"ID","sea_time","fid_signal"
1,0,1167.729
2,0.001667,1167.729
3,0.003333,1168.773
4,0.005,1172.796
5,0.006667,1175.106
6,0.008333,1175.106
7,0.01,1174.137
8,0.011667,1172.721
9,0.013333,1172.721
10,0.015,1172.721
11,0.016667,1173.69
12,0.018333,1173.765
13,0.02,1170.263
14,0.021667,1170.263
15,0.023333,1166.388
16,0.025,1163.408
17,0.026633,1160.875
18,0.0283,1160.875
19,0.029967,1163.706
20,0.031633,1165.867
21,0.0333,1165.867
22,0.034967,1167.879
23,0.036633,1169.816
24,0.0383,1168.027
25,0.039967,1168.027
26,0.041633,1166.612
27,0.0433,1165.196
28,0.044983,1166.537
29,0.046633,1166.537
30,0.0483,1169.071
31,0.049967,1169.369
32,0.051633,1171.827
33,0.0533,1171.827
34,0.054967,1170.784
35,0.056633,1168.251
36,0.0583,1168.251
37,0.059967,1168.326
38,0.061633,1165.494
39,0.063317,1164.302
40,0.064967,1164.302
41,0.066633,1166.761
42,0.0683,1167.879
43,0.069967,1170.114
44,0.0717,1170.114
45,0.0733,1170.412
46,0.07496700000000001,1168.4
47,0.07663300000000001,1170.71
48,0.07829999999999999,1170.71
49,0.079967,1170.635
50,0.081633,1169.369
51,0.0833,1169.965
52,0.08495,1169.965
53,0.086617,1166.016
54,0.08835,1162.887
55,0.08995,1162.887
56,0.091617,1162.663
57,0.093283,1165.569
58,0.09495000000000001,1166.686
59,0.09661699999999999,1166.686
60,0.098283,1169.22
61,0.099967,1174.063
62,0.101617,1168.922
63,0.103283,1168.922
64,0.104967,1168.251
65,0.106617,1167.208
66,0.108283,1166.09
67,0.10995,1166.09
68,0.111617,1168.326
69,0.113283,1169.22
70,0.11495,1169.22
71,0.116617,1167.208
72,0.118283,1163.11
73,0.11995,1162.961
74,0.121617,1162.961
75,0.123283,1161.247
76,0.12495,1162.291
77,0.126633,1166.388
78,0.128283,1166.388
79,0.12995,1168.4
80,0.131617,1168.847
81,0.133283,1171.082
