"ID","sea_time","fid_signal"
119,0.196617,1170.71
120,0.198283,1170.71
121,0.19995,1167.879
122,0.201617,1167.357
123,0.203283,1169.294
124,0.20495,1169.294
125,0.206617,1171.976
126,0.208283,1173.019
127,0.20995,1172.051
128,0.211617,1172.051
129,0.213283,1171.38
130,0.21495,1170.859
131,0.216617,1170.859
132,0.218283,1170.561
133,0.21995,1171.529
134,0.221617,1172.051
135,0.223283,1172.051
136,0.22495,1172.349
137,0.226617,1175.18
138,0.228283,1174.063
139,0.22995,1174.063
140,0.231617,1170.859
141,0.233267,1170.114
142,0.234933,1170.933
143,0.2366,1170.933
144,0.238267,1174.063
145,0.239933,1178.16
146,0.2416,1179.874
147,0.243267,1179.874
148,0.244933,1175.18
149,0.2466,1171.604
150,0.24825,1171.604
151,0.249917,1168.624
152,0.251583,1167.58
153,0.253317,1172.274
154,0.254917,1172.274
155,0.256583,1174.137
156,0.25825,1174.882
157,0.259917,1174.733
158,0.2616,1174.733
159,0.263283,1169.965
160,0.264917,1171.306
161,0.266583,1169.741
162,0.268283,1169.741
163,0.269917,1168.624
164,0.271583,1169.816
165,0.27325,1169.816
166,0.274917,1166.165
167,0.276583,1168.027
168,0.27825,1167.729
169,0.279917,1167.729
170,0.281583,1170.337
171,0.28325,1173.317
172,0.284917,1173.392
173,0.2867,1173.392
174,0.28825,1173.541
175,0.289917,1170.561
176,0.291583,1171.231
177,0.293233,1171.231
178,0.2949,1171.604
179,0.296567,1173.615
180,0.298233,1173.615
181,0.2999,1175.925
182,0.301567,1172.274
183,0.303233,1170.114
184,0.3049,1170.114
185,0.306567,1167.357
186,0.308233,1167.729
187,0.3099,1171.231
188,0.311567,1171.231
189,0.313233,1171.157
190,0.3149,1172.498
191,0.316567,1172.349
192,0.318233,1172.349
193,0.3199,1172.125
194,0.321567,1174.212
195,0.323233,1174.733
196,0.3249,1174.733
197,0.326567,1172.274
198,0.328233,1170.784
199,0.3299,1170.784
200,0.331567,1169.443
201,0.333233,1170.263
202,0.3349,1172.051
203,0.336583,1172.051
204,0.33825,1172.87
205,0.3399,1175.553
206,0.341567,1172.796
207,0.343233,1172.796
208,0.3449,1171.008
209,0.346567,1173.094
210,0.348233,1171.082
211,0.3499,1171.082
212,0.351567,1171.306
213,0.353217,1171.157
214,0.354883,1171.157
215,0.35655,1167.804
216,0.358217,1167.357
217,0.359883,1168.102
218,0.36155,1168.102
219,0.363217,1171.38
220,0.364883,1171.306
221,0.36655,1172.423
222,0.368217,1172.423
223,0.369883,1173.019
224,0.37155,1172.647
225,0.373217,1172.125
226,0.374883,1172.125
227,0.37655,1169.816
228,0.378217,1168.177
229,0.379883,1166.016
230,0.38155,1166.016
231,0.383217,1166.239
232,0.384883,1168.102
233,0.38655,1168.102
234,0.388283,1170.635
235,0.389883,1171.678
236,0.39155,1171.529
237,0.393217,1171.529
238,0.394883,1166.463
239,0.39655,1167.133
240,0.398217,1166.984
241,0.399883,1166.984
242,0.40155,1170.412
243,0.403217,1175.031
244,0.404933,1173.094
245,0.40655,1173.094
246,0.408217,1176.074
247,0.409917,1173.541
248,0.411567,1173.541
249,0.413267,1171.678
250,0.414867,1171.157
251,0.416533,1167.208
252,0.4182,1167.208
253,0.419867,1165.643
254,0.421667,1166.463
255,0.4232,1168.624
256,0.424867,1168.624
257,0.426533,1168.847
258,0.4282,1171.753
259,0.429867,1175.553
260,0.431533,1175.553
261,0.4332,1175.553
262,0.434867,1174.51
263,0.436533,1172.647
264,0.4382,1172.647
265,0.439867,1168.922
266,0.441533,1167.506
267,0.4432,1167.506
268,0.444867,1171.157
269,0.446533,1176.298
270,0.4482,1178.607
271,0.449867,1178.607
272,0.451533,1181.066
273,0.453217,1182.556
274,0.454867,1180.693
275,0.456533,1180.693
276,0.4582,1178.086
277,0.459867,1176.894
278,0.461533,1175.925
279,0.4632,1175.925
280,0.464867,1178.607
281,0.466533,1181.066
282,0.4682,1181.066
283,0.469867,1182.184
284,0.471533,1183.003
285,0.473183,1180.843
286,0.47485,1180.843
287,0.476517,1181.811
288,0.478183,1183.748
289,0.4799,1181.588
290,0.481517,1181.588
291,0.483183,1181.364
292,0.48485,1178.086
293,0.486517,1176.447
294,0.488183,1176.447
295,0.489867,1178.533
296,0.491517,1175.851
297,0.493183,1175.851
298,0.494883,1176.447
299,0.496517,1173.988
300,0.498183,1172.647
301,0.49985,1172.647
302,0.501517,1173.765
303,0.503183,1175.478
304,0.50485,1173.839
305,0.5065499999999999,1173.839
306,0.5081830000000001,1171.827
307,0.50985,1171.008
308,0.511517,1173.765
309,0.5131829999999999,1173.765
310,0.51485,1176.596
311,0.516517,1178.384
312,0.5181829999999999,1180.47
313,0.51985,1180.47
314,0.521517,1176.894
315,0.523217,1176.894
316,0.52485,1176.894
317,0.526517,1174.51
318,0.528183,1172.051
319,0.52985,1172.125
320,0.531517,1172.125
321,0.533183,1173.466
322,0.534833,1176.819
323,0.5365,1177.341
324,0.538167,1177.341
325,0.539917,1178.086
326,0.541483,1176.074
327,0.54315,1175.553
328,0.544817,1175.553
329,0.5464830000000001,1177.937
330,0.54815,1176.894
331,0.549817,1176.894
332,0.5514829999999999,1177.341
333,0.553167,1175.329
334,0.554817,1171.604
335,0.5564829999999999,1171.604
336,0.55815,1172.274
337,0.559817,1173.168
338,0.561483,1175.106
339,0.56315,1175.106
340,0.564817,1177.713
341,0.566483,1177.937
342,0.56815,1173.839
343,0.569817,1173.839
344,0.571483,1172.87
345,0.57315,1172.349
346,0.574817,1175.776
347,0.576483,1175.776
348,0.5781500000000001,1178.98
349,0.579817,1178.98
350,0.581483,1178.98
351,0.5831499999999999,1180.172
352,0.584833,1175.702
353,0.586483,1173.988
354,0.58815,1173.988
355,0.589817,1172.721
356,0.591483,1172.423
357,0.59315,1171.976
358,0.5948,1171.976
359,0.596467,1176.223
360,0.598133,1179.129
361,0.5998,1179.576
362,0.601467,1179.576
363,0.603133,1183.301
364,0.6048,1185.089
365,0.606467,1185.089
366,0.608133,1185.462
367,0.6098,1187.474
368,0.611467,1190.975
369,0.613133,1190.975
370,0.6148,1193.583
371,0.616467,1198.351
372,0.618133,1202.524
373,0.6198,1202.524
374,0.621467,1207.59
375,0.623133,1211.315
376,0.6248,1216.456
377,0.626467,1216.456
378,0.62815,1223.832
379,0.6298,1230.91
380,0.631467,1238.212
381,0.6331329999999999,1238.212
382,0.6348,1247.078
383,0.636467,1252.964
384,0.638133,1252.964
385,0.6398,1263.32
386,0.641483,1276.21
387,0.643133,1287.535
388,0.6448,1287.535
389,0.646467,1303.479
390,0.648133,1319.274
391,0.6498,1336.187
392,0.651467,1336.187
393,0.653133,1356.527
394,0.654783,1377.538
395,0.65645,1397.207
396,0.658233,1397.207
397,0.659783,1421.496
398,0.66145,1449.51
399,0.663117,1449.51
400,0.664783,1478.046
401,0.66645,1509.19
402,0.668117,1543.313
403,0.669783,1543.313
404,0.67145,1578.853
405,0.673117,1621.693
406,0.674783,1669.154
407,0.67645,1669.154
408,0.678117,1715.869
409,0.679817,1769.438
410,0.68145,1821.741
411,0.683117,1821.741
412,0.684783,1878.813
413,0.68645,1941.323
414,0.688117,1941.323
415,0.689783,2002.94
416,0.69145,2070.889
417,0.693117,2141.148
418,0.694783,2141.148
419,0.69645,2212.748
420,0.698117,2290.085
421,0.699817,2372.116
422,0.70145,2372.116
423,0.703117,2460.852
424,0.704783,2553.985
425,0.70645,2653.822
426,0.708117,2653.822
427,0.7097830000000001,2756.864
428,0.71145,2860.501
429,0.7131,2971.813
430,0.714767,2971.813
431,0.716433,3089.607
432,0.7181,3209.263
433,0.719767,3209.263
434,0.721433,3336.146
435,0.7231,3466.606
436,0.7247670000000001,3599.971
437,0.726433,3599.971
438,0.7281,3744.14
439,0.7297670000000001,3893.301
440,0.731433,4047.975
441,0.7331,4047.975
442,0.7347669999999999,4206.672
443,0.736433,4371.405
444,0.7381,4542.47
445,0.739767,4542.47
446,0.741433,4720.688
447,0.743167,4904.717
448,0.744767,4904.717
449,0.746433,5094.558
450,0.7481,5289.093
451,0.749767,5492.94
452,0.751433,5492.94
453,0.7531,5700.29
454,0.754767,5913.451
455,0.756433,6133.318
456,0.7581,6133.318
457,0.759767,6357.581
458,0.761433,6591.082
459,0.7631,6827.489
460,0.764767,6827.489
461,0.766433,7066.354
462,0.7681,7310.211
463,0.769767,7557.943
464,0.771433,7557.943
465,0.7731,7813.945
466,0.77475,8076.206
467,0.77655,8343.831
468,0.778083,8343.831
469,0.7797500000000001,8614.511
470,0.781417,8885.563
471,0.783083,8885.563
472,0.7847499999999999,9160.936
473,0.786417,9440.034
474,0.788083,9726.733
475,0.78975,9726.733
476,0.791417,10019.466
477,0.793083,10312.051
478,0.79475,10605.082
479,0.796417,10605.082
480,0.798083,10898.113
481,0.79975,11192.858
482,0.801417,11192.858
483,0.803083,11495.649
484,0.80475,11797.398
485,0.8064170000000001,12100.563
486,0.808083,12100.563
487,0.80975,12405.664
488,0.8114170000000001,12710.69
489,0.813083,13019.815
490,0.81475,13019.815
491,0.8164169999999999,13326.63
492,0.818083,13635.084
493,0.81975,13940.781
494,0.821417,13940.781
495,0.823083,14242.828
496,0.82475,14547.407
497,0.826417,14851.987
498,0.828083,14851.987
499,0.82975,15155.449
500,0.8314,15459.358
501,0.83305,15459.358
502,0.834717,15761.703
503,0.836383,16060.77
504,0.83805,16357.229
505,0.839717,16357.229
506,0.841383,16649.887
507,0.843083,16941.428
508,0.8447170000000001,17228.945
509,0.846383,17228.945
510,0.84805,17513.633
511,0.8497169999999999,17794.445
512,0.851383,18069
513,0.85305,18069
514,0.8547169999999999,18341.244
515,0.856383,18609.688
516,0.85805,18609.688
517,0.859717,18876.865
518,0.86145,19140.244
519,0.86305,19394.457
520,0.864717,19394.457
521,0.866383,19645.393
522,0.86805,19891.783
523,0.869717,20136.014
524,0.871383,20136.014
525,0.87305,20376.295
526,0.874717,20607.709
527,0.876383,20830.184
528,0.87805,20830.184
529,0.879717,21044.463
530,0.881383,21252.482
531,0.88305,21252.482
532,0.884717,21457.299
533,0.886383,21656.23
534,0.88805,21852.105
535,0.889717,21852.105
536,0.891383,22037.104
537,0.893033,22212.564
538,0.894817,22384.523
539,0.896367,22384.523
540,0.898033,22544.189
541,0.8997000000000001,22702.813
542,0.901367,22853.688
543,0.903033,22853.688
544,0.9046999999999999,22997.707
545,0.906367,23133.904
546,0.908033,23261.01
547,0.9097,23261.01
548,0.911367,23382.156
549,0.913033,23493.842
550,0.914717,23493.842
551,0.9163829999999999,23601.875
552,0.918033,23699.553
553,0.9197,23789.033
554,0.921367,23789.033
555,0.923033,23869.574
556,0.9247,23940.578
557,0.9263670000000001,24006.293
558,0.928033,24006.293
559,0.9297,24068.355
560,0.9313669999999999,24125.129
561,0.933033,24173.633
562,0.9347,24173.633
563,0.9363669999999999,24214.834
564,0.938033,24242.773
565,0.9397,24242.773
566,0.941367,24263.561
567,0.943033,24277.195
568,0.9447,24282.188
569,0.946367,24282.188
570,0.948033,24282.262
571,0.9497,24275.93
572,0.951367,24263.338
573,0.953017,24263.338
574,0.9546829999999999,24243.891
575,0.95635,24221.912
576,0.958017,24194.717
577,0.959683,24194.717
578,0.96135,24160.295
579,0.963017,24120.137
580,0.964683,24070.293
581,0.96635,24070.293
582,0.968017,24012.252
583,0.969683,23953.17
584,0.97135,23953.17
585,0.973017,23888.35
586,0.974683,23820.549
587,0.9763500000000001,23746.938
588,0.978017,23746.938
589,0.979733,23664.162
590,0.981367,23580.939
591,0.983017,23491.084
592,0.984683,23491.084
593,0.9863499999999999,23396.389
594,0.988017,23298.264
595,0.989683,23193.582
596,0.99135,23193.582
597,0.993017,23084.879
598,0.994683,22972.971
599,0.99635,22972.971
600,0.998017,22858.754
601,0.999683,22742.822
602,1.00135,22626.072
603,1.003017,22626.072
604,1.004683,22508.875
605,1.00635,22385.045
606,1.008017,22254.959
607,1.009683,22254.959
608,1.01135,22122.189
609,1.013133,21987.93
610,1.014667,21853.895
611,1.016333,21853.895
612,1.018,21721.498
613,1.019667,21587.982
614,1.021333,21451.34
615,1.023,21451.34
616,1.024667,21311.119
617,1.026333,21168.143
618,1.028,21168.143
619,1.029667,21020.473
620,1.03135,20872.727
621,1.033,20724.236
622,1.034667,20724.236
623,1.036333,20577.162
624,1.038,20432.174
625,1.039667,20281.598
626,1.041333,20281.598
627,1.043,20136.014
628,1.044667,19987.449
629,1.046333,19838.215
630,1.048,19838.215
631,1.049667,19691.885
632,1.051333,19542.5
633,1.053,19542.5
634,1.054667,19392.297
635,1.05635,19245.967
636,1.058067,19100.309
637,1.059667,19100.309
638,1.061333,18953.309
639,1.063,18805.787
640,1.064667,18654.168
641,1.066333,18654.168
642,1.068,18505.977
643,1.069667,18355.176
644,1.071333,18208.102
645,1.073,18208.102
646,1.07465,18064.082
647,1.076317,17919.764
648,1.077983,17919.764
649,1.07965,17778.947
650,1.081317,17637.834
651,1.082983,17497.166
652,1.08465,17497.166
653,1.086317,17352.625
654,1.087983,17210.395
655,1.08965,17068.461
656,1.091317,17068.461
657,1.092983,16927.943
658,1.09465,16790.182
659,1.096317,16655.549
660,1.097983,16655.549
661,1.09965,16520.992
662,1.101317,16387.105
663,1.102983,16253.367
664,1.10465,16253.367
665,1.106317,16119.182
666,1.107983,15986.264
667,1.10965,15986.264
668,1.111317,15853.271
669,1.112983,15723.184
670,1.11465,15593.618
671,1.116317,15593.618
672,1.117983,15467.033
673,1.11965,15342.385
674,1.1213,15216.246
675,1.122967,15216.246
676,1.124633,15094.951
677,1.126317,14972.984
678,1.127983,14853.18
679,1.129633,14853.18
680,1.1314,14735.46
681,1.13295,14613.196
682,1.134617,14613.196
683,1.136283,14495.104
684,1.13795,14375.522
685,1.139617,14260.561
686,1.141283,14260.561
687,1.14295,14146.566
688,1.144617,14033.541
689,1.146283,13923.943
690,1.14795,13923.943
691,1.149617,13812.408
692,1.151283,13704.449
693,1.15295,13596.043
694,1.154617,13596.043
695,1.156283,13490.99
696,1.15795,13387.65
697,1.159617,13283.789
698,1.161283,13283.789
699,1.16295,13181.865
700,1.164617,13075.471
701,1.166283,13075.471
702,1.16795,12971.163
703,1.169617,12869.313
704,1.171283,12769.55
705,1.17295,12769.55
706,1.174617,12672.618
707,1.176283,12573.451
708,1.17795,12477.562
709,1.179617,12477.562
710,1.181283,12380.63
711,1.18295,12285.858
712,1.184617,12193.024
713,1.186283,12193.024
714,1.18795,12104.586
715,1.189617,12016.073
716,1.191283,12016.073
717,1.192933,11925.771
718,1.1946,11840.313
719,1.196267,11749.193
720,1.19795,11749.193
721,1.19965,11662.99
722,1.201267,11576.861
723,1.202933,11492.073
724,1.2046,11492.073
725,1.206283,11411.756
726,1.207933,11329.576
727,1.209617,11249.185
728,1.211267,11249.185
729,1.212933,11169.314
730,1.2146,11089.295
731,1.216267,11009.499
732,1.217933,11009.499
733,1.2196,10931.269
734,1.221267,10854.453
735,1.222933,10854.453
736,1.2246,10777.563
737,1.226267,10701.642
738,1.227933,10626.688
739,1.2296,10626.688
740,1.231267,10550.768
741,1.232933,10475.665
742,1.2346,10405.63
743,1.236267,10405.63
744,1.237933,10336.414
745,1.2396,10266.751
746,1.241267,10193.661
747,1.242933,10193.661
748,1.2446,10120.422
749,1.246267,10050.982
750,1.247933,10050.982
751,1.2497,9983.478999999999
752,1.251267,9918.138999999999
753,1.252933,9851.977999999999
754,1.254583,9851.977999999999
755,1.25625,9783.728999999999
756,1.257917,9717.644
757,1.259583,9653.195
758,1.26125,9653.195
759,1.262917,9591.431
760,1.264583,9528.473
761,1.266367,9466.708000000001
762,1.267917,9466.708000000001
763,1.269583,9408.742
764,1.27125,9345.859
765,1.272917,9345.859
766,1.274583,9286.403
767,1.276283,9224.787
768,1.277917,9165.853999999999
769,1.279583,9165.853999999999
770,1.28125,9107.888000000001
771,1.282917,9050.071
772,1.284583,8993.447
773,1.28625,8993.447
774,1.287917,8931.16
775,1.289583,8875.727999999999
776,1.29125,8820.966
777,1.292917,8820.966
778,1.294583,8767.694
779,1.29625,8717.552
780,1.297917,8664.652
781,1.299617,8664.652
782,1.30125,8611.530000000001
783,1.302917,8554.085999999999
784,1.304583,8554.085999999999
785,1.30625,8498.579
786,1.307917,8443.816999999999
787,1.309583,8391.737999999999
788,1.31125,8391.737999999999
789,1.312917,8344.055
790,1.314567,8296.593999999999
791,1.316233,8250.698
792,1.3179,8250.698
793,1.319567,8203.536
794,1.321233,8156.747
795,1.3229,8108.542
796,1.324567,8108.542
797,1.326233,8056.983
798,1.3279,8009.3
799,1.329567,8009.3
800,1.331233,7965.788
801,1.3329,7921.681
802,1.334617,7877.201
803,1.336233,7877.201
804,1.3379,7831.529
805,1.339583,7782.653
806,1.341233,7737.13
807,1.3429,7737.13
808,1.344567,7692.874
809,1.346233,7649.362
810,1.3479,7606.596
811,1.349567,7606.596
812,1.351283,7566.512
813,1.3529,7528.737
814,1.354567,7488.951
815,1.356233,7488.951
816,1.3579,7446.93
817,1.359567,7402.152
818,1.361233,7402.152
819,1.3629,7357.97
820,1.364567,7315.501
821,1.366233,7278.696
822,1.367933,7278.696
823,1.369567,7240.4
824,1.371233,7203.37
825,1.372883,7166.043
826,1.37455,7166.043
827,1.376217,7125.81
828,1.377883,7087.588
829,1.37955,7049.292
830,1.381217,7049.292
831,1.382883,7012.337
832,1.384617,6973.818
833,1.386217,6973.818
834,1.387883,6937.161
835,1.38955,6900.281
836,1.391217,6865.04
837,1.3929,6865.04
838,1.39455,6830.99
839,1.396217,6796.643
840,1.397883,6764.978
841,1.39955,6764.978
842,1.401217,6733.984
843,1.402883,6702.84
844,1.40455,6668.642
845,1.406217,6668.642
846,1.407883,6634.965
847,1.40955,6598.011
848,1.411217,6564.93
849,1.412867,6564.93
850,1.414533,6532.967
851,1.416217,6497.875
852,1.417867,6497.875
853,1.419533,6464.646
854,1.4212,6429.404
855,1.422867,6397.217
856,1.424533,6397.217
857,1.4262,6368.533
858,1.427867,6340.072
859,1.429533,6311.387
860,1.4312,6311.387
861,1.432867,6282.106
862,1.434517,6252.527
863,1.436183,6220.117
864,1.43785,6220.117
865,1.439517,6190.315
866,1.441183,6159.693
867,1.44285,6159.693
868,1.444517,6129.667
869,1.446183,6105.378
870,1.44785,6077.215
871,1.449517,6077.215
872,1.451183,6049.052
873,1.45285,6019.473
874,1.454517,5987.361
875,1.456183,5987.361
876,1.45785,5957.261
877,1.459517,5930.811
878,1.461183,5904.66
879,1.46285,5904.66
880,1.464517,5880.371
881,1.466183,5858.392
882,1.46785,5858.392
883,1.469617,5833.506
884,1.471183,5807.206
885,1.472883,5781.576
886,1.474517,5781.576
887,1.476183,5757.063
888,1.47785,5727.634
889,1.479517,5702.302
890,1.481183,5702.302
891,1.48285,5676.374
892,1.484517,5647.615
893,1.486233,5625.04
894,1.48785,5625.04
895,1.489517,5600.154
896,1.4912,5574.003
897,1.492833,5547.777
898,1.4945,5547.777
899,1.496167,5524.233
900,1.497833,5503.073
901,1.4995,5503.073
902,1.501167,5481.094
903,1.50295,5459.711
904,1.5045,5435.348
905,1.506167,5435.348
906,1.507833,5407.408
907,1.5095,5382.523
908,1.511167,5359.873
909,1.512833,5359.873
910,1.5145,5336.255
911,1.516167,5315.468
912,1.517833,5292.893
913,1.5195,5292.893
914,1.521167,5273.521
915,1.522833,5256.086
916,1.5245,5256.086
917,1.526167,5237.087
918,1.527833,5217.344
919,1.5295,5192.533
920,1.531167,5192.533
921,1.532833,5170.181
922,1.5345,5149.171
923,1.536167,5129.501
924,1.537833,5129.501
925,1.5395,5109.385
926,1.541167,5088.299
927,1.542833,5069.524
928,1.5445,5069.524
929,1.546167,5047.545
930,1.547833,5028.173
931,1.5495,5008.429
932,1.551167,5008.429
933,1.552817,4985.481
934,1.554483,4964.248
935,1.55615,4964.248
936,1.557817,4942.79
937,1.5595,4923.344
938,1.5612,4905.313
939,1.562883,4905.313
940,1.564483,4887.655
941,1.56615,4869.998
942,1.567817,4850.999
943,1.569483,4850.999
944,1.57115,4829.243
945,1.572817,4811.585
946,1.574483,4796.013
947,1.57615,4796.013
948,1.577817,4776.269
949,1.579483,4762.56
950,1.58115,4762.56
951,1.582817,4743.934
952,1.584483,4726.872
953,1.58615,4708.841
954,1.587817,4708.841
955,1.589483,4690.811
956,1.59115,4674.42
957,1.592817,4654.601
958,1.594483,4654.601
959,1.59615,4639.477
960,1.597817,4622.563
961,1.599483,4604.161
962,1.60115,4604.161
963,1.602817,4587.099
964,1.604483,4571.08
965,1.60615,4550.517
966,1.607817,4550.517
967,1.609483,4534.051
968,1.61115,4517.958
969,1.612817,4517.958
970,1.614467,4500.821
971,1.616133,4485.697
972,1.6178,4472.509
973,1.619467,4472.509
974,1.621267,4459.62
975,1.6228,4446.208
976,1.624467,4432.425
977,1.626133,4432.425
978,1.6278,4412.606
979,1.629467,4394.278
980,1.631133,4375.056
981,1.6328,4375.056
982,1.634467,4361.793
983,1.636183,4349.5
984,1.6378,4349.5
985,1.639467,4334.077
986,1.641133,4322.082
987,1.6428,4306.957
988,1.644467,4306.957
989,1.646133,4293.993
990,1.6478,4279.613
991,1.649467,4261.807
992,1.651133,4261.807
993,1.6528,4250.556
994,1.654467,4237.071
995,1.656133,4225.373
996,1.6578,4225.373
997,1.659467,4213.527
998,1.661133,4194.603
999,1.662817,4178.286
1000,1.664467,4178.286
1001,1.666133,4162.043
1002,1.6678,4149.526
1003,1.669467,4149.526
1004,1.671133,4133.806
1005,1.672783,4119.873
1006,1.67445,4106.834
1007,1.676117,4106.834
1008,1.677783,4090.294
1009,1.67945,4078.522
1010,1.681117,4069.656
1011,1.682783,4069.656
1012,1.68445,4058.704
1013,1.686117,4048.347
1014,1.687783,4038.587
1015,1.68945,4038.587
1016,1.691117,4024.58
1017,1.692783,4011.914
1018,1.69445,4011.914
1019,1.696117,4001.409
1020,1.697783,3989.413
1021,1.69945,3974.661
1022,1.701117,3974.661
1023,1.7028,3961.697
1024,1.70445,3952.16
1025,1.70615,3939.792
1026,1.707767,3939.792
1027,1.709433,3924.072
1028,1.7111,3912.523
1029,1.712767,3895.536
1030,1.714433,3895.536
1031,1.7161,3882.498
1032,1.717767,3878.623
1033,1.719433,3878.623
1034,1.7211,3866.032
1035,1.722767,3855.601
1036,1.724433,3843.978
1037,1.7261,3843.978
1038,1.727767,3830.12
1039,1.729433,3819.242
1040,1.7311,3807.172
1041,1.732767,3807.172
1042,1.734417,3795.475
1043,1.736083,3781.617
1044,1.73775,3766.939
1045,1.739533,3766.939
1046,1.741083,3755.093
1047,1.74275,3742.874
1048,1.744417,3734.976
1049,1.746083,3734.976
1050,1.74775,3723.949
1051,1.749417,3714.487
1052,1.751083,3714.487
1053,1.75275,3704.503
1054,1.754417,3696.158
1055,1.756083,3686.92
1056,1.75775,3686.92
1057,1.759417,3676.191
1058,1.761083,3668.442
1059,1.76275,3654.137
1060,1.764417,3654.137
1061,1.766083,3644.228
1062,1.76775,3633.797
1063,1.769417,3619.865
1064,1.771083,3619.865
1065,1.77275,3608.391
1066,1.774417,3596.842
1067,1.776083,3596.842
1068,1.77775,3582.016
1069,1.779417,3570.914
1070,1.781083,3560.409
1071,1.78275,3560.409
1072,1.784417,3553.256
1073,1.786083,3547.817
1074,1.78775,3540.143
1075,1.789417,3540.143
1076,1.791083,3532.32
1077,1.792733,3520.772
1078,1.7944,3508.926
1079,1.796067,3508.926
1080,1.797733,3500.432
1081,1.7994,3489.479
1082,1.801067,3478.378
1083,1.802733,3478.378
1084,1.8044,3470.853
1085,1.806067,3462.285
1086,1.807733,3462.285
1087,1.8094,3453.121
1088,1.811067,3444.85
1089,1.812733,3436.059
1090,1.8144,3436.059
1091,1.816067,3423.393
1092,1.817733,3412.962
1093,1.8194,3405.213
1094,1.821067,3405.213
1095,1.822733,3398.061
1096,1.824467,3391.43
1097,1.826067,3384.501
1098,1.827733,3384.501
1099,1.8294,3376.529
1100,1.831067,3367.96
1101,1.832733,3367.96
1102,1.8344,3356.188
1103,1.836067,3347.099
1104,1.83775,3337.488
1105,1.8394,3337.488
1106,1.841083,3325.939
1107,1.842733,3319.979
1108,1.8444,3310.516
1109,1.846067,3310.516
1110,1.84775,3304.78
1111,1.849417,3298.223
1112,1.851067,3291.294
1113,1.852733,3291.294
1114,1.854383,3286.302
1115,1.85605,3274.754
1116,1.85785,3267.08
1117,1.859383,3267.08
1118,1.86105,3260.598
1119,1.862717,3250.986
1120,1.864383,3250.986
1121,1.86605,3243.387
1122,1.867717,3232.658
1123,1.869383,3223.494
1124,1.87105,3223.494
1125,1.872717,3213.435
1126,1.874383,3202.707
1127,1.87605,3195.032
1128,1.877717,3195.032
1129,1.879383,3184.304
1130,1.88105,3177.524
1131,1.882717,3172.159
1132,1.884383,3172.159
1133,1.88605,3163.814
1134,1.887717,3158.003
1135,1.889383,3158.003
1136,1.89105,3152.937
1137,1.892717,3147.051
1138,1.894383,3139.451
