"ID","sea_time","fid_signal"
1,0,38.012
2,0.001667,37.984
3,0.003333,37.984
4,0.005,37.973
5,0.006667,37.977
6,0.008333,37.977
7,0.01,37.863
8,0.011667,37.713
9,0.013333,37.566
10,0.015017,37.566
11,0.016667,37.493
12,0.018333,37.601
13,0.02,37.766
14,0.021667,37.766
15,0.023333,37.903
16,0.025,37.969
17,0.026667,37.94
18,0.02845,37.94
19,0.03,37.92
20,0.031667,37.923
21,0.033333,37.923
22,0.035,37.895
23,0.036667,37.9
24,0.038333,37.925
25,0.039983,37.925
26,0.04165,37.924
27,0.043317,37.924
28,0.0451,37.944
29,0.04665,37.944
30,0.048317,37.932
31,0.049983,37.906
32,0.05165,37.91
33,0.053317,37.91
34,0.054983,37.883
35,0.05665,37.877
36,0.058317,37.877
37,0.059983,37.877
38,0.06165,37.888
39,0.063317,37.904
40,0.064983,37.904
41,0.06665,37.909
42,0.068317,37.946
43,0.069983,37.942
44,0.07165000000000001,37.942
45,0.07331699999999999,37.917
46,0.07498299999999999,37.906
47,0.07665,37.872
48,0.078317,37.872
49,0.079983,37.875
50,0.08165,37.904
51,0.083317,37.917
52,0.084983,37.917
53,0.08665,37.934
54,0.08831700000000001,37.92
55,0.08998299999999999,37.92
56,0.09165,37.891
57,0.093317,37.876
58,0.094983,37.866
59,0.096633,37.866
60,0.098317,37.862
61,0.1,37.868
62,0.101633,37.905
63,0.1033,37.905
64,0.104967,37.926
65,0.106633,37.941
66,0.1083,37.947
67,0.109967,37.947
68,0.111633,37.912
69,0.113333,37.912
70,0.114967,37.912
71,0.116633,37.936
72,0.1183,37.97
73,0.119967,37.999
74,0.121633,37.999
75,0.1233,37.971
76,0.124967,37.953
77,0.126633,37.932
78,0.1283,37.932
79,0.130017,37.947
80,0.131633,37.972
81,0.1333,37.988
82,0.134967,37.988
83,0.136633,37.964
84,0.1383,37.947
85,0.139967,37.936
86,0.141633,37.936
87,0.1433,37.941
88,0.144967,37.978
89,0.146717,37.978
90,0.1483,37.951
91,0.149967,37.965
92,0.151633,37.97
93,0.1533,37.97
94,0.154967,37.954
95,0.156617,37.988
96,0.158283,37.985
97,0.159933,37.985
98,0.1616,37.946
99,0.163283,37.935
100,0.164933,37.935
101,0.1666,37.935
102,0.168267,37.901
103,0.169933,37.91
104,0.1716,37.91
105,0.173267,37.91
106,0.174933,37.886
107,0.1766,37.914
108,0.178267,37.914
109,0.179933,37.919
110,0.1816,37.94
111,0.183267,37.945
112,0.18495,37.945
113,0.1866,37.947
114,0.188267,37.945
115,0.189933,37.935
116,0.1916,37.935
117,0.193267,37.963
118,0.194933,37.97
119,0.1966,37.998
120,0.198267,37.998
121,0.199933,37.99
122,0.2016,37.969
123,0.203267,37.969
124,0.204933,37.978
125,0.2066,37.976
126,0.208267,37.993
127,0.209933,37.993
128,0.2116,37.982
129,0.213267,37.956
130,0.214933,37.949
131,0.2166,37.949
132,0.218267,37.961
133,0.219917,37.98
134,0.221583,37.996
135,0.22325,37.996
136,0.224917,37.982
137,0.226583,37.968
138,0.22825,37.968
139,0.229917,37.974
140,0.23165,37.961
141,0.23325,37.984
142,0.234917,37.984
143,0.236583,37.992
144,0.23825,37.991
145,0.239917,37.991
146,0.241583,37.991
147,0.24325,37.97
148,0.244917,37.942
149,0.246583,37.915
150,0.2483,37.915
151,0.249917,37.928
152,0.251583,37.941
153,0.25325,37.941
154,0.254917,37.961
155,0.2566,37.978
156,0.25825,37.951
157,0.259967,37.951
