"ID","sea_time","fid_signal"
1,0,142.246
2,0.001667,142.463
3,0.003333,142.463
4,0.005017,142.969
5,0.006667,142.798
6,0.008333,142.433
7,0.01,142.433
8,0.011667,141.956
9,0.013333,141.405
10,0.015,141.405
11,0.016667,141.472
12,0.018333,141.852
13,0.02,142.075
14,0.021667,142.075
15,0.023333,142.254
16,0.025,142.202
17,0.026667,141.844
18,0.028333,141.844
19,0.03,142.083
20,0.031667,142.097
21,0.033333,142.127
22,0.035,142.127
23,0.036683,142.455
24,0.038333,142.522
25,0.04,142.768
26,0.041667,142.768
27,0.043333,142.828
28,0.045,142.917
29,0.046667,142.917
30,0.048333,142.924
31,0.050033,142.753
32,0.05165,142.775
33,0.053317,142.775
34,0.054983,142.604
35,0.05665,142.269
36,0.058317,141.993
37,0.059983,141.993
38,0.06165,141.688
39,0.063317,141.717
40,0.064983,142.12
41,0.06665,142.12
42,0.068333,142.723
43,0.069983,142.835
44,0.07165000000000001,142.835
45,0.07331699999999999,142.872
46,0.07498299999999999,142.813
47,0.076683,142.559
48,0.078317,142.559
49,0.079983,142.44
50,0.08165,142.403
51,0.083317,142.157
52,0.085033,142.157
53,0.08665,141.978
54,0.08831700000000001,142.172
55,0.08998299999999999,142.351
56,0.09165,142.351
57,0.093317,142.366
58,0.094983,142.463
59,0.09665,142.463
60,0.098317,142.537
61,0.099983,142.15
62,0.10165,142.336
63,0.103317,142.336
64,0.104983,142.44
65,0.10665,142.172
66,0.108317,142.343
67,0.109983,142.343
68,0.11165,142.284
69,0.1133,142.261
70,0.114967,142.47
71,0.116633,142.47
72,0.1183,142.44
73,0.119967,142.246
74,0.121633,142.358
75,0.1233,142.358
76,0.124967,142.634
77,0.126633,142.857
78,0.1283,142.857
79,0.129967,143.066
80,0.131633,142.671
81,0.1333,142.142
82,0.134967,142.142
83,0.136633,142.135
84,0.138333,142.016
85,0.139967,142.246
86,0.141633,142.246
87,0.1433,142.306
88,0.144967,142.008
89,0.146667,141.978
90,0.1483,141.978
91,0.149967,142.03
92,0.151633,142.135
93,0.1533,142.135
94,0.154967,142.433
95,0.156633,142.403
96,0.1583,142.299
97,0.159967,142.299
98,0.161617,142.06
99,0.163283,141.68
100,0.16495,141.934
101,0.166617,141.934
102,0.168283,141.829
103,0.169983,142.232
104,0.171617,142.582
105,0.173267,142.582
106,0.174933,142.619
107,0.1766,142.79
108,0.178267,142.761
109,0.179933,142.761
110,0.1816,142.597
111,0.183267,142.425
112,0.184933,142.425
113,0.1866,142.463
114,0.188267,142.463
115,0.189933,142.433
116,0.1916,142.433
117,0.193267,142.492
118,0.194933,142.306
119,0.1966,142.492
120,0.198267,142.492
121,0.199933,142.761
122,0.2016,142.522
123,0.203383,142.723
124,0.204933,142.723
125,0.2066,142.634
126,0.208267,142.395
127,0.209933,142.395
128,0.211617,142.373
129,0.213267,142.179
130,0.214933,142.001
131,0.2166,142.001
132,0.218267,141.762
133,0.21995,141.77
134,0.221617,142.008
135,0.223267,142.008
136,0.224933,142.239
137,0.2266,142.582
138,0.228267,142.679
139,0.229933,142.679
140,0.231583,142.679
141,0.23325,142.455
142,0.234917,142.455
143,0.236583,142.299
144,0.23825,142.336
145,0.239917,142.239
146,0.241583,142.239
147,0.24325,142.217
148,0.244917,142.12
149,0.246583,142.068
150,0.24825,142.068
151,0.249917,141.822
152,0.251583,141.837
153,0.25325,141.814
154,0.254917,141.814
155,0.256583,141.956
156,0.25825,142.194
157,0.259917,142.008
158,0.261583,142.008
159,0.26325,141.993
160,0.264917,141.859
161,0.266583,141.859
162,0.26825,141.621
163,0.269917,141.904
164,0.271583,142.001
165,0.27325,142.001
166,0.274917,142.083
167,0.276583,142.261
168,0.27825,142.15
169,0.279917,142.15
170,0.281583,142.328
171,0.28325,142.388
172,0.284917,142.716
173,0.286583,142.716
174,0.288333,142.649
175,0.289917,142.746
176,0.2916,142.701
177,0.293267,142.701
178,0.2949,142.463
179,0.296567,142.552
180,0.298233,142.552
181,0.2999,142.321
182,0.301567,142.559
183,0.303233,142.634
184,0.305,142.634
185,0.306567,142.813
186,0.308233,142.88
187,0.3099,142.746
188,0.311567,142.746
189,0.313233,142.85
190,0.3149,142.582
191,0.316567,142.88
192,0.318233,142.88
193,0.3199,142.85
194,0.321683,142.768
195,0.323233,142.768
196,0.3249,142.545
197,0.326567,142.001
198,0.328233,141.74
199,0.3299,141.74
200,0.331567,141.583
201,0.333233,142.06
202,0.3349,142.433
203,0.336567,142.433
204,0.338233,142.53
205,0.3399,142.589
206,0.341567,142.47
207,0.343233,142.47
208,0.3449,142.381
209,0.346567,142.373
210,0.348233,142.373
211,0.3499,142.209
212,0.351567,141.986
213,0.353217,142.165
214,0.354883,142.165
215,0.35655,142.299
216,0.358217,142.172
217,0.359883,142.321
218,0.36155,142.321
219,0.363217,142.165
220,0.364883,142.694
221,0.366567,143.252
222,0.368217,143.252
223,0.369883,144.072
224,0.37155,144.884
225,0.373217,145.473
226,0.374883,145.473
227,0.37655,146.955
228,0.378217,148.296
229,0.379883,148.296
230,0.38155,150.04
231,0.383217,152.588
232,0.384883,155.687
233,0.38655,155.687
234,0.388217,160.24
235,0.389883,165.857
236,0.39155,172.563
237,0.393217,172.563
238,0.394883,181.153
239,0.39655,191.167
240,0.398217,203.714
241,0.399883,203.714
242,0.40155,219.263
243,0.403217,237.942
244,0.404883,237.942
245,0.406633,260.472
246,0.408217,287.533
247,0.409883,319.585
248,0.41155,319.585
249,0.4132,357.971
250,0.414867,403.933
251,0.416533,458.948
252,0.4182,458.948
253,0.419867,524.759
254,0.421533,602.961
255,0.423283,695.75
256,0.424867,695.75
257,0.426533,805.967
258,0.4282,936.575
259,0.429867,1090.638
260,0.431533,1090.638
261,0.4332,1271.963
262,0.434867,1483.396
263,0.436533,1483.396
264,0.4382,1729.101
265,0.439983,2012.268
266,0.441533,2336.025
267,0.4432,2336.025
268,0.444867,2702.959
269,0.446533,3113.508
270,0.4482,3569.007
271,0.449867,3569.007
272,0.451533,4068.777
273,0.453183,4611.373
274,0.45485,5194.902
275,0.456517,5194.902
276,0.458183,5815.499
277,0.45985,6469.302
278,0.461517,6469.302
279,0.463183,7150.658
280,0.46485,7853.985
281,0.466517,8572.892
282,0.468183,8572.892
283,0.46985,9300.254000000001
284,0.471517,10028.556
285,0.473167,10749.586
286,0.474833,10749.586
287,0.4765,11454.947
288,0.478167,12135.767
289,0.479833,12783.349
290,0.4815,12783.349
291,0.483167,13388.515
292,0.484833,13942.323
293,0.4865,13942.323
294,0.488167,14436.767
295,0.489833,14864.512
296,0.4915,15219.822
297,0.493167,15219.822
298,0.494833,15498.214
299,0.4965,15696.556
300,0.498167,15814.252
301,0.499833,15814.252
302,0.5014999999999999,15851.818
303,0.503167,15811.54
304,0.504833,15697.063
305,0.5065,15697.063
306,0.5081830000000001,15512.705
307,0.509833,15264.771
308,0.5115,14959.671
309,0.513167,14959.671
310,0.51485,14604.792
311,0.5165,14207.587
312,0.518167,14207.587
313,0.519833,13774.932
314,0.5215,13314.017
315,0.523167,12831.345
316,0.52485,12831.345
317,0.5265,12332.596
318,0.5281670000000001,11823.192
319,0.529833,11308.387
320,0.531483,11308.387
321,0.53315,10792.435
322,0.534817,10279.425
323,0.536483,9772.808000000001
324,0.53815,9772.808000000001
325,0.539817,9275.057000000001
326,0.54155,8788.532999999999
327,0.54315,8788.532999999999
328,0.544817,8315.385
329,0.5464830000000001,7856.816
330,0.54815,7413.827
331,0.549817,7413.827
332,0.5514829999999999,6987.572
333,0.55315,6578.885
334,0.554817,6187.976
335,0.5564829999999999,6187.976
336,0.558217,5815.215
337,0.559817,5460.255
338,0.561483,5123.31
339,0.56315,5123.31
340,0.564817,4804.328
341,0.566483,4503.63
342,0.56815,4220.448
343,0.569817,4220.448
344,0.571483,3954.344
345,0.57315,3704.891
346,0.574917,3704.891
347,0.576483,3470.95
348,0.5781500000000001,3252.074
349,0.579817,3047.682
350,0.581483,3047.682
351,0.5831499999999999,2857.149
352,0.584817,2679.504
353,0.586483,2514.452
354,0.588183,2514.452
