"ID","sea_time","fid_signal"
1,0,1169.369
2,0.001667,1169.369
3,0.003333,1169.592
4,0.005,1170.486
5,0.006667,1169.145
6,0.008333,1169.145
7,0.01,1170.933
8,0.0117,1172.423
9,0.013333,1170.114
10,0.015,1170.114
11,0.016667,1170.933
12,0.018333,1170.784
13,0.02,1170.114
14,0.021667,1170.114
15,0.023333,1171.38
16,0.025,1171.604
17,0.026667,1171.604
18,0.028333,1172.87
19,0.03,1175.702
20,0.031667,1175.255
21,0.033367,1175.255
22,0.035,1172.87
23,0.036667,1171.231
24,0.038333,1167.059
25,0.04,1167.059
26,0.041667,1165.569
27,0.043333,1165.271
28,0.044983,1165.569
29,0.04665,1165.569
30,0.048317,1168.698
31,0.049983,1172.274
32,0.05165,1175.031
33,0.0534,1175.031
34,0.054983,1178.16
35,0.05665,1180.172
36,0.058317,1180.172
37,0.059983,1176.596
38,0.06165,1176.968
39,0.063317,1174.733
40,0.064983,1174.733
41,0.06665,1174.286
42,0.068317,1176.67
43,0.069983,1173.466
44,0.07165000000000001,1173.466
45,0.07331699999999999,1171.678
46,0.07498299999999999,1171.529
47,0.07665,1168.624
48,0.078317,1168.624
49,0.079983,1171.455
50,0.08165,1171.455
51,0.083317,1171.455
52,0.084983,1169.518
53,0.086733,1170.337
54,0.08831700000000001,1167.282
55,0.08998299999999999,1167.282
56,0.09165,1169.741
57,0.093317,1168.996
58,0.094983,1170.933
59,0.09665,1170.933
60,0.098317,1174.286
61,0.099983,1171.231
62,0.10165,1170.561
63,0.103317,1170.561
64,0.104983,1169.443
65,0.106633,1169.145
66,0.1083,1171.604
67,0.109967,1171.604
68,0.111633,1173.168
69,0.1133,1174.286
70,0.114967,1174.286
71,0.116633,1171.604
72,0.1183,1172.572
73,0.119967,1173.839
74,0.121633,1173.839
75,0.1233,1173.988
76,0.124983,1176.074
77,0.126633,1175.106
78,0.1283,1175.106
79,0.129967,1174.882
80,0.131633,1175.329
81,0.1333,1176.074
82,0.134967,1176.074
83,0.136633,1174.36
84,0.1383,1172.2
85,0.139967,1172.2
86,0.141633,1172.274
87,0.1433,1172.125
88,0.144967,1171.976
89,0.146633,1171.976
90,0.1483,1174.063
91,0.149967,1173.615
92,0.151633,1171.678
93,0.1533,1171.678
94,0.154967,1173.69
95,0.15665,1172.423
96,0.1583,1169.518
97,0.159967,1169.518
98,0.161633,1170.71
99,0.1633,1170.412
100,0.16495,1170.412
101,0.166617,1171.529
102,0.168283,1172.274
103,0.16995,1170.263
104,0.171683,1170.263
105,0.173283,1170.71
106,0.17495,1168.326
107,0.176617,1171.38
108,0.178283,1171.38
109,0.17995,1174.137
110,0.181617,1170.859
111,0.183283,1170.784
112,0.18495,1170.784
113,0.186617,1169.965
114,0.188283,1171.157
115,0.18995,1172.572
116,0.191617,1172.572
117,0.193283,1172.274
118,0.19495,1172.349
119,0.196617,1172.349
120,0.198283,1170.784
121,0.19995,1171.231
122,0.201617,1172.796
123,0.203283,1172.796
124,0.20505,1172.796
125,0.206617,1172.647
126,0.208283,1171.678
127,0.20995,1171.678
128,0.211617,1173.541
129,0.213283,1175.031
130,0.214983,1174.212
131,0.216617,1174.212
132,0.218283,1177.788
133,0.21995,1176.894
134,0.221617,1176.894
135,0.223283,1175.851
136,0.224933,1176.819
137,0.2266,1176.372
138,0.228267,1176.372
139,0.229933,1175.18
140,0.2316,1171.231
141,0.233267,1169.592
142,0.23495,1169.592
143,0.2366,1169.294
144,0.238267,1172.2
145,0.239933,1176.447
146,0.2416,1176.447
147,0.243267,1178.682
148,0.244917,1179.65
149,0.246583,1178.533
150,0.24825,1178.533
151,0.249917,1177.192
152,0.251583,1175.106
153,0.25325,1175.106
154,0.254917,1172.498
155,0.256583,1169.89
156,0.25825,1170.784
157,0.259917,1170.784
158,0.261583,1173.317
159,0.26325,1171.231
160,0.264917,1172.2
161,0.266583,1172.2
162,0.26825,1173.69
163,0.269917,1173.019
164,0.271583,1175.478
165,0.27325,1175.478
166,0.274917,1176.298
167,0.276583,1172.051
168,0.27825,1172.051
169,0.279917,1172.125
170,0.281583,1173.317
171,0.283233,1170.486
172,0.2849,1170.486
173,0.286567,1169.816
174,0.288283,1168.102
175,0.289917,1167.804
176,0.291567,1167.804
177,0.293233,1172.051
178,0.2949,1172.647
179,0.296567,1171.827
180,0.298233,1171.827
181,0.2999,1169.518
182,0.301583,1168.922
183,0.303267,1171.306
184,0.3049,1171.306
185,0.306683,1170.337
186,0.308233,1174.212
187,0.3099,1174.212
188,0.311567,1173.541
189,0.313233,1173.243
190,0.3149,1175.031
191,0.316567,1175.031
192,0.318233,1170.859
193,0.3199,1168.251
194,0.321567,1166.91
195,0.32335,1166.91
196,0.3249,1168.922
197,0.326567,1173.615
198,0.328233,1176.894
199,0.3299,1176.894
200,0.331567,1175.851
201,0.33325,1174.659
202,0.3349,1174.659
203,0.336567,1173.541
204,0.338233,1172.423
205,0.3399,1172.2
206,0.341567,1172.2
207,0.343233,1171.157
208,0.344883,1167.729
209,0.34655,1166.314
210,0.348217,1166.314
211,0.349883,1167.506
212,0.35155,1168.177
213,0.353217,1168.549
214,0.354883,1168.549
215,0.35655,1168.4
216,0.358217,1167.804
217,0.359883,1167.804
218,0.36155,1168.698
219,0.363217,1168.773
220,0.364883,1169.369
221,0.36655,1169.369
222,0.368217,1172.274
223,0.369883,1173.69
224,0.37155,1174.882
225,0.37325,1174.882
226,0.3749,1176.67
227,0.37655,1175.702
228,0.378217,1173.317
229,0.379883,1173.317
230,0.38155,1175.106
231,0.383217,1177.043
232,0.384883,1179.725
233,0.38655,1179.725
234,0.388217,1185.611
235,0.389883,1189.262
236,0.39155,1189.262
237,0.393217,1194.552
238,0.394883,1201.555
239,0.39655,1210.794
240,0.398217,1210.794
241,0.399883,1224.577
242,0.40155,1243.353
243,0.403217,1268.163
244,0.404867,1268.163
245,0.406533,1294.315
246,0.408217,1329.482
247,0.409867,1370.907
248,0.411533,1370.907
249,0.4132,1420.751
250,0.414867,1485.571
251,0.416533,1485.571
252,0.4182,1563.132
253,0.419867,1661.629
254,0.421533,1789.63
255,0.4232,1789.63
256,0.42495,1948.625
257,0.426533,2150.759
258,0.4282,2404.824
259,0.429867,2404.824
260,0.431533,2714.694
261,0.4332,3098.473
262,0.434867,3561.824
263,0.436533,3561.824
264,0.4382,4113.391
265,0.439867,4771.874
266,0.4416,5537.793
267,0.4432,5537.793
268,0.444883,6421.432
269,0.446583,7429.57
270,0.4482,7429.57
271,0.449867,8564.74
272,0.451533,9835.66
273,0.4532,11249.185
274,0.454867,11249.185
275,0.456533,12811.05
276,0.458317,14521.629
277,0.459867,16388.371
278,0.461533,16388.371
279,0.4632,18407.479
280,0.46485,20573.438
281,0.466517,22869.855
282,0.468183,22869.855
283,0.46985,25270.357
284,0.471517,27739.928
285,0.473183,27739.928
286,0.47485,30230.508
287,0.476517,32699.854
288,0.478183,35098.418
289,0.47985,35098.418
290,0.481517,37378.223
