"ID","sea_time","fid_signal"
1,0,140.481
2,0.001667,140.674
3,0.003333,140.674
4,0.005017,140.905
5,0.006667,140.667
6,0.008333,140.22
7,0.01,140.22
8,0.011667,139.982
9,0.013333,139.669
10,0.015,140.056
11,0.016667,140.056
12,0.01835,140.339
13,0.02,140.168
14,0.021667,140.391
15,0.023333,140.391
16,0.025,140.078
17,0.026667,140.205
18,0.028333,140.205
19,0.03,140.548
20,0.031667,140.354
21,0.033333,140.652
22,0.035,140.652
23,0.03665,140.51
24,0.038317,140.317
25,0.039983,140.54
26,0.04165,140.54
27,0.043317,140.607
28,0.044983,140.354
29,0.04665,140.324
30,0.048317,140.324
31,0.049983,140.317
32,0.05165,140.339
33,0.053367,140.339
34,0.055067,140.63
35,0.05665,140.816
36,0.058317,140.637
37,0.059983,140.637
38,0.06165,140.19
39,0.063317,140.183
40,0.064983,140.168
41,0.06665,140.168
42,0.068317,140.086
43,0.069983,140.183
44,0.07165000000000001,140.302
45,0.07331699999999999,140.302
46,0.07498299999999999,140.183
47,0.07665,140.242
48,0.078317,140.242
49,0.079983,140.205
50,0.08165,139.795
51,0.083317,139.669
52,0.084983,139.669
53,0.08665,139.564
54,0.088383,139.557
55,0.08998299999999999,139.914
56,0.09165,139.914
57,0.093317,140.175
58,0.094983,140.391
59,0.096633,140.585
60,0.0983,140.585
61,0.099967,140.451
62,0.101633,140.466
63,0.1033,140.421
64,0.104967,140.421
65,0.106633,140.607
66,0.1083,140.697
67,0.109967,140.697
68,0.111683,140.339
69,0.1133,140.242
70,0.114967,139.929
71,0.116633,139.929
72,0.1183,139.914
73,0.119967,140.421
74,0.121633,140.771
75,0.1233,140.771
76,0.124967,140.794
77,0.12665,140.712
78,0.1283,140.555
79,0.129967,140.555
80,0.131633,140.324
81,0.1333,140.399
82,0.134967,140.399
83,0.136633,140.451
84,0.1383,140.347
85,0.139967,140.361
86,0.141633,140.361
87,0.1433,140.414
88,0.144967,140.19
89,0.146633,140.287
90,0.1483,140.287
91,0.149967,140.525
92,0.151633,140.525
93,0.1533,140.771
94,0.15495,140.771
95,0.156617,140.861
96,0.158283,140.697
97,0.159933,140.637
98,0.1616,140.637
99,0.163267,140.585
100,0.164933,140.555
101,0.1666,140.555
102,0.168267,140.533
103,0.169933,140.563
104,0.1716,140.622
105,0.173317,140.622
106,0.174933,140.443
107,0.1766,140.578
108,0.178267,140.66
109,0.17995,140.66
110,0.1816,140.66
111,0.183267,140.645
112,0.184933,140.727
113,0.1866,140.727
114,0.1883,140.607
115,0.189933,140.555
116,0.1916,140.555
117,0.193267,140.779
118,0.194933,140.54
119,0.1966,140.473
120,0.198267,140.473
121,0.19995,140.496
122,0.2016,140.294
123,0.203267,140.175
124,0.204933,140.175
125,0.206717,140.324
126,0.208267,140.399
127,0.209933,140.727
128,0.2116,140.727
129,0.213267,140.958
130,0.214933,141.166
131,0.216583,141.166
132,0.21825,141.062
133,0.219917,140.764
134,0.221583,140.853
135,0.22325,140.853
136,0.224917,140.592
137,0.226583,140.823
138,0.22825,140.935
139,0.229917,140.935
140,0.231583,140.697
141,0.23325,140.63
142,0.234917,140.436
143,0.236583,140.436
144,0.23825,140.466
145,0.239917,140.518
146,0.241583,140.764
147,0.24325,140.764
148,0.244917,140.764
149,0.246583,140.406
150,0.24825,140.406
151,0.249917,140.332
152,0.251583,140.183
153,0.25325,140.287
154,0.254917,140.287
155,0.256583,140.555
156,0.25825,140.473
157,0.259917,140.607
158,0.261583,140.607
159,0.26325,140.756
160,0.264917,140.801
161,0.266583,140.972
162,0.26825,140.972
163,0.269917,140.607
164,0.271583,140.168
165,0.27325,140.168
166,0.274917,139.996
167,0.276583,139.78
168,0.278233,139.892
169,0.2799,139.892
170,0.281567,140.056
171,0.283233,140.205
172,0.2849,140.265
173,0.286567,140.265
174,0.288233,140.227
175,0.2899,140.272
176,0.291617,140.25
177,0.293233,140.25
178,0.2949,140.265
179,0.296567,140.563
180,0.298233,140.28
181,0.2999,140.28
182,0.301567,140.391
183,0.303233,140.309
184,0.3049,140.309
185,0.306567,140.138
186,0.308317,140.488
187,0.3099,140.354
188,0.311567,140.354
189,0.313233,140.555
190,0.3149,140.667
191,0.316567,140.51
192,0.318233,140.51
193,0.3199,140.518
194,0.321567,140.466
195,0.323233,140.183
196,0.324967,140.183
197,0.326567,140.056
198,0.328233,139.758
199,0.3299,139.758
200,0.331567,139.609
201,0.333233,139.453
202,0.3349,139.594
203,0.336567,139.594
204,0.338217,139.751
205,0.339883,140.071
206,0.34155,140.257
207,0.343217,140.257
208,0.344883,140.309
209,0.34655,140.376
210,0.348217,140.086
211,0.3499,140.086
212,0.35155,140.332
213,0.353217,140.183
214,0.354883,140.324
215,0.35655,140.324
216,0.358217,140.771
217,0.359883,140.816
218,0.36155,140.816
219,0.363217,141.032
220,0.364883,140.972
221,0.36655,140.645
222,0.368217,140.645
223,0.369883,140.376
224,0.37155,140.257
225,0.373217,140.399
226,0.374883,140.399
227,0.37655,140.347
228,0.378217,140.324
229,0.379883,140.458
230,0.38155,140.458
231,0.383217,140.376
232,0.384883,140.51
233,0.38655,140.51
234,0.388217,140.667
235,0.389883,140.637
236,0.39155,140.622
237,0.393217,140.622
238,0.394883,140.749
239,0.396533,140.816
240,0.3982,140.764
241,0.399867,140.764
242,0.401533,140.846
243,0.4032,140.98
244,0.404867,141.33
245,0.406533,141.33
246,0.408217,141.874
247,0.409933,142.41
248,0.411533,142.455
249,0.4132,142.455
250,0.414883,142.597
251,0.4166,142.947
252,0.4182,142.947
253,0.419867,143.193
254,0.421533,143.766
255,0.4232,144.243
256,0.424867,144.243
257,0.426583,144.459
258,0.4282,145.04
259,0.429867,145.674
260,0.431533,145.674
261,0.4332,146.151
262,0.434867,146.799
263,0.436533,147.335
264,0.4382,147.335
265,0.439867,147.924
266,0.441533,148.416
267,0.443283,148.952
268,0.444867,148.952
269,0.446533,149.228
270,0.4482,149.794
271,0.449867,149.794
272,0.451517,150.45
273,0.453183,151.18
274,0.45485,151.806
275,0.4565,151.806
276,0.458167,151.835
277,0.45995,152.23
278,0.4615,152.312
279,0.463167,152.312
280,0.464833,152.64
281,0.4665,153.199
282,0.468167,153.199
283,0.469833,153.527
284,0.4715,153.542
285,0.473167,153.586
286,0.474833,153.586
287,0.4765,153.422
288,0.478167,153.132
289,0.479833,152.998
290,0.4815,152.998
291,0.483167,152.677
292,0.484833,152.789
293,0.4865,152.58
294,0.488183,152.58
295,0.489833,152.394
296,0.491533,152.439
297,0.493167,152.029
298,0.494833,152.029
299,0.4965,151.485
300,0.498167,151.09
301,0.499833,151.09
302,0.5014999999999999,150.181
303,0.503167,149.824
304,0.504833,149.503
305,0.5065,149.503
306,0.508167,149.116
307,0.509833,148.989
308,0.5115,148.393
309,0.513167,148.393
310,0.514833,148.162
311,0.516483,147.723
312,0.51815,147.216
313,0.519817,147.216
314,0.521483,146.709
315,0.52315,146.151
316,0.524817,146.151
317,0.526483,145.778
318,0.52815,145.562
319,0.529817,145.48
320,0.531483,145.48
321,0.53315,145.271
322,0.534817,144.988
323,0.536483,144.683
324,0.53815,144.683
325,0.539817,144.34
326,0.541483,144.251
327,0.54315,144.176
328,0.544883,144.176
329,0.5464830000000001,144.005
330,0.54815,143.543
331,0.549817,143.208
332,0.5514829999999999,143.208
333,0.55315,143.111
334,0.554817,142.805
335,0.5564829999999999,142.805
336,0.55815,142.917
337,0.55985,142.761
338,0.5615830000000001,142.597
339,0.56315,142.597
340,0.564817,142.433
341,0.566483,142.246
342,0.56815,142.053
343,0.569817,142.053
344,0.571483,141.762
345,0.57315,141.896
346,0.574817,142.008
347,0.576483,142.008
348,0.57825,142.187
349,0.5798,142.448
350,0.581467,142.448
351,0.5831499999999999,142.485
352,0.5848,142.448
353,0.586467,142.358
354,0.588133,142.358
355,0.5898,142.127
356,0.591467,141.934
357,0.593133,141.919
358,0.5948,141.919
359,0.596467,141.807
360,0.598133,141.785
361,0.5998,142.083
362,0.601467,142.083
363,0.603133,141.911
364,0.6048,141.941
365,0.606467,142.001
366,0.608133,142.001
367,0.6098,141.717
368,0.611467,141.673
369,0.613133,141.673
370,0.6148,141.889
371,0.616467,142.15
372,0.618133,142.53
373,0.6198,142.53
374,0.621467,142.641
375,0.623133,142.753
376,0.6248,142.694
377,0.626483,142.694
378,0.6281330000000001,142.157
379,0.6298,142.142
380,0.631467,141.755
