"ID","sea_time","fid_signal"
398,0.661433,6885.827
399,0.6631,6885.827
400,0.664767,6682.128
401,0.6664330000000001,6481.558
402,0.6681,6288.96
403,0.669767,6288.96
404,0.6714329999999999,6101.802
405,0.6731,5923.584
406,0.674767,5753.86
407,0.676433,5753.86
408,0.6781,5589.202
409,0.679767,5430.505
410,0.681433,5275.309
411,0.6831,5275.309
412,0.684767,5123.69
413,0.686433,4978.851
414,0.6881,4839.897
415,0.689767,4839.897
416,0.691433,4704.371
417,0.6931,4577.637
418,0.694767,4577.637
419,0.696433,4453.51
420,0.6981000000000001,4331.991
421,0.69975,4218.966
422,0.701417,4218.966
423,0.7030999999999999,4108.995
424,0.704783,4004.985
425,0.706417,3903.732
426,0.708083,3903.732
427,0.70975,3803.819
428,0.711417,3707.334
429,0.713083,3611.893
430,0.71475,3611.893
431,0.716417,3520.548
432,0.718133,3435.91
433,0.71975,3435.91
434,0.721417,3352.389
435,0.723083,3272.817
436,0.72475,3200.248
437,0.726417,3200.248
438,0.728083,3126.338
439,0.72975,3056.154
440,0.731417,2989.322
441,0.733083,2989.322
442,0.734783,2922.937
443,0.736417,2861.097
444,0.738083,2800.524
445,0.73975,2800.524
446,0.741417,2742.112
447,0.743083,2686.679
448,0.74475,2630.651
449,0.746417,2630.651
450,0.7480830000000001,2577.752
451,0.74975,2524.853
452,0.751517,2524.853
453,0.7530829999999999,2475.753
454,0.75475,2431.944
455,0.756417,2390.37
456,0.758083,2390.37
457,0.75975,2350.956
458,0.7614,2309.382
459,0.7630670000000001,2266.616
460,0.764733,2266.616
461,0.7664,2222.732
462,0.7680670000000001,2185.553
463,0.769733,2147.406
464,0.7714,2147.406
465,0.7730669999999999,2112.538
466,0.77475,2079.83
467,0.7764,2079.83
468,0.778067,2044.812
469,0.779733,2014.488
470,0.7814,1984.835
471,0.783067,1984.835
472,0.784733,1959.875
473,0.7864,1931.712
474,0.788067,1902.58
475,0.789767,1902.58
476,0.791417,1878.738
477,0.793067,1852.14
478,0.794733,1828.447
479,0.7964,1828.447
480,0.798067,1807.883
481,0.799733,1783.967
482,0.8014,1762.584
483,0.803067,1762.584
484,0.804733,1743.361
485,0.8064,1726.076
486,0.808067,1726.076
487,0.809733,1709.834
488,0.8114,1691.133
489,0.813067,1673.251
490,0.814733,1673.251
491,0.8164,1656.041
492,0.818067,1640.841
493,0.819733,1629.74
494,0.821383,1629.74
495,0.8230499999999999,1616.329
496,0.824717,1600.683
497,0.826383,1584.664
498,0.82805,1584.664
499,0.829717,1567.751
500,0.831383,1554.117
501,0.83305,1554.117
502,0.834717,1541.525
503,0.836433,1527.146
504,0.83805,1515.374
505,0.839717,1515.374
506,0.841383,1506.209
507,0.84305,1495.555
508,0.8447170000000001,1486.316
509,0.846383,1486.316
510,0.84805,1476.854
511,0.8497169999999999,1465.157
512,0.851383,1454.055
513,0.853067,1454.055
514,0.8547169999999999,1448.02
515,0.856383,1439.005
516,0.85805,1439.005
517,0.859717,1429.17
518,0.861383,1420.081
519,0.86305,1411.512
520,0.864733,1411.512
521,0.866383,1406.223
522,0.86805,1400.784
523,0.8698,1398.995
524,0.871383,1398.995
525,0.87305,1390.353
526,0.874717,1381.859
527,0.876383,1377.016
528,0.87805,1377.016
529,0.879717,1372.024
530,0.881367,1367.927
531,0.883033,1363.829
532,0.8847,1363.829
533,0.886367,1356.006
534,0.888033,1347.512
535,0.8897,1347.512
536,0.891367,1341.701
537,0.893033,1337.305
538,0.8947000000000001,1333.952
539,0.896367,1333.952
540,0.898033,1329.109
541,0.8997000000000001,1326.874
542,0.901367,1324.117
543,0.903033,1324.117
544,0.9046999999999999,1321.435
545,0.906367,1318.455
546,0.908033,1311.377
547,0.9097,1311.377
548,0.911367,1304.895
549,0.913033,1300.499
550,0.9147,1300.499
551,0.916367,1298.189
552,0.918033,1297.221
553,0.9197,1295.432
554,0.921367,1295.432
555,0.923033,1294.464
556,0.9247,1289.248
557,0.9263670000000001,1284.331
558,0.928033,1284.331
559,0.9297,1278.743
560,0.9313669999999999,1276.583
561,0.933017,1278.669
562,0.934683,1278.669
563,0.9363669999999999,1277.626
564,0.9380500000000001,1276.731
565,0.939683,1272.41
566,0.941333,1272.41
567,0.9429999999999999,1266.077
568,0.944667,1263.544
569,0.946333,1263.544
570,0.948,1261.011
571,0.9496830000000001,1257.956
572,0.951333,1256.913
573,0.953,1256.913
574,0.954717,1253.411
575,0.956333,1253.709
576,0.958,1253.635
577,0.959667,1253.635
578,0.961333,1253.188
579,0.963,1251.921
580,0.9646670000000001,1246.482
581,0.966333,1246.482
582,0.968,1243.949
583,0.9696669999999999,1242.012
584,0.971333,1242.012
585,0.973,1240.224
586,0.974667,1240.745
587,0.976333,1237.914
588,0.978,1237.914
589,0.979667,1236.871
590,0.981333,1239.553
591,0.983,1239.33
592,0.984667,1239.33
593,0.986333,1238.063
594,0.988,1235.232
595,0.989667,1232.773
596,0.991333,1232.773
597,0.993,1230.463
598,0.994667,1231.283
599,0.996333,1231.283
600,0.998,1232.028
601,0.999667,1228.973
602,1.001317,1227.483
603,1.002983,1227.483
604,1.00465,1224.801
605,1.006317,1222.193
606,1.007983,1222.193
607,1.00965,1222.193
608,1.011317,1222.938
609,1.013,1222.715
610,1.014667,1220.778
611,1.016317,1220.778
612,1.017983,1218.692
613,1.01965,1216.382
614,1.021317,1216.009
615,1.022983,1216.009
616,1.02465,1217.648
617,1.026317,1217.425
618,1.027983,1217.425
619,1.02965,1216.605
620,1.031317,1216.382
621,1.032983,1214.519
622,1.03465,1214.519
623,1.036317,1217.201
624,1.037983,1217.201
625,1.03965,1214.445
626,1.041317,1214.445
627,1.042983,1211.688
628,1.04465,1205.131
629,1.046317,1202.449
630,1.047983,1202.449
631,1.04965,1201.928
632,1.051317,1205.057
633,1.052983,1205.057
634,1.05465,1208.857
635,1.056317,1209.974
636,1.057983,1209.155
637,1.05965,1209.155
638,1.0613,1209.453
639,1.062967,1206.994
640,1.064633,1208.186
641,1.0663,1208.186
642,1.067967,1210.123
643,1.069633,1209.155
644,1.0713,1209.229
645,1.073033,1209.229
646,1.074633,1203.343
647,1.0763,1203.492
648,1.077967,1203.641
649,1.079633,1203.641
650,1.081317,1201.779
651,1.082983,1204.908
652,1.084633,1204.908
653,1.0863,1202.896
654,1.087967,1200.065
655,1.089633,1200.14
656,1.0913,1200.14
657,1.092967,1201.406
658,1.094633,1200.289
659,1.0963,1199.394
660,1.097967,1199.394
661,1.099633,1201.034
662,1.1013,1199.916
663,1.102967,1202.226
664,1.104633,1202.226
665,1.106417,1201.555
666,1.107967,1200.363
667,1.109633,1200.363
668,1.1113,1199.32
669,1.112967,1198.649
670,1.114633,1197.01
671,1.1163,1197.01
672,1.117967,1195.595
673,1.119633,1194.477
674,1.121283,1192.763
675,1.12295,1192.763
676,1.124617,1191.571
677,1.126283,1193.062
678,1.12795,1193.136
679,1.129617,1193.136
680,1.131283,1190.379
681,1.13295,1191.199
682,1.134617,1190.305
683,1.136283,1190.305
684,1.13795,1188.591
685,1.139617,1187.772
686,1.141283,1187.772
687,1.14295,1187.623
688,1.144617,1187.772
689,1.146283,1190.677
690,1.14795,1190.677
691,1.149617,1194.179
692,1.151283,1193.285
693,1.15295,1194.104
694,1.15465,1194.104
695,1.156317,1195.073
696,1.15795,1193.956
697,1.159617,1196.116
698,1.161283,1196.116
699,1.16295,1195.222
700,1.164617,1194.924
701,1.166283,1194.924
702,1.16795,1196.712
703,1.169617,1196.936
704,1.171283,1195.148
705,1.17295,1195.148
706,1.174617,1191.571
707,1.176283,1189.038
708,1.17795,1190.156
709,1.179617,1190.156
710,1.181267,1191.348
711,1.182933,1192.987
712,1.1846,1193.285
713,1.186267,1193.285
714,1.187933,1189.56
715,1.1896,1187.324
716,1.1913,1184.568
717,1.192933,1184.568
718,1.1946,1184.717
719,1.196267,1183.599
720,1.197933,1183.599
721,1.1996,1185.611
722,1.201267,1188.889
723,1.202933,1186.579
724,1.2046,1186.579
725,1.206267,1190.081
726,1.208033,1191.273
727,1.2096,1191.497
728,1.211267,1191.497
729,1.212933,1194.775
730,1.2146,1192.465
731,1.216267,1188.591
732,1.217933,1188.591
733,1.2196,1185.611
734,1.221267,1182.109
735,1.222917,1182.109
736,1.224633,1184.791
737,1.22625,1185.983
738,1.227917,1186.207
739,1.229583,1186.207
740,1.23125,1186.579
741,1.232917,1184.046
742,1.234583,1183.152
743,1.23625,1183.152
744,1.237917,1182.854
745,1.239583,1181.29
746,1.241233,1184.344
747,1.2429,1184.344
748,1.244567,1187.176
749,1.246233,1186.505
750,1.2479,1186.505
751,1.249567,1189.858
752,1.251233,1187.474
753,1.2529,1183.674
754,1.254567,1183.674
755,1.256233,1184.419
756,1.2579,1181.588
757,1.259567,1182.035
758,1.261233,1182.035
759,1.2629,1183.078
760,1.264567,1182.258
761,1.266233,1183.376
762,1.2679,1183.376
763,1.269567,1183.078
764,1.271233,1183.376
765,1.2729,1183.972
766,1.274567,1183.972
767,1.276233,1185.834
768,1.2779,1185.536
769,1.279567,1185.536
770,1.281233,1184.121
771,1.2829,1183.45
772,1.284567,1181.141
773,1.286233,1181.141
774,1.2879,1179.427
775,1.289567,1179.948
776,1.291233,1180.843
777,1.2929,1180.843
778,1.294567,1182.78
779,1.29625,1183.972
780,1.2979,1184.419
781,1.299567,1184.419
782,1.301217,1185.238
783,1.302883,1184.121
784,1.30455,1184.121
785,1.306233,1185.983
786,1.307933,1185.76
787,1.30955,1185.909
788,1.311217,1185.909
789,1.312883,1184.791
790,1.31455,1181.886
791,1.316217,1182.184
792,1.317883,1182.184
793,1.31955,1183.003
794,1.321217,1186.505
795,1.322883,1187.623
796,1.32455,1187.623
797,1.3263,1187.995
798,1.327883,1184.791
799,1.32955,1181.811
800,1.331217,1181.811
801,1.332883,1180.246
802,1.33455,1179.054
803,1.336217,1179.054
804,1.337883,1180.246
805,1.33955,1177.639
806,1.341217,1179.278
807,1.34295,1179.278
808,1.34455,1179.874
809,1.346217,1180.172
810,1.347883,1181.737
811,1.34955,1181.737
812,1.351217,1178.756
813,1.352883,1177.639
814,1.35455,1177.192
815,1.356217,1177.192
816,1.357883,1177.415
817,1.359667,1181.439
818,1.3612,1181.439
819,1.362867,1181.588
820,1.364533,1182.184
821,1.3662,1181.215
822,1.367867,1181.215
823,1.369567,1178.682
824,1.3712,1180.917
825,1.372867,1179.352
826,1.374567,1179.352
827,1.3762,1180.321
828,1.377867,1180.992
829,1.379533,1178.16
830,1.3812,1178.16
831,1.382867,1176.745
832,1.384533,1175.404
833,1.3862,1175.255
834,1.387867,1175.255
835,1.389533,1176.745
836,1.3912,1175.776
837,1.392867,1175.776
838,1.394533,1177.639
839,1.3962,1180.545
840,1.397867,1183.599
841,1.399583,1183.599
842,1.4012,1187.101
843,1.402867,1189.783
844,1.404533,1186.877
845,1.406217,1186.877
846,1.407867,1184.344
847,1.409533,1183.972
848,1.4112,1183.525
849,1.412867,1183.525
850,1.414533,1182.929
851,1.4162,1184.791
852,1.417867,1184.791
853,1.419533,1184.568
854,1.421183,1182.556
855,1.42285,1183.45
856,1.424517,1183.45
857,1.426183,1180.172
858,1.42785,1178.533
859,1.429517,1176.223
860,1.431183,1176.223
861,1.43285,1173.765
862,1.434517,1171.455
863,1.436183,1170.561
864,1.43785,1170.561
865,1.439517,1171.902
866,1.441183,1176.298
867,1.442883,1178.607
868,1.444567,1178.607
869,1.446183,1180.768
870,1.44785,1178.831
871,1.449517,1178.831
872,1.451183,1175.851
873,1.45285,1176.968
874,1.454517,1174.435
875,1.456183,1174.435
876,1.45785,1178.384
877,1.459517,1178.905
878,1.461233,1179.874
879,1.46285,1179.874
880,1.464517,1183.376
881,1.466183,1180.023
882,1.46785,1180.172
883,1.469517,1180.172
884,1.471183,1178.607
885,1.47285,1179.054
886,1.474517,1179.054
887,1.476183,1180.097
888,1.47795,1176.745
889,1.479517,1176.819
890,1.481167,1176.819
891,1.482833,1174.435
892,1.4845,1175.18
893,1.486167,1178.607
894,1.487833,1178.607
895,1.489517,1178.086
896,1.4912,1178.831
897,1.492833,1177.043
898,1.4945,1177.043
899,1.496167,1175.031
900,1.497833,1174.286
901,1.4995,1174.286
902,1.501167,1172.274
903,1.502833,1173.243
904,1.5045,1175.18
905,1.506167,1175.18
906,1.507833,1172.051
907,1.5095,1172.796
908,1.511167,1173.765
909,1.512833,1173.765
910,1.514483,1170.263
911,1.516183,1173.541
912,1.517817,1173.541
913,1.519483,1173.541
914,1.52115,1171.157
915,1.522817,1173.541
916,1.524483,1170.933
917,1.52615,1170.933
918,1.527817,1170.933
919,1.529483,1171.753
920,1.53115,1171.753
921,1.532817,1171.678
922,1.534483,1174.212
923,1.53615,1175.702
924,1.537817,1175.702
925,1.539483,1175.851
926,1.541133,1176.745
927,1.5428,1177.266
928,1.544467,1177.266
929,1.546133,1175.106
930,1.5478,1173.988
931,1.549467,1173.317
932,1.551133,1173.317
933,1.5528,1172.349
934,1.554467,1172.125
935,1.556133,1172.125
936,1.5578,1172.125
937,1.559467,1169.816
938,1.561133,1169.071
939,1.56285,1169.071
940,1.564483,1169.816
941,1.566133,1172.796
942,1.5678,1175.776
943,1.569467,1175.776
944,1.571133,1177.341
945,1.5728,1176.596
946,1.574467,1174.882
947,1.576133,1174.882
948,1.5778,1176.819
949,1.579533,1177.341
950,1.58115,1178.533
951,1.5828,1178.533
952,1.584467,1176.894
953,1.586133,1175.404
954,1.5878,1175.404
955,1.589467,1175.925
956,1.591133,1176.67
957,1.5928,1179.054
958,1.594483,1179.054
959,1.59625,1175.776
960,1.5978,1171.306
961,1.599467,1171.306
962,1.601117,1171.306
963,1.602783,1171.082
964,1.60445,1171.455
965,1.606117,1174.286
966,1.607783,1174.286
967,1.60945,1173.466
968,1.611117,1174.212
969,1.612783,1174.212
970,1.61445,1173.466
971,1.616117,1174.137
972,1.617783,1174.584
973,1.61945,1174.584
974,1.621117,1173.392
975,1.622783,1174.286
976,1.62445,1171.529
977,1.626117,1171.529
978,1.627783,1172.2
979,1.62945,1172.498
980,1.631117,1175.404
981,1.632783,1175.404
982,1.63445,1176.894
983,1.636117,1174.212
984,1.637783,1174.212
985,1.63945,1170.188
986,1.641117,1166.761
987,1.642783,1165.718
988,1.64445,1165.718
989,1.646117,1166.165
990,1.647783,1167.58
991,1.64945,1170.039
992,1.65115,1170.039
993,1.652783,1170.263
994,1.65445,1169.294
995,1.656117,1173.765
996,1.657783,1173.765
997,1.65945,1174.063
998,1.6611,1174.212
999,1.662783,1175.702
1000,1.664483,1175.702
1001,1.6661,1174.51
1002,1.667767,1174.36
1003,1.669433,1174.36
1004,1.6711,1176.67
1005,1.672767,1177.192
1006,1.674433,1175.925
1007,1.6761,1175.925
1008,1.677767,1172.945
1009,1.679433,1173.019
1010,1.6811,1173.69
1011,1.682767,1173.69
1012,1.684433,1174.957
1013,1.6861,1177.639
1014,1.687767,1175.255
1015,1.689433,1175.255
1016,1.6911,1173.69
1017,1.692767,1172.051
1018,1.694433,1172.051
1019,1.6961,1170.859
1020,1.697767,1173.094
1021,1.699433,1174.659
1022,1.7011,1174.659
1023,1.702767,1173.243
1024,1.704433,1173.988
1025,1.7061,1173.094
1026,1.707767,1173.094
1027,1.709433,1170.933
1028,1.7111,1171.082
1029,1.712767,1169.443
1030,1.714533,1169.443
1031,1.7161,1169.443
1032,1.717767,1171.008
1033,1.719433,1170.486
1034,1.721083,1170.486
1035,1.72275,1170.114
1036,1.724417,1167.208
1037,1.726083,1167.208
1038,1.72775,1165.122
1039,1.729417,1166.612
1040,1.731083,1166.984
1041,1.73275,1166.984
1042,1.734417,1168.996
1043,1.736083,1169.071
1044,1.737767,1167.208
1045,1.739483,1167.208
1046,1.741083,1166.612
1047,1.74275,1168.475
1048,1.744417,1171.604
1049,1.746083,1171.604
1050,1.74775,1173.615
1051,1.749417,1173.466
1052,1.751083,1173.466
1053,1.75275,1172.796
1054,1.754417,1171.827
1055,1.756083,1170.337
1056,1.75775,1170.337
1057,1.759417,1173.094
1058,1.761083,1170.337
1059,1.76275,1172.051
1060,1.764417,1172.051
1061,1.766083,1176.223
1062,1.76775,1178.384
1063,1.769417,1181.141
1064,1.771083,1181.141
1065,1.77275,1178.905
1066,1.774417,1176
1067,1.776083,1173.317
1068,1.77775,1173.317
1069,1.779417,1172.87
1070,1.781083,1173.243
1071,1.782733,1173.243
1072,1.7844,1176.074
1073,1.786067,1176.521
1074,1.787733,1176.596
1075,1.7894,1176.596
1076,1.791067,1175.106
1077,1.792733,1171.678
1078,1.7944,1168.549
1079,1.796067,1168.549
1080,1.797733,1166.239
1081,1.799467,1167.729
1082,1.801067,1168.996
1083,1.802733,1168.996
1084,1.8044,1173.466
1085,1.806067,1176.372
1086,1.807733,1176.372
1087,1.809383,1173.839
1088,1.81105,1172.2
1089,1.812717,1171.008
1090,1.814383,1171.008
1091,1.81605,1167.655
1092,1.817717,1170.263
1093,1.819383,1171.678
1094,1.82105,1171.678
1095,1.822717,1168.326
1096,1.824383,1169.965
1097,1.82605,1168.773
1098,1.827717,1168.773
1099,1.829383,1168.177
1100,1.83105,1168.177
1101,1.832833,1168.773
1102,1.834383,1168.773
1103,1.83605,1168.996
1104,1.837717,1167.506
1105,1.839383,1167.506
1106,1.841033,1171.604
1107,1.8427,1172.498
1108,1.844367,1173.466
1109,1.846033,1173.466
1110,1.8477,1176.819
1111,1.849367,1175.478
1112,1.851033,1176.149
1113,1.8527,1176.149
1114,1.854367,1177.862
1115,1.856033,1176.521
1116,1.8577,1177.192
1117,1.859367,1177.192
1118,1.861033,1175.627
1119,1.8627,1172.423
1120,1.864367,1172.423
1121,1.866033,1171.008
1122,1.8677,1168.624
1123,1.869367,1167.58
1124,1.871033,1167.58
1125,1.8727,1170.114
1126,1.874367,1169.741
1127,1.876033,1172.349
1128,1.8777,1172.349
1129,1.879367,1174.584
1130,1.881083,1172.423
1131,1.882717,1173.765
1132,1.884367,1173.765
1133,1.886033,1172.498
1134,1.8877,1168.996
1135,1.889367,1168.996
1136,1.891033,1171.157
1137,1.8927,1171.306
1138,1.894367,1169.592
1139,1.896033,1169.592
1140,1.8977,1173.392
