"sea_time","fid_signal"
0.249983333333333,1166.68640136719
0.251583333333333,1166.83544921875
0.25325,1166.83544921875
0.254916666666667,1165.04724121094
0.256583333333333,1162.88659667969
0.25825,1164.89831542969
0.259916666666667,1164.89831542969
0.261583333333333,1164.52575683594
0.26325,1164.15319824219
0.264916666666667,1160.27893066406
0.266683333333333,1160.27893066406
0.26825,1154.76550292969
0.269916666666667,1158.49072265625
0.271583333333333,1160.1298828125
0.27325,1160.1298828125
0.274916666666667,1163.48266601563
0.276583333333333,1167.58044433594
0.27825,1167.58044433594
0.279916666666667,1164.15319824219
0.281583333333333,1165.56884765625
0.28325,1165.79235839844
0.284916666666667,1165.79235839844
0.286583333333333,1166.09033203125
0.28825,1166.23937988281
0.289916666666667,1164.97277832031
0.2916,1164.97277832031
0.29325,1164.60021972656
0.294916666666667,1166.31384277344
0.296583333333333,1169.59216308594
0.29825,1169.59216308594
0.299916666666667,1171.82727050781
0.301566666666667,1174.28601074219
0.303233333333333,1174.28601074219
0.3049,1172.27429199219
0.306583333333333,1172.19982910156
0.308283333333333,1170.18823242188
0.3099,1170.18823242188
0.311566666666667,1171.08227539063
0.313233333333333,1171.75280761719
0.3149,1170.85876464844
0.316566666666667,1170.85876464844
0.318233333333333,1175.03100585938
0.3199,1177.48974609375
0.321566666666667,1183.59924316406
0.323233333333333,1183.59924316406
0.3249,1187.47351074219
0.326566666666667,1192.39086914063
0.328233333333333,1196.93579101563
0.3299,1196.93579101563
0.331566666666667,1202.37475585938
0.333233333333333,1213.47607421875
0.3349,1213.47607421875
0.336566666666667,1219.36206054688
0.338233333333333,1225.54602050781
0.3399,1232.25146484375
0.341566666666667,1232.25146484375
0.343233333333333,1239.62756347656
0.3449,1250.95251464844
0.346566666666667,1266.15161132813
0.348233333333333,1266.15161132813
0.3499,1284.48010253906
0.3516,1304.00061035156
0.353233333333333,1328.21496582031
0.3549,1328.21496582031
0.356566666666667,1351.7587890625
0.358233333333333,1377.16528320313
0.359883333333333,1377.16528320313
0.36155,1406.37158203125
0.363216666666667,1439.37768554688
0.364883333333333,1479.90881347656
0.36655,1479.90881347656
0.368283333333333,1526.6240234375
0.369883333333333,1582.27978515625
0.37155,1651.64465332031
0.373216666666667,1651.64465332031
0.374883333333333,1736.5068359375
0.37655,1841.11291503906
0.378216666666667,1970.00805664063
0.3799,1970.00805664063
0.38155,2127.06616210938
0.383233333333333,2321.0048828125
0.384983333333333,2559.19995117188
0.38655,2559.19995117188
0.388216666666667,2852.97631835938
0.389883333333333,3215.7451171875
0.39155,3215.7451171875
0.393216666666667,3668.36791992188
0.394883333333333,4222.61669921875
0.39655,4901.8857421875
0.398216666666667,4901.8857421875
0.399883333333333,5725.47314453125
0.40155,6711.78125
0.403216666666667,7890.90966796875
0.404883333333333,7890.90966796875
0.40655,9283.7216796875
0.408216666666667,10912.716796875
0.409883333333333,12805.759765625
0.41155,12805.759765625
0.413216666666667,14982.7451171875
0.414883333333333,17468.109375
0.41655,17468.109375
0.418216666666667,20286.888671875
0.419883333333333,23456.06640625
0.421533333333333,26996.060546875
0.4232,26996.060546875
0.424866666666667,30913.0546875
0.426533333333333,35218.296875
0.4282,39909.9296875
0.429866666666667,39909.9296875
0.431533333333333,44975.578125
0.4332,50398.41015625
0.434866666666667,56137.58984375
0.436533333333333,56137.58984375
0.438216666666667,62148.5703125
0.439866666666667,68376.5078125
0.441533333333333,74757.6328125
0.4432,74757.6328125
0.444866666666667,81219.078125
0.446566666666667,87687.375
0.448216666666667,87687.375
0.449866666666667,94081.015625
0.451533333333333,100315.5078125
0.4532,106311.7421875
0.454866666666667,106311.7421875
0.456533333333333,111983.5703125
0.4582,117258.953125
0.459866666666667,122066.6640625
0.461533333333333,122066.6640625
0.4632,126342.25
0.464866666666667,130032.8984375
0.466533333333333,133097.09375
0.4682,133097.09375
0.469966666666667,135505.640625
0.471533333333333,137235.15625
0.4732,137235.15625
0.47485,138276.8125
0.476516666666667,138629.75
0.478183333333333,138305.203125
0.479833333333333,138305.203125
0.4815,137326.796875
0.483166666666667,135721.640625
0.484833333333333,133524.53125
0.4865,133524.53125
0.488166666666667,130780.9375
0.489833333333333,127542.9140625
0.4915,123868.4375
0.493166666666667,123868.4375
0.494833333333333,119812.9375
0.4965,115431.0234375
0.498166666666667,115431.0234375
0.499833333333333,110776.5703125
0.5014999999999999,105916.1875
0.503283333333333,100901.6484375
0.504833333333333,100901.6484375
0.5065,95788.390625
0.508166666666667,90631.3203125
0.509833333333333,85464.4140625
0.5115,85464.4140625
0.513166666666667,80335.9609375
0.514833333333333,75287.7421875
0.5165,70350.9921875
0.518166666666667,70350.9921875
0.519833333333333,65556.984375
0.5215,60932.7109375
0.523183333333333,56496.0390625
0.524833333333333,56496.0390625
0.5265,52259.19140625
0.528166666666667,48236.32421875
0.529833333333333,48236.32421875
0.5315,44435.26171875
0.533166666666667,40853.84375
0.534833333333333,37501.37890625
0.5365,37501.37890625
0.538166666666667,34369.15625
0.5398166666666671,31448.37890625
0.541483333333333,28739.19921875
0.54315,28739.19921875
0.5448166666666669,26226.416015625
0.546483333333333,23904.666015625
0.54815,21766.275390625
0.549816666666667,21766.275390625
0.551483333333333,19798.279296875
0.55315,17992.18359375
0.554816666666667,17992.18359375
0.556483333333333,16337.6328125
0.55815,14822.5576171875
0.559816666666667,13434.88671875
0.561483333333333,13434.88671875
0.56315,12171.8642578125
0.564816666666667,11023.87890625
0.566483333333333,9980.7978515625
0.56815,9980.7978515625
0.569816666666667,9035.021484375
0.571483333333333,8178.72607421875
0.57315,7400.5126953125
0.574816666666667,7400.5126953125
0.576483333333333,6701.6484375
0.5781500000000001,6075.20361328125
0.579816666666667,5510.44921875
0.581483333333333,5510.44921875
0.5831499999999999,5007.38623046875
0.584816666666667,4558.33984375
0.586483333333333,4558.33984375
0.5881999999999999,4156.52978515625
0.589816666666667,3800.09423828125
0.591483333333333,3483.74243164063
0.59315,3483.74243164063
0.594816666666667,3201.8125
0.5965,2954.60229492188
0.59815,2735.77880859375
0.5998,2735.77880859375
0.601466666666667,2540.94604492188
0.603133333333333,2368.76318359375
0.6048,2217.3671875
0.606466666666667,2217.3671875
0.608133333333333,2083.48046875
0.6098,1968.96496582031
0.611466666666667,1968.96496582031
0.61315,1866.81750488281
0.6148,1780.01818847656
0.6164666666666671,1703.35168457031
0.618133333333333,1703.35168457031
0.6198,1634.880859375
0.621566666666667,1578.25646972656
0.623133333333333,1523.71826171875
0.6248,1523.71826171875
0.6264666666666669,1478.41870117188
0.628133333333333,1442.35791015625
0.6298,1408.15979003906
0.631466666666667,1408.15979003906
0.633133333333333,1378.87890625
0.6348,1355.55859375
0.636466666666667,1331.12072753906
0.638133333333333,1331.12072753906
0.6398,1312.34521484375
0.641466666666667,1297.96569824219
0.643133333333333,1297.96569824219
0.6448,1284.48010253906
0.646466666666667,1273.1552734375
0.648133333333333,1262.50085449219
0.6498,1262.50085449219
0.651466666666667,1253.70922851563
0.653133333333333,1244.69396972656
0.6548,1238.95703125
0.656466666666667,1238.95703125
0.658133333333333,1235.82775878906
0.6597833333333331,1229.86730957031
0.66145,1226.96166992188
0.663116666666667,1226.96166992188
0.6648333333333331,1223.31079101563
0.66645,1217.87194824219
0.668116666666667,1217.87194824219
0.669783333333333,1213.40161132813
0.67145,1210.94287109375
0.673116666666667,1209.00573730469
0.674783333333333,1209.00573730469
0.67645,1207.29211425781
0.678116666666667,1208.40966796875
0.679783333333333,1207.96264648438
0.68145,1207.96264648438
0.683116666666667,1204.38635253906
0.684783333333333,1201.40612792969
0.686466666666667,1198.05334472656
0.68815,1198.05334472656
0.689783333333333,1193.5830078125
0.69145,1192.91247558594
0.693116666666667,1192.91247558594
0.694783333333333,1193.80651855469
0.69645,1195.22216796875
0.6981166666666671,1195.07312011719
0.699783333333333,1195.07312011719
0.70145,1194.47705078125
0.7031166666666669,1193.73205566406
0.704783333333333,1192.98693847656
0.706516666666667,1192.98693847656
0.7081166666666669,1193.88098144531
0.709783333333333,1193.13598632813
0.71145,1192.61437988281
0.713116666666667,1192.61437988281
0.714783333333333,1187.25
0.71645,1184.12072753906
0.718116666666667,1183.15222167969
0.719766666666667,1183.15222167969
0.721433333333333,1181.43859863281
0.7231,1183.4501953125
0.724766666666667,1183.4501953125
0.726433333333333,1182.9287109375
0.7281,1183.15222167969
0.729766666666667,1185.16381835938
0.731433333333333,1185.16381835938
0.7331,1188.29309082031
0.734766666666667,1187.62255859375
0.7364333333333331,1190.67724609375
0.7381,1190.67724609375
0.739866666666667,1189.18713378906
0.7414333333333329,1188.5166015625
0.7431,1188.59106445313
0.744766666666667,1188.59106445313
0.7464333333333329,1184.1953125
0.7481,1182.10913085938
0.749766666666667,1182.10913085938
0.751433333333333,1181.51306152344
0.7531,1182.03466796875
0.754766666666667,1181.58752441406
0.756433333333333,1181.58752441406
0.7581,1182.18359375
0.759766666666667,1181.58752441406
0.761433333333333,1182.9287109375
0.7631,1182.9287109375
0.764766666666667,1184.56774902344
0.766416666666667,1183.97180175781
0.768083333333333,1183.89721679688
0.76975,1183.89721679688
0.771416666666667,1180.84252929688
0.773083333333333,1181.81103515625
0.77475,1185.75988769531
0.776433333333333,1185.75988769531
0.778066666666667,1186.65393066406
0.7797333333333329,1187.92053222656
0.7814,1187.92053222656
0.783066666666667,1186.20690917969
0.7847333333333329,1183.97180175781
0.7864,1180.69348144531
0.788083333333333,1180.69348144531
0.789733333333333,1181.14050292969
0.7914,1181.662109375
0.793066666666667,1179.05432128906
0.794733333333333,1179.05432128906
0.7964,1179.650390625
0.798066666666667,1178.60729980469
0.799733333333333,1177.56420898438
0.8014,1177.56420898438
0.803066666666667,1178.01135253906
0.804733333333333,1177.41528320313
0.8064,1177.41528320313
0.8081,1176.595703125
0.809733333333333,1174.0625
0.8114,1174.583984375
0.813066666666667,1174.583984375
0.814733333333333,1177.1171875
0.8164,1178.97985839844
0.8180666666666671,1183.67370605469
0.819733333333333,1183.67370605469
0.8214,1183.97180175781
0.8230666666666669,1180.69348144531
0.8248,1180.09741210938
0.8264,1180.09741210938
0.828066666666667,1177.04272460938
0.829733333333333,1176.67016601563
0.8314,1176.67016601563
0.833066666666667,1178.23486328125
0.834733333333333,1178.08581542969
0.8364,1180.69348144531
0.838066666666667,1180.69348144531
0.839716666666667,1180.17199707031
0.841383333333333,1176.22314453125
0.84305,1173.68994140625
0.844716666666667,1173.68994140625
0.846383333333333,1172.64685058594
0.84805,1172.34887695313
0.849716666666667,1175.70166015625
0.851383333333333,1175.70166015625
0.85305,1177.26623535156
0.854716666666667,1176.37219238281
0.8563833333333331,1177.78784179688
0.85815,1177.78784179688
0.859716666666667,1176.89367675781
0.8613833333333329,1177.26623535156
0.86305,1177.26623535156
0.864716666666667,1175.40356445313
0.866383333333333,1173.39196777344
0.86805,1176.29760742188
0.869716666666667,1176.29760742188
0.871416666666667,1176.74475097656
0.87305,1179.27795410156
0.874716666666667,1180.46997070313
0.876383333333333,1180.46997070313
0.87805,1176.89367675781
0.879716666666667,1176.595703125
0.881383333333333,1175.40356445313
0.88305,1175.40356445313
0.884716666666667,1175.25463867188
0.886383333333333,1176.67016601563
0.888083333333333,1173.91345214844
0.889716666666667,1173.91345214844
0.891383333333333,1174.13696289063
0.89305,1173.76452636719
0.894716666666667,1173.76452636719
0.896383333333333,1172.87036132813
0.89805,1175.92517089844
0.8997000000000001,1174.13696289063
0.901366666666667,1174.13696289063
0.903033333333333,1171.0078125
0.9046999999999999,1171.08227539063
0.906366666666667,1170.41174316406
0.908033333333333,1170.41174316406
0.9097,1171.60375976563
0.911366666666667,1174.13696289063
0.913033333333333,1173.3173828125
0.9147,1173.3173828125
0.916366666666667,1173.16845703125
0.918033333333333,1171.38024902344
0.9197,1171.38024902344
0.921366666666667,1173.61547851563
0.923033333333333,1175.3291015625
0.9247,1174.73303222656
0.926366666666667,1174.73303222656
0.928033333333333,1174.36047363281
0.9297,1172.57238769531
0.931366666666667,1172.64685058594
0.933033333333333,1172.64685058594
0.9347,1175.3291015625
0.936366666666667,1177.41528320313
0.9380333333333331,1176.96826171875
0.9397,1176.96826171875
0.941366666666667,1177.41528320313
0.9430500000000001,1176.74475097656
0.9447,1176.74475097656
0.946366666666667,1175.92517089844
0.948033333333333,1175.47814941406
0.949716666666667,1174.80749511719
0.951366666666667,1174.80749511719
0.953033333333333,1171.23132324219
0.9547,1172.12536621094
0.956366666666667,1171.67834472656
0.958016666666667,1171.67834472656
0.9598,1172.05078125
0.96135,1173.16845703125
0.963016666666667,1170.63525390625
0.964683333333333,1170.63525390625
0.96635,1169.89013671875
0.968016666666667,1166.68640136719
0.969683333333333,1165.86682128906
0.97135,1165.86682128906
0.973016666666667,1168.77258300781
0.974683333333333,1168.32556152344
0.9763500000000001,1168.32556152344
0.978016666666667,1168.62353515625
0.979683333333333,1169.89013671875
0.9813499999999999,1169.517578125
0.983016666666667,1169.517578125
0.984683333333333,1171.30578613281
0.9863499999999999,1171.529296875
0.988016666666667,1170.41174316406
0.989683333333333,1170.41174316406
0.99135,1167.95300292969
0.993133333333333,1167.43151855469
0.994683333333333,1168.92163085938
0.99635,1168.92163085938
0.998016666666667,1169.21960449219
0.999683333333333,1171.67834472656
1.00135,1171.67834472656
1.00301666666667,1171.45483398438
1.00468333333333,1169.81567382813
1.00635,1171.90185546875
1.00801666666667,1171.90185546875
1.00968333333333,1173.16845703125
1.01135,1177.26623535156
1.01301666666667,1180.24645996094
1.01468333333333,1180.24645996094
1.01635,1180.3955078125
1.018,1178.23486328125
1.01966666666667,1174.36047363281
1.02133333333333,1174.36047363281
1.023,1171.97631835938
1.02466666666667,1171.08227539063
1.02633333333333,1170.85876464844
1.02801666666667,1170.85876464844
1.02968333333333,1172.05078125
1.03133333333333,1172.72143554688
1.033,1172.72143554688
1.03466666666667,1170.03918457031
1.03633333333333,1169.517578125
1.038,1166.53735351563
1.03966666666667,1166.53735351563
1.04133333333333,1164.97277832031
1.043,1168.32556152344
1.04466666666667,1169.7412109375
1.04633333333333,1169.7412109375
1.048,1173.01940917969
1.04966666666667,1175.92517089844
1.05133333333333,1175.77612304688
1.053,1175.77612304688
1.05466666666667,1177.41528320313
1.05631666666667,1175.92517089844
1.05798333333333,1175.92517089844
1.05965,1176.595703125
1.06131666666667,1173.54089355469
1.06298333333333,1170.33715820313
1.06465,1170.33715820313
1.06631666666667,1168.77258300781
1.06798333333333,1167.7294921875
1.06965,1167.58044433594
1.07131666666667,1167.58044433594
1.07298333333333,1166.90991210938
1.07465,1168.54907226563
1.07631666666667,1168.32556152344
1.07805,1168.32556152344
1.07963333333333,1168.99609375
1.0813,1172.94494628906
1.08296666666667,1172.94494628906
1.08463333333333,1173.39196777344
1.0863,1174.50952148438
1.08796666666667,1178.08581542969
1.08963333333333,1178.08581542969
1.0913,1176.96826171875
1.09296666666667,1176.595703125
1.09463333333333,1176.44665527344
1.0963,1176.44665527344
1.098,1170.85876464844
1.09963333333333,1167.28247070313
1.10133333333333,1165.71789550781
1.10296666666667,1165.71789550781
1.10463333333333,1165.79235839844
1.1063,1166.68640136719
1.10796666666667,1169.21960449219
1.10963333333333,1169.21960449219
1.1114,1169.96472167969
1.11296666666667,1169.36865234375
1.11463333333333,1169.36865234375
1.1163,1173.16845703125
1.11796666666667,1172.87036132813
1.11963333333333,1176.22314453125
1.1213,1176.22314453125
1.12296666666667,1176.07409667969
1.12463333333333,1173.16845703125
1.1263,1171.38024902344
1.12796666666667,1171.38024902344
1.12963333333333,1168.77258300781
1.1313,1169.59216308594
1.13296666666667,1172.87036132813
1.13463333333333,1172.87036132813
1.1363,1173.54089355469
1.13795,1174.43505859375
1.13961666666667,1174.43505859375
1.14128333333333,1171.60375976563
1.14295,1168.99609375
1.14461666666667,1167.28247070313
1.14628333333333,1167.28247070313
1.14795,1167.28247070313
1.14961666666667,1167.50598144531
1.15128333333333,1170.63525390625
1.15295,1170.63525390625
1.15461666666667,1174.73303222656
1.15628333333333,1173.98803710938
1.15795,1175.92517089844
1.15961666666667,1175.92517089844
1.16128333333333,1175.03100585938
1.16295,1175.99963378906
1.16461666666667,1174.583984375
1.16628333333333,1174.583984375
1.16795,1172.27429199219
1.16963333333333,1170.41174316406
1.17128333333333,1170.41174316406
1.17295,1166.68640136719
1.17461666666667,1167.58044433594
1.17628333333333,1168.02746582031
1.17796666666667,1168.02746582031
1.17961666666667,1169.59216308594
1.18128333333333,1171.15673828125
1.18295,1170.56066894531
1.18461666666667,1170.56066894531
1.18628333333333,1169.29406738281
1.18795,1166.76086425781
1.18961666666667,1165.49426269531
1.19128333333333,1165.49426269531
1.19295,1164.6748046875
1.19461666666667,1167.43151855469
1.19631666666667,1167.43151855469
1.19795,1167.13342285156
1.1996,1168.92163085938
1.20126666666667,1172.57238769531
1.20293333333333,1172.57238769531
1.2046,1170.70971679688
1.20626666666667,1173.61547851563
1.20793333333333,1170.70971679688
1.2096,1170.70971679688
1.21126666666667,1167.95300292969
1.21296666666667,1166.53735351563
1.2146,1164.30224609375
1.21626666666667,1164.30224609375
1.21793333333333,1166.76086425781
1.2196,1167.43151855469
1.22126666666667,1170.63525390625
1.22293333333333,1170.63525390625
1.2246,1171.90185546875
1.22626666666667,1170.56066894531
1.22793333333333,1170.56066894531
1.22971666666667,1169.14514160156
1.23126666666667,1166.38842773438
1.23293333333333,1165.34533691406
1.2346,1165.34533691406
1.23626666666667,1165.04724121094
1.23793333333333,1164.6748046875
1.2396,1165.64331054688
1.24126666666667,1165.64331054688
1.24293333333333,1166.98449707031
1.24461666666667,1168.32556152344
1.24626666666667,1167.80395507813
1.24793333333333,1167.80395507813
1.24961666666667,1169.14514160156
1.25126666666667,1170.41174316406
1.25293333333333,1170.41174316406
1.2546,1168.62353515625
1.25626666666667,1169.44311523438
1.25793333333333,1169.89013671875
1.25958333333333,1169.89013671875
1.26125,1165.79235839844
1.26291666666667,1163.78063964844
1.26458333333333,1165.56884765625
1.26625,1165.56884765625
1.26791666666667,1166.09033203125
1.26958333333333,1168.54907226563
1.27125,1173.09387207031
1.27295,1173.09387207031
1.27458333333333,1173.61547851563
1.27625,1171.0078125
1.27791666666667,1171.0078125
1.27958333333333,1170.03918457031
1.28125,1168.10205078125
1.28291666666667,1165.41979980469
1.28458333333333,1165.41979980469
1.28625,1165.1962890625
1.28791666666667,1167.2080078125
1.28958333333333,1167.80395507813
1.29125,1167.80395507813
1.29291666666667,1169.89013671875
1.29458333333333,1173.09387207031
1.29625,1172.87036132813
1.29791666666667,1172.87036132813
1.29958333333333,1174.13696289063
1.30125,1173.46643066406
1.30291666666667,1170.03918457031
1.30458333333333,1170.03918457031
1.30625,1167.28247070313
1.30791666666667,1164.15319824219
1.30958333333333,1164.15319824219
1.31125,1166.09033203125
1.31291666666667,1171.60375976563
1.31458333333333,1174.36047363281
1.31628333333333,1174.36047363281
1.31791666666667,1176.07409667969
1.31956666666667,1176.37219238281
1.32123333333333,1171.30578613281
1.3229,1171.30578613281
1.32456666666667,1171.82727050781
1.32623333333333,1171.38024902344
1.3279,1169.81567382813
1.32956666666667,1169.81567382813
1.33123333333333,1172.19982910156
1.3329,1173.09387207031
1.33456666666667,1173.09387207031
1.33623333333333,1172.94494628906
1.3379,1171.67834472656
1.33956666666667,1171.75280761719
1.34123333333333,1171.75280761719
1.3429,1169.66662597656
1.34456666666667,1170.70971679688
1.34623333333333,1170.85876464844
1.34798333333333,1170.85876464844
1.34955,1169.44311523438
1.35121666666667,1168.54907226563
1.35288333333333,1166.23937988281
1.35455,1166.23937988281
1.35621666666667,1168.32556152344
1.35788333333333,1167.65502929688
1.35955,1168.32556152344
1.36126666666667,1168.32556152344
1.36288333333333,1169.14514160156
1.36455,1166.462890625
1.36621666666667,1166.462890625
1.36788333333333,1166.31384277344
1.36955,1166.90991210938
1.37121666666667,1168.92163085938
1.37288333333333,1168.92163085938
1.37455,1173.09387207031
1.37621666666667,1173.16845703125
1.37786666666667,1171.30578613281
1.37953333333333,1171.30578613281
1.3812,1172.27429199219
1.38286666666667,1169.21960449219
1.38453333333333,1168.474609375
1.3862,1168.474609375
1.38786666666667,1168.02746582031
1.38953333333333,1165.1962890625
1.39126666666667,1165.1962890625
1.39286666666667,1166.98449707031
1.39453333333333,1167.43151855469
1.3962,1169.89013671875
1.39786666666667,1169.89013671875
1.39953333333333,1170.48620605469
1.4012,1169.07055664063
1.40286666666667,1170.03918457031
1.40453333333333,1170.03918457031
1.4062,1171.67834472656
1.40786666666667,1173.61547851563
1.40953333333333,1175.47814941406
1.4112,1175.47814941406
1.41286666666667,1175.8505859375
1.41453333333333,1172.87036132813
1.4162,1170.85876464844
1.41786666666667,1170.85876464844
1.41955,1169.07055664063
1.4212,1170.18823242188
1.42286666666667,1170.18823242188
1.42453333333333,1172.27429199219
1.4262,1175.03100585938
1.42786666666667,1175.77612304688
1.42953333333333,1175.77612304688
1.4312,1176.37219238281
1.43286666666667,1176.14868164063
1.43456666666667,1174.50952148438
1.4362,1174.50952148438
1.43786666666667,1175.25463867188
1.43951666666667,1172.64685058594
1.44118333333333,1169.66662597656
1.44285,1169.66662597656
1.44451666666667,1170.70971679688
1.44618333333333,1168.62353515625
1.44785,1168.62353515625
1.44951666666667,1167.80395507813
1.45118333333333,1168.474609375
1.45285,1165.79235839844
1.45451666666667,1165.79235839844
1.45618333333333,1165.49426269531
1.45785,1166.38842773438
1.45951666666667,1166.23937988281
1.46118333333333,1166.23937988281
1.46285,1167.2080078125
1.46451666666667,1169.96472167969
1.4663,1171.23132324219
1.46785,1171.23132324219
1.46951666666667,1169.44311523438
1.47118333333333,1168.62353515625
1.47285,1168.62353515625
1.47451666666667,1166.68640136719
1.47618333333333,1165.71789550781
1.47785,1167.43151855469
1.47951666666667,1167.43151855469
1.48118333333333,1166.83544921875
1.48285,1167.95300292969
1.48451666666667,1170.2626953125
1.48618333333333,1170.2626953125
1.48785,1169.96472167969
1.48951666666667,1170.33715820313
1.49118333333333,1168.2509765625
1.49285,1168.2509765625
1.49451666666667,1166.83544921875
1.49618333333333,1166.98449707031
1.49785,1167.28247070313
1.4995,1167.28247070313
1.50116666666667,1166.09033203125
1.50283333333333,1165.04724121094
1.5045,1165.04724121094
1.50616666666667,1165.49426269531
1.50783333333333,1166.38842773438
1.5095,1167.13342285156
1.51116666666667,1167.13342285156
1.51283333333333,1169.89013671875
1.5145,1171.45483398438
1.51616666666667,1171.38024902344
1.51783333333333,1171.38024902344
1.5195,1172.27429199219
1.52116666666667,1167.65502929688
1.52283333333333,1167.2080078125
1.5245,1167.2080078125
1.52621666666667,1169.21960449219
1.52783333333333,1167.95300292969
1.5295,1167.95300292969
1.53116666666667,1170.7841796875
1.53283333333333,1167.7294921875
1.5345,1165.64331054688
1.5362,1165.64331054688
1.53783333333333,1168.77258300781
1.5395,1169.29406738281
1.54116666666667,1174.28601074219
1.54283333333333,1174.28601074219
1.5445,1174.13696289063
1.54616666666667,1171.529296875
1.54783333333333,1173.54089355469
1.5495,1173.54089355469
1.55121666666667,1172.34887695313
1.55283333333333,1172.27429199219
1.5545,1174.65856933594
1.55616666666667,1174.65856933594
1.55783333333333,1169.29406738281
1.55948333333333,1168.92163085938
1.56115,1168.92163085938
