"ID","sea_time","fid_signal"
1,0,1169.145
2,0.001717,1171.529
3,0.003333,1171.529
4,0.005,1171.38
5,0.006667,1171.902
6,0.008399999999999999,1168.847
7,0.01,1168.847
8,0.011667,1166.388
9,0.013333,1165.122
10,0.015,1165.122
11,0.016667,1164.675
12,0.018333,1166.165
13,0.02,1166.984
14,0.02165,1166.984
15,0.023317,1166.686
16,0.02505,1166.761
17,0.02665,1166.835
18,0.028317,1166.835
19,0.03,1165.718
20,0.031683,1169.443
21,0.033317,1170.337
22,0.034983,1170.337
23,0.03665,1168.624
24,0.038317,1167.879
25,0.039983,1167.879
26,0.04175,1167.059
27,0.043317,1168.326
28,0.044983,1172.423
29,0.04665,1172.423
30,0.048333,1173.839
31,0.049983,1172.274
32,0.05165,1169.667
33,0.053317,1169.667
34,0.054983,1165.345
35,0.05665,1167.357
36,0.058317,1168.549
37,0.059983,1168.549
38,0.06165,1171.008
39,0.063317,1173.019
40,0.064983,1169.89
41,0.06665,1169.89
42,0.068317,1168.698
43,0.069983,1167.506
44,0.07165000000000001,1167.506
45,0.07331699999999999,1165.494
46,0.07498299999999999,1166.165
47,0.07665,1166.239
48,0.078317,1166.239
49,0.079967,1165.941
50,0.081667,1165.643
51,0.0833,1167.059
52,0.084967,1167.059
53,0.086633,1166.835
54,0.0883,1166.388
55,0.08996700000000001,1167.953
56,0.09163300000000001,1167.953
57,0.09329999999999999,1168.475
58,0.094967,1171.157
59,0.096633,1171.157
60,0.0983,1174.659
61,0.099967,1176.372
62,0.101633,1173.243
63,0.1033,1173.243
64,0.104967,1170.337
65,0.106633,1169.965
66,0.1083,1168.102
67,0.109967,1168.102
68,0.111633,1169.518
69,0.113317,1169.741
70,0.114967,1166.239
71,0.116633,1166.239
72,0.1183,1165.494
73,0.119967,1168.027
74,0.121633,1168.027
75,0.1233,1170.263
76,0.124967,1171.455
77,0.12665,1174.733
78,0.1283,1174.733
79,0.129967,1173.243
80,0.131633,1172.349
81,0.1333,1172.945
82,0.134967,1172.945
83,0.136633,1169.071
84,0.138283,1166.537
85,0.13995,1165.196
86,0.141617,1165.196
87,0.143383,1164.302
88,0.14495,1167.208
89,0.146617,1170.263
90,0.1483,1170.263
91,0.150017,1169.071
92,0.151617,1167.804
93,0.153283,1167.804
94,0.15495,1169.518
95,0.156617,1169.667
96,0.158283,1172.274
97,0.16005,1172.274
98,0.161617,1173.541
99,0.163283,1171.827
100,0.16495,1172.051
101,0.166617,1172.051
102,0.168283,1173.243
103,0.16995,1172.572
104,0.171617,1171.529
105,0.173283,1171.529
106,0.17495,1171.678
107,0.176717,1171.529
108,0.178283,1171.529
109,0.17995,1174.733
110,0.181617,1176.596
111,0.183283,1173.615
112,0.184933,1173.615
113,0.1866,1169.294
114,0.188267,1166.016
115,0.189933,1164.153
116,0.1916,1164.153
117,0.193267,1166.835
118,0.194933,1170.784
119,0.1966,1172.423
120,0.198267,1172.423
121,0.199917,1171.902
122,0.201583,1171.455
123,0.20325,1169.443
124,0.204933,1169.443
125,0.206633,1169.518
126,0.20825,1168.549
127,0.209917,1168.549
128,0.211583,1165.643
129,0.21325,1166.314
130,0.214917,1167.357
131,0.216583,1167.357
132,0.21825,1169.741
133,0.219933,1171.678
134,0.221633,1173.615
135,0.223267,1173.615
136,0.224917,1174.435
137,0.226583,1172.423
138,0.22825,1170.933
139,0.229917,1170.933
140,0.231583,1168.549
141,0.23325,1167.282
142,0.234917,1167.282
143,0.236583,1169.592
144,0.23825,1171.604
145,0.239917,1170.412
146,0.241583,1170.412
147,0.24325,1169.369
148,0.244933,1168.027
149,0.246583,1166.984
150,0.24825,1166.984
151,0.249917,1167.208
152,0.251583,1166.761
153,0.25325,1167.357
154,0.254917,1167.357
155,0.256583,1170.486
156,0.25825,1174.137
157,0.259917,1174.137
158,0.261667,1176.074
159,0.263233,1175.18
160,0.2649,1172.498
161,0.266567,1172.498
162,0.268233,1172.647
163,0.2699,1172.2
164,0.271567,1174.435
165,0.273233,1174.435
166,0.2749,1175.329
167,0.276567,1173.019
168,0.278317,1171.604
169,0.2799,1171.604
170,0.281567,1171.082
171,0.283233,1173.466
172,0.2849,1173.541
173,0.286567,1173.541
174,0.288233,1175.255
175,0.2899,1173.69
176,0.291567,1173.69
177,0.293233,1170.784
178,0.295,1171.827
179,0.296567,1171.753
180,0.298233,1171.753
181,0.299917,1170.412
182,0.301567,1169.741
183,0.303233,1169.667
184,0.3049,1169.667
185,0.306567,1170.859
186,0.308233,1171.976
187,0.3099,1172.051
188,0.311567,1172.051
189,0.313233,1168.624
190,0.3149,1165.718
191,0.316567,1165.718
192,0.318233,1168.4
193,0.3199,1169.965
194,0.32155,1173.69
195,0.323217,1173.69
196,0.324883,1173.019
197,0.32655,1172.274
198,0.328217,1169.592
199,0.329883,1169.592
200,0.33155,1166.686
201,0.333217,1169.89
202,0.334883,1169.071
203,0.33655,1169.071
204,0.338217,1169.145
205,0.339883,1171.082
206,0.34155,1170.784
207,0.343217,1170.784
208,0.344883,1170.859
209,0.34655,1170.933
210,0.348217,1170.933
211,0.349883,1170.337
212,0.35155,1169.369
213,0.353217,1170.561
214,0.354883,1170.561
215,0.35655,1174.212
216,0.358217,1173.69
217,0.359883,1174.435
218,0.36155,1174.435
219,0.363267,1172.051
220,0.364883,1169.518
221,0.36655,1169.816
222,0.368217,1169.816
223,0.369883,1169.816
224,0.37155,1171.455
225,0.373217,1171.455
226,0.374883,1174.212
227,0.37655,1175.404
228,0.378217,1173.913
229,0.379917,1173.913
230,0.381533,1174.137
231,0.3832,1173.317
232,0.384867,1171.008
233,0.386533,1171.008
234,0.3882,1169.518
235,0.389867,1170.188
236,0.391533,1169.89
237,0.3932,1169.89
238,0.394867,1170.039
239,0.396583,1171.827
240,0.3982,1169.071
241,0.399867,1169.071
242,0.401533,1165.718
243,0.4032,1164.749
244,0.404867,1164.749
245,0.406533,1163.483
246,0.4082,1165.941
247,0.409867,1167.133
248,0.411533,1167.133
249,0.41325,1168.027
250,0.414867,1167.58
251,0.416533,1165.42
252,0.4182,1165.42
253,0.419867,1167.729
254,0.421533,1170.114
255,0.4232,1173.466
256,0.424867,1173.466
257,0.426533,1173.466
258,0.4282,1172.945
259,0.429867,1172.945
260,0.431533,1170.859
261,0.4332,1167.506
262,0.434867,1169.369
263,0.436533,1169.369
264,0.438217,1167.506
265,0.439917,1167.58
266,0.441567,1170.859
267,0.443183,1170.859
268,0.44485,1171.753
269,0.446517,1174.212
270,0.448183,1178.235
271,0.44985,1178.235
272,0.451533,1179.352
273,0.453183,1178.458
274,0.45485,1175.18
275,0.456517,1175.18
276,0.458183,1172.498
277,0.45985,1171.678
278,0.461517,1171.678
