"ID","sea_time","fid_signal"
1,0,140.332
2,0.001667,139.989
3,0.003333,139.698
4,0.005,139.885
5,0.006667,139.885
6,0.008399999999999999,140.078
7,0.01,140.242
8,0.011667,140.198
9,0.013333,140.198
10,0.015,139.914
11,0.016667,139.698
12,0.018317,139.698
13,0.019983,139.847
14,0.02165,139.989
15,0.023317,140.376
16,0.02505,140.376
17,0.02665,140.54
18,0.028317,140.518
19,0.029983,140.794
20,0.03165,140.794
21,0.033317,140.607
22,0.034983,140.51
23,0.03665,140.548
24,0.038317,140.548
25,0.039983,140.317
26,0.041767,140.108
27,0.043317,140.324
28,0.044983,140.324
29,0.04665,140.354
30,0.048317,140.361
31,0.049983,140.361
32,0.05165,140.391
33,0.053317,140.503
34,0.054983,140.57
35,0.05665,140.57
36,0.058317,140.667
37,0.059983,140.607
38,0.06165,140.257
39,0.063317,140.257
40,0.06501700000000001,140.317
41,0.06665,140.592
42,0.068317,141.032
43,0.069983,141.032
44,0.07165000000000001,141.241
45,0.07331699999999999,140.913
46,0.075017,140.578
47,0.07665,140.578
48,0.07829999999999999,140.257
49,0.079967,139.967
50,0.081633,139.967
51,0.0833,140.071
52,0.084967,140.093
53,0.086633,140.324
54,0.0883,140.324
55,0.08996700000000001,140.682
56,0.09163300000000001,140.682
57,0.09329999999999999,140.712
58,0.094967,140.712
59,0.096633,140.421
60,0.0983,140.131
61,0.099967,139.996
62,0.101633,139.996
63,0.1033,139.855
64,0.104967,140.026
65,0.106633,140.026
66,0.1083,140.317
67,0.109967,140.332
68,0.111633,140.369
69,0.1133,140.369
70,0.114967,140.451
71,0.116633,140.294
72,0.1183,140.212
73,0.119967,140.212
74,0.121633,140.138
75,0.1233,140.19
76,0.124967,140.354
77,0.12665,140.354
78,0.1283,140.272
79,0.129967,140.25
80,0.131633,140.25
81,0.1333,140.123
82,0.134967,140.227
83,0.136633,140.622
84,0.138283,140.622
85,0.13995,140.667
86,0.141617,140.399
87,0.143383,140.384
88,0.14495,140.384
89,0.146617,140.108
90,0.14835,140.019
91,0.14995,140.384
92,0.151617,140.384
93,0.153283,139.862
94,0.15495,140.123
95,0.156617,140.406
96,0.158283,140.406
97,0.16005,140.063
98,0.161617,140.123
99,0.163283,140.123
100,0.16495,139.773
101,0.166617,139.654
102,0.168283,139.892
103,0.16995,139.892
104,0.171617,139.944
105,0.173283,140.175
106,0.17495,140.28
107,0.176617,140.28
108,0.178283,140.324
109,0.17995,140.436
110,0.181617,140.421
111,0.183283,140.421
112,0.18495,140.369
113,0.186617,140.242
114,0.188283,140.242
115,0.18995,140.376
116,0.191617,140.406
117,0.193283,140.391
118,0.19495,140.391
119,0.196617,140.518
120,0.198267,140.585
121,0.199933,140.734
122,0.2016,140.734
123,0.203267,140.645
124,0.204933,140.645
125,0.2066,140.473
126,0.208267,140.473
127,0.209933,140.302
128,0.2116,140.369
129,0.213283,140.339
130,0.214933,140.339
131,0.216617,140.466
132,0.218267,140.51
133,0.219933,140.51
134,0.2216,140.63
135,0.223267,140.689
136,0.224933,140.57
137,0.2266,140.57
138,0.228267,140.645
139,0.229933,140.488
140,0.2316,140.212
141,0.233267,140.212
142,0.234933,140.458
143,0.2366,140.376
144,0.238267,140.563
145,0.239933,140.563
146,0.2416,140.704
147,0.243267,140.354
148,0.244933,140.354
149,0.2466,140.086
