"ID","sea_time","fid_signal"
1,0,139.937
2,0.001667,139.497
3,0.003333,139.385
4,0.005,139.304
5,0.00665,139.304
6,0.0083,139.132
7,0.009967,139.385
8,0.011633,139.423
9,0.0133,139.423
10,0.014983,139.415
11,0.016633,139.542
12,0.0183,139.624
13,0.019967,139.624
14,0.021633,139.996
15,0.0233,140.242
16,0.024967,140.175
17,0.026633,140.175
18,0.0283,139.982
19,0.029983,139.631
20,0.03175,139.631
21,0.0333,139.631
22,0.034967,139.602
23,0.036633,139.773
24,0.0383,139.773
25,0.039967,140.108
26,0.041633,140.116
27,0.0433,140.525
28,0.044967,140.525
29,0.046633,140.309
30,0.0483,139.959
31,0.049967,139.713
32,0.051633,139.713
33,0.0533,139.222
34,0.054967,139.371
35,0.056633,139.371
36,0.0583,139.587
37,0.059967,139.825
38,0.061633,140.011
39,0.0633,140.011
40,0.064967,140.108
41,0.066633,140.145
42,0.0683,140.25
43,0.06995,140.25
44,0.071617,140.436
45,0.073283,140.391
46,0.07495,140.436
47,0.076617,140.436
48,0.07829999999999999,140.145
49,0.079983,139.9
50,0.081617,139.922
51,0.083283,139.922
52,0.08495,139.914
53,0.086617,140.049
54,0.0883,140.049
55,0.08995,140.272
56,0.091617,140.421
57,0.093283,140.294
58,0.09495000000000001,140.294
59,0.096633,140.317
60,0.098317,140.429
61,0.09995,140.16
62,0.101617,140.16
63,0.103283,140.071
64,0.10495,139.996
65,0.106617,139.624
66,0.108283,139.624
67,0.10995,139.832
68,0.111617,139.944
69,0.113283,139.944
70,0.11495,139.959
71,0.116683,139.974
72,0.118283,139.81
73,0.11995,139.81
74,0.121617,139.765
75,0.123283,139.967
76,0.12495,140.101
77,0.126617,140.101
78,0.128267,140.16
79,0.129933,140.049
80,0.1316,140.004
81,0.133267,140.004
82,0.134933,140.116
83,0.1366,139.929
84,0.138267,139.929
85,0.139933,140.175
86,0.1416,139.9
87,0.143267,139.914
88,0.144933,139.914
89,0.1466,139.825
90,0.148267,139.87
91,0.15005,140.153
92,0.1516,140.153
93,0.153267,140.034
94,0.154933,140.086
95,0.1566,139.691
96,0.158267,139.691
97,0.159933,139.363
98,0.1616,139.311
99,0.163267,139.393
100,0.164933,139.393
101,0.1666,139.624
102,0.168283,139.855
103,0.169933,139.855
104,0.1716,139.967
105,0.173267,140.093
106,0.174933,140.086
107,0.1766,140.086
108,0.1783,139.862
109,0.179933,139.721
110,0.1816,139.661
111,0.183267,139.661
112,0.184933,139.847
113,0.1866,140.063
114,0.188267,139.989
115,0.189917,139.989
116,0.191583,139.765
117,0.19325,139.371
118,0.194917,139.371
119,0.196583,139.49
120,0.19825,139.497
121,0.199917,139.728
122,0.201583,139.728
123,0.20325,139.832
124,0.204917,139.795
125,0.206583,140.071
126,0.20825,140.071
127,0.209917,140.332
128,0.211583,140.63
129,0.21325,140.347
130,0.214917,140.347
131,0.216583,140.235
132,0.21825,139.996
133,0.219917,140.049
134,0.221583,140.049
135,0.22325,140.332
136,0.224917,140.294
137,0.226583,140.294
138,0.22825,140.19
139,0.229917,139.832
140,0.231583,139.602
141,0.23325,139.602
142,0.23495,139.81
143,0.236583,139.9
144,0.23825,139.952
145,0.239917,139.952
146,0.241583,139.996
147,0.24325,139.572
148,0.244917,139.549
149,0.246583,139.549
150,0.248233,139.43
151,0.249933,139.46
152,0.251683,139.736
153,0.253233,139.736
154,0.2549,139.758
155,0.256567,139.728
156,0.258233,139.728
