"ID","sea_time","fid_signal"
180,0.298233,1179.576
181,0.2999,1179.501
182,0.301567,1180.097
183,0.303233,1180.097
184,0.304933,1181.513
185,0.306567,1182.333
186,0.30835,1181.215
187,0.3099,1181.215
188,0.311567,1182.035
189,0.313233,1179.65
190,0.3149,1179.65
191,0.316567,1181.364
192,0.318233,1183.897
193,0.3199,1184.27
194,0.321567,1184.27
195,0.323233,1186.43
196,0.3249,1186.579
197,0.326567,1183.674
198,0.32825,1183.674
199,0.3299,1184.791
200,0.331567,1185.462
201,0.333233,1183.823
202,0.3349,1183.823
203,0.336567,1184.568
204,0.338233,1185.238
205,0.3399,1185.238
206,0.34155,1186.356
207,0.343217,1185.834
208,0.344883,1187.623
209,0.34655,1187.623
210,0.348217,1185.313
211,0.349883,1183.152
212,0.35155,1184.642
213,0.353217,1184.642
214,0.354883,1185.015
215,0.35655,1190.007
216,0.358217,1193.285
217,0.359883,1193.285
218,0.36155,1195.297
219,0.363217,1191.72
220,0.364883,1191.72
221,0.366533,1187.995
222,0.368217,1181.588
223,0.369867,1178.458
224,0.371583,1178.458
225,0.3732,1178.607
226,0.374867,1180.619
227,0.376533,1185.313
228,0.3782,1185.313
229,0.379867,1188.07
230,0.381533,1190.901
231,0.3832,1189.038
232,0.384867,1189.038
233,0.386533,1187.474
234,0.3882,1185.089
235,0.389867,1183.599
236,0.391533,1183.599
237,0.393233,1183.45
238,0.394867,1183.152
239,0.396533,1183.152
240,0.3982,1183.152
241,0.399867,1180.768
242,0.401517,1183.152
243,0.403183,1183.152
244,0.40485,1183.152
245,0.406517,1182.035
246,0.408183,1183.674
247,0.409883,1183.674
248,0.411517,1181.066
249,0.413183,1180.992
250,0.41485,1183.972
251,0.416517,1183.972
252,0.418183,1187.176
253,0.41985,1188.07
254,0.421517,1188.07
255,0.423183,1188.964
256,0.42485,1186.132
257,0.426633,1183.525
258,0.428183,1183.525
259,0.42985,1181.886
260,0.431517,1180.768
261,0.433183,1180.843
262,0.43485,1180.843
263,0.436517,1179.427
264,0.438183,1182.929
265,0.43985,1184.568
266,0.441517,1184.568
267,0.443183,1188.889
268,0.44485,1196.936
269,0.446517,1205.429
270,0.448183,1205.429
271,0.44985,1224.428
272,0.451517,1251.027
273,0.453183,1251.027
274,0.45485,1293.495
275,0.456517,1358.092
276,0.458183,1451.522
277,0.459833,1451.522
278,0.4615,1586.08
279,0.463167,1772.419
280,0.464833,2029.836
281,0.4665,2029.836
282,0.468167,2371.669
283,0.469833,2816.17
284,0.4715,3378.987
285,0.473167,3378.987
286,0.474833,4073.903
287,0.4765,4919.768
288,0.478167,4919.768
289,0.479833,5926.713
290,0.4815,7104.352
291,0.483167,8458.867
292,0.484833,8458.867
293,0.4865,9991.824000000001
294,0.488167,11702.18
295,0.489833,13586.805
296,0.4915,13586.805
297,0.493167,15639.142
298,0.494833,17844.439
299,0.4965,20189.584
300,0.498167,20189.584
301,0.499833,22655.801
302,0.5014999999999999,25220.514
303,0.503183,27856.305
304,0.504833,27856.305
305,0.5065,30533.969
306,0.508167,33218.34
307,0.509833,33218.34
308,0.5116000000000001,35868.363
309,0.513167,38447.527
310,0.514833,40914.863
311,0.5165,40914.863
312,0.518167,43227.078
313,0.519867,45351.98
314,0.521483,47254.785
315,0.52315,47254.785
316,0.524817,48910.902
317,0.526483,50303.637
318,0.52815,51412.953
319,0.529817,51412.953
320,0.531483,52239.598
321,0.53315,52776.711
322,0.534817,52776.711
323,0.536483,53033.457
324,0.53815,53018.629
325,0.539817,52743.777
326,0.541483,52743.777
327,0.54315,52231.328
328,0.544933,51503.105
329,0.5464830000000001,50589.664
330,0.54815,50589.664
331,0.549817,49513.801
332,0.5514829999999999,48301.445
333,0.55315,46977.625
334,0.554817,46977.625
335,0.5564829999999999,45565.887
336,0.55815,44087.77
337,0.559817,44087.77
338,0.561483,42568.223
339,0.56315,41024.758
340,0.564817,39474.293
341,0.566483,39474.293
342,0.56815,37930.98
343,0.569817,36406.816
344,0.571483,34910.066
345,0.57315,34910.066
346,0.574817,33448.191
347,0.576483,32031.09
348,0.5781500000000001,30661.896
349,0.579817,30661.896
350,0.581467,29342.92
351,0.583133,28077.363
352,0.584817,26864.037
353,0.586517,26864.037
354,0.588133,25705.621
355,0.5898,24600.998
356,0.591467,24600.998
357,0.593133,23550.094
358,0.5948,22552.908
359,0.596467,21601.244
360,0.598133,21601.244
361,0.5998,20699.129
362,0.601467,19843.057
363,0.603133,19029.752
364,0.6048,19029.752
365,0.6065,18260.553
366,0.608133,17527.416
367,0.6098,16831.01
368,0.611467,16831.01
369,0.613133,16169.101
370,0.6148,15542.209
371,0.616467,15542.209
372,0.618133,14954.656
373,0.6198,14396.757
374,0.621467,13867.318
375,0.623133,13867.318
376,0.6248,13366.044
377,0.626467,12884.363
378,0.6281330000000001,12429.356
379,0.62985,12429.356
380,0.631467,11998.117
381,0.6331329999999999,11589.006
382,0.6348,11202.32
383,0.636467,11202.32
384,0.638133,10829.643
385,0.6398,10473.729
386,0.64145,10134.057
387,0.643117,10134.057
388,0.644783,9809.434999999999
389,0.646483,9507.686
390,0.6481170000000001,9507.686
391,0.649783,9218.156000000001
392,0.65145,8940.621999999999
393,0.6531169999999999,8675.382
394,0.654783,8675.382
395,0.656483,8420.199000000001
396,0.6581,8178.13
397,0.659767,7947.46
398,0.661433,7947.46
399,0.6632169999999999,7730.648
400,0.664767,7517.785
401,0.6664330000000001,7316.247
402,0.6681,7316.247
403,0.669767,7122.382
404,0.6714329999999999,6936.043
405,0.6731,6936.043
406,0.674767,6758.496
407,0.676433,6588.921
408,0.678117,6425.902
409,0.679767,6425.902
410,0.681433,6269.291
411,0.6831,6121.397
412,0.684767,5979.463
413,0.686433,5979.463
414,0.6881,5843.192
415,0.689767,5710.646
416,0.691433,5582.571
417,0.693117,5582.571
418,0.6948,5460.456
419,0.696433,5343.184
420,0.6981000000000001,5343.184
421,0.69975,5229.711
422,0.701417,5121.902
423,0.703083,5016.029
424,0.70475,5016.029
425,0.706417,4914.999
426,0.708083,4817.322
427,0.70975,4724.189
428,0.711417,4724.189
429,0.713083,4634.41
430,0.71475,4546.866
431,0.716417,4464.239
432,0.718083,4464.239
433,0.71975,4383.847
434,0.721417,4303.828
435,0.723117,4226.417
436,0.72475,4226.417
437,0.726417,4152.208
438,0.728083,4080.534
439,0.72975,4080.534
440,0.731417,4016.459
441,0.733083,3954.172
442,0.73475,3889.278
443,0.736417,3889.278
444,0.738083,3826.171
445,0.73975,3763.661
446,0.741417,3705.993
447,0.743083,3705.993
448,0.74475,3651.083
449,0.746417,3596.544
450,0.74815,3545.955
451,0.74975,3545.955
452,0.751417,3491.64
453,0.7530829999999999,3442.466
454,0.75475,3442.466
455,0.756417,3394.335
456,0.758083,3345.311
457,0.759733,3300.086
458,0.7614,3300.086
459,0.7630670000000001,3254.265
460,0.764733,3214.18
461,0.7664,3174.245
462,0.7680670000000001,3174.245
463,0.769733,3139.004
464,0.7714,3105.104
465,0.7730669999999999,3066.063
466,0.774733,3066.063
467,0.7764,3028.289
468,0.778067,2988.651
469,0.779733,2950.802
470,0.781417,2950.802
471,0.783067,2915.114
472,0.784733,2883.971
473,0.7864,2883.971
474,0.788067,2852.306
475,0.789733,2822.205
476,0.7914,2793.223
477,0.793067,2793.223
478,0.794733,2759.993
479,0.7964,2729.222
480,0.798067,2699.569
481,0.799733,2699.569
482,0.8014,2676.323
483,0.803083,2653.748
484,0.804733,2630.651
485,0.8064,2630.651
486,0.808067,2604.648
487,0.809733,2576.932
488,0.8114,2576.932
489,0.813067,2554.134
490,0.814733,2531.111
491,0.8164,2512.261
492,0.818067,2512.261
493,0.819733,2490.58
494,0.821383,2466.887
495,0.8230499999999999,2447.218
496,0.824717,2447.218
497,0.826383,2424.195
498,0.82805,2404.153
499,0.829717,2384.409
500,0.831383,2384.409
501,0.83305,2362.803
502,0.834717,2344.027
503,0.836383,2324.805
504,0.83805,2324.805
505,0.839717,2306.402
506,0.841383,2288.967
507,0.84305,2288.967
508,0.8447170000000001,2272.651
509,0.846383,2256.334
510,0.84805,2241.433
511,0.8497169999999999,2241.433
512,0.851383,2226.606
513,0.85305,2211.332
514,0.8547169999999999,2198.89
515,0.856383,2198.89
516,0.85805,2183.914
517,0.859733,2168.268
518,0.861383,2153.963
519,0.86305,2153.963
520,0.864717,2138.317
521,0.866433,2127.215
522,0.86805,2127.215
523,0.869717,2112.687
524,0.871383,2096.519
525,0.87305,2080.202
526,0.874717,2080.202
527,0.876383,2063.215
528,0.8780829999999999,2053.902
529,0.879717,2044.663
530,0.881367,2044.663
531,0.883033,2035.797
532,0.8847,2023.578
533,0.886367,2009.794
534,0.888033,2009.794
535,0.8897,1999.14
536,0.891367,1986.921
537,0.893033,1977.757
538,0.8947000000000001,1977.757
539,0.896367,1967.549
540,0.898033,1957.193
541,0.899783,1957.193
542,0.901367,1948.625
543,0.903033,1939.61
544,0.9046999999999999,1930.296
545,0.906383,1930.296
546,0.908033,1919.344
547,0.9097,1909.137
548,0.911367,1898.408
549,0.913033,1898.408
550,0.9147,1889.318
551,0.916367,1880.229
552,0.918033,1871.884
553,0.9197,1871.884
554,0.921367,1863.241
555,0.923033,1854.151
556,0.9247,1854.151
557,0.9263670000000001,1846.105
558,0.928033,1834.184
559,0.9297,1825.914
560,0.9313669999999999,1825.914
561,0.933033,1822.412
562,0.9347,1816.824
563,0.9363669999999999,1812.95
564,0.938033,1812.95
565,0.9397,1809.522
566,0.94135,1800.06
567,0.943017,1791.418
568,0.9446830000000001,1791.418
569,0.94635,1786.426
570,0.948017,1778.677
571,0.949667,1778.677
572,0.951367,1773.387
573,0.953067,1771.152
574,0.954667,1763.478
575,0.956333,1763.478
576,0.958,1756.921
577,0.959667,1752.377
578,0.961333,1741.946
579,0.963,1741.946
580,0.9646670000000001,1737.401
581,0.966333,1729.354
582,0.968,1719.967
583,0.9696669999999999,1719.967
584,0.971333,1716.539
585,0.973,1707.897
586,0.974667,1704.767
587,0.976333,1704.767
588,0.978,1699.03
589,0.979667,1694.486
590,0.981333,1694.486
591,0.983,1690.239
592,0.9847,1683.161
593,0.986333,1678.616
594,0.988,1678.616
595,0.989667,1671.687
596,0.991333,1668.856
597,0.993,1664.981
598,0.994667,1664.981
599,0.996333,1659.244
600,0.998,1652.911
601,0.99965,1646.951
602,1.001433,1646.951
603,1.002983,1640.99
604,1.00465,1639.128
605,1.006317,1639.128
606,1.007983,1635.999
607,1.00965,1630.858
608,1.011317,1629.219
609,1.012983,1629.219
610,1.01465,1624.227
611,1.016317,1621.47
612,1.018033,1616.627
613,1.01965,1616.627
614,1.021317,1609.772
615,1.023,1604.483
616,1.02465,1597.852
617,1.026317,1597.852
618,1.028017,1595.84
619,1.02965,1594.275
620,1.031317,1590.625
621,1.032983,1590.625
622,1.03475,1585.707
623,1.036317,1581.46
624,1.037983,1581.46
625,1.03965,1577.66
626,1.041317,1571.998
627,1.042983,1569.986
628,1.04465,1569.986
629,1.046317,1565.143
630,1.047983,1560.897
631,1.04965,1561.344
632,1.051317,1561.344
633,1.052983,1557.767
634,1.05465,1556.501
635,1.056317,1551.36
636,1.057983,1551.36
637,1.05965,1545.176
638,1.0613,1539.886
639,1.062967,1539.886
640,1.064633,1533.628
641,1.0663,1531.392
642,1.067967,1531.616
643,1.069633,1531.616
644,1.0713,1533.479
645,1.072967,1531.169
646,1.074633,1527.22
647,1.0763,1527.22
648,1.077967,1522.526
649,1.079633,1519.993
650,1.081317,1519.769
651,1.082967,1519.769
652,1.084633,1518.428
653,1.0863,1514.032
654,1.087967,1509.637
655,1.089633,1509.637
656,1.0913,1507.551
657,1.092967,1505.688
658,1.094667,1505.688
659,1.0963,1503.676
660,1.098017,1500.696
661,1.099633,1497.194
662,1.1013,1497.194
663,1.102967,1495.555
664,1.104633,1495.555
665,1.1063,1494.139
666,1.107967,1494.139
667,1.109633,1492.724
668,1.1113,1488.775
669,1.112967,1484.677
670,1.114633,1484.677
671,1.1163,1483.262
672,1.117967,1478.791
673,1.119683,1478.791
674,1.121283,1478.195
675,1.12295,1474.47
676,1.124617,1471.192
677,1.126283,1471.192
678,1.12795,1469.105
679,1.129617,1464.933
680,1.131283,1464.114
681,1.13295,1464.114
682,1.134617,1461.208
683,1.136333,1461.357
684,1.13795,1458.749
685,1.139617,1458.749
686,1.141283,1456.663
687,1.14295,1454.13
688,1.144617,1454.13
689,1.146283,1448.169
690,1.14795,1446.53
691,1.149617,1442.432
692,1.151283,1442.432
693,1.153067,1439.676
694,1.154617,1440.421
695,1.156283,1438.26
696,1.15795,1438.26
697,1.159617,1438.037
698,1.161283,1437.292
699,1.16295,1434.162
700,1.164617,1434.162
701,1.166283,1434.684
702,1.16795,1433.79
703,1.169617,1431.853
704,1.171283,1431.853
705,1.17295,1428.798
706,1.174617,1423.135
707,1.176283,1423.135
708,1.17795,1421.645
709,1.179617,1420.975
710,1.181267,1421.794
711,1.182933,1421.794
712,1.1846,1423.359
713,1.186267,1422.167
714,1.187933,1417.92
715,1.1896,1417.92
716,1.191267,1415.312
717,1.192933,1412.109
718,1.1946,1410.32
719,1.196267,1410.32
720,1.197933,1410.842
721,1.1996,1408.085
722,1.201267,1408.085
723,1.202933,1405.925
724,1.2046,1401.901
725,1.206267,1401.827
726,1.207933,1401.827
727,1.2096,1402.125
728,1.211267,1402.944
729,1.212933,1404.583
730,1.2146,1404.583
731,1.216267,1403.913
732,1.217933,1401.231
733,1.2196,1397.654
734,1.221283,1397.654
735,1.222933,1393.706
736,1.2246,1389.757
737,1.226267,1389.235
738,1.227933,1389.235
739,1.2296,1388.863
740,1.231267,1389.086
741,1.232933,1389.086
742,1.2346,1386.851
743,1.236267,1383.871
744,1.238,1382.679
745,1.239583,1382.679
746,1.241233,1379.326
747,1.2429,1377.24
748,1.244567,1378.804
749,1.246233,1378.804
750,1.2479,1378.804
751,1.249567,1379.326
752,1.251233,1380.22
753,1.2529,1380.22
754,1.2546,1376.644
755,1.25625,1374.781
756,1.2579,1374.781
757,1.259567,1370.311
758,1.261233,1368.299
759,1.2629,1370.609
760,1.264567,1370.609
761,1.266233,1368.672
762,1.2679,1368.821
763,1.269567,1367.554
764,1.27135,1367.554
765,1.2729,1363.158
766,1.274567,1359.284
767,1.276233,1357.496
768,1.2779,1357.496
769,1.279567,1356.453
770,1.281233,1355.261
771,1.2829,1357.272
772,1.284567,1357.272
773,1.286233,1357.943
774,1.2879,1359.284
775,1.289567,1359.284
776,1.291233,1360.178
777,1.2929,1359.284
778,1.294567,1360.625
779,1.296233,1360.625
780,1.2979,1357.347
781,1.29955,1353.025
782,1.301217,1352.131
783,1.302883,1352.131
784,1.30455,1347.735
785,1.306217,1347.512
786,1.307883,1350.567
787,1.30955,1350.567
788,1.311233,1350.269
789,1.312883,1350.343
790,1.31455,1350.343
791,1.316217,1346.692
792,1.317883,1343.265
793,1.31955,1339.987
794,1.321217,1339.987
795,1.322883,1338.72
796,1.32455,1340.583
797,1.32625,1342.744
798,1.327883,1342.744
799,1.32955,1344.234
800,1.331217,1344.234
801,1.332883,1343.191
802,1.33455,1343.191
803,1.336217,1340.285
804,1.337883,1338.199
805,1.33955,1338.199
806,1.341217,1335.442
807,1.342883,1336.038
808,1.34455,1336.262
809,1.346217,1336.262
810,1.347883,1335.368
811,1.34955,1338.273
812,1.351217,1335.666
813,1.352883,1335.666
814,1.35455,1333.877
815,1.356283,1331.046
816,1.357883,1326.65
817,1.35955,1326.65
818,1.3612,1327.395
819,1.362867,1324.117
820,1.364533,1323.596
821,1.3662,1323.596
822,1.367867,1322.329
823,1.369533,1320.69
824,1.3712,1320.69
825,1.372933,1322.329
826,1.374533,1321.063
827,1.3762,1321.137
828,1.377867,1321.137
829,1.379533,1319.051
830,1.3812,1315.847
831,1.382867,1317.561
832,1.384533,1317.561
833,1.386217,1318.455
834,1.387867,1317.337
835,1.389633,1318.902
836,1.3912,1318.902
837,1.392867,1314.804
838,1.394533,1314.208
839,1.3962,1314.208
840,1.397867,1313.314
841,1.399533,1313.835
842,1.4012,1316.145
843,1.402867,1316.145
844,1.404533,1314.431
845,1.4062,1314.804
846,1.407867,1313.314
847,1.409533,1313.314
848,1.4112,1311.824
849,1.412867,1311.377
850,1.414533,1310.632
851,1.41625,1310.632
852,1.417867,1309.44
853,1.419533,1307.428
854,1.421183,1306.161
855,1.42285,1306.161
856,1.424517,1307.353
857,1.426183,1305.64
858,1.42785,1305.64
859,1.429517,1307.651
860,1.431183,1308.918
861,1.43285,1307.428
862,1.434517,1307.428
863,1.436183,1308.918
864,1.43785,1308.396
865,1.439517,1306.981
866,1.441183,1306.981
867,1.44285,1307.577
868,1.444517,1307.502
869,1.446183,1308.471
870,1.44785,1308.471
871,1.449517,1306.31
872,1.451183,1303.703
873,1.45285,1303.703
874,1.454517,1301.02
875,1.456233,1298.04
876,1.45785,1298.04
877,1.459517,1298.04
878,1.461183,1297.519
879,1.46285,1298.562
880,1.464517,1298.04
881,1.466183,1298.04
882,1.46785,1298.413
883,1.469517,1300.35
884,1.471183,1297.742
885,1.47285,1297.742
886,1.474567,1299.381
887,1.476183,1301.318
888,1.47785,1296.625
889,1.4795,1296.625
890,1.481167,1295.209
891,1.482833,1289.696
892,1.484517,1289.696
893,1.486167,1284.778
894,1.487833,1285.97
895,1.4895,1285.896
896,1.491183,1285.896
897,1.492833,1286.864
898,1.4945,1287.46
899,1.496167,1287.684
900,1.497833,1287.684
901,1.4995,1288.131
902,1.5012,1288.578
903,1.502833,1287.311
904,1.5045,1287.311
905,1.506167,1287.684
906,1.507933,1287.907
907,1.5095,1287.907
908,1.511167,1288.354
909,1.512833,1290.441
910,1.5145,1289.621
911,1.516167,1289.621
912,1.517833,1290.515
913,1.5195,1287.982
914,1.521167,1286.268
915,1.522833,1286.268
916,1.5245,1285.374
917,1.526167,1282.394
918,1.527833,1285.076
919,1.5295,1285.076
920,1.53115,1286.045
921,1.53285,1285.374
922,1.534483,1285.374
923,1.53615,1283.586
924,1.537817,1280.457
925,1.539483,1280.382
926,1.541133,1280.382
927,1.5428,1278.371
928,1.544467,1279.786
929,1.546133,1280.68
930,1.5478,1280.68
931,1.549467,1278.445
932,1.551133,1275.092
933,1.5528,1273.9
934,1.554467,1273.9
935,1.556133,1272.485
936,1.5578,1273.975
937,1.559467,1277.924
938,1.561133,1277.924
939,1.5628,1279.19
940,1.564467,1282.245
941,1.566133,1282.245
942,1.5678,1282.766
943,1.569467,1281.723
944,1.571133,1279.786
945,1.5728,1279.786
946,1.574467,1277.551
947,1.576133,1277.477
948,1.5778,1280.829
949,1.579467,1280.829
950,1.58115,1281.5
951,1.5828,1277.924
952,1.584467,1272.038
953,1.586133,1272.038
954,1.5878,1267.195
955,1.589467,1266.077
956,1.591133,1266.077
957,1.59285,1266.152
958,1.594467,1266.524
959,1.596133,1266.971
960,1.5978,1266.971
961,1.599467,1267.418
962,1.601117,1271.889
963,1.602783,1273.826
964,1.60445,1273.826
965,1.60615,1272.932
966,1.607783,1272.485
967,1.60945,1268.834
968,1.611117,1268.834
969,1.612783,1265.556
970,1.61445,1266.971
971,1.616117,1266.599
972,1.617783,1266.599
973,1.61945,1266.748
974,1.621117,1268.014
975,1.622783,1268.014
976,1.62445,1265.556
977,1.626233,1262.873
978,1.627783,1262.426
979,1.62945,1262.426
980,1.631117,1264.811
981,1.632783,1266.45
982,1.63445,1268.461
983,1.636117,1268.461
984,1.637783,1268.61
985,1.63945,1268.759
986,1.641117,1268.536
987,1.642783,1268.536
988,1.64445,1266.971
989,1.646117,1268.61
990,1.647783,1268.61
991,1.64945,1265.779
992,1.651117,1265.779
993,1.652783,1265.928
994,1.65445,1265.928
995,1.656117,1262.352
996,1.657783,1258.701
997,1.65945,1255.721
998,1.6611,1255.721
999,1.662767,1254.976
1000,1.664433,1255.944
1001,1.6661,1261.458
1002,1.667767,1261.458
1003,1.669433,1264.14
1004,1.6711,1266.599
1005,1.672767,1268.387
1006,1.674433,1268.387
1007,1.6761,1263.767
1008,1.677767,1261.383
1009,1.679433,1261.383
1010,1.6811,1258.999
1011,1.682767,1256.913
1012,1.684433,1258.999
1013,1.6861,1258.999
1014,1.687767,1261.532
1015,1.689433,1264.289
1016,1.6911,1263.469
1017,1.692767,1263.469
1018,1.694433,1261.979
1019,1.6961,1255.646
1020,1.697767,1252.964
1021,1.699433,1252.964
1022,1.7011,1251.623
1023,1.702767,1251.847
1024,1.704433,1251.847
1025,1.7061,1255.05
1026,1.707767,1254.38
1027,1.709433,1254.082
1028,1.711167,1254.082
1029,1.712767,1254.231
1030,1.714433,1254.603
1031,1.7161,1251.698
1032,1.717767,1251.698
1033,1.719417,1251.921
1034,1.721083,1250.356
1035,1.72275,1249.388
1036,1.724417,1249.388
1037,1.726083,1253.113
1038,1.72775,1255.05
1039,1.729417,1255.05
1040,1.731083,1255.423
1041,1.73275,1254.156
1042,1.734417,1252.145
1043,1.736083,1252.145
1044,1.73775,1253.188
1045,1.739417,1256.615
1046,1.741083,1261.16
1047,1.74275,1261.16
1048,1.74445,1260.042
1049,1.746083,1254.901
1050,1.74775,1252.89
1051,1.749417,1252.89
1052,1.751117,1250.356
1053,1.75275,1252.517
1054,1.75445,1255.348
1055,1.756083,1255.348
1056,1.75775,1254.38
1057,1.759417,1251.549
1058,1.761083,1251.549
1059,1.76275,1248.792
1060,1.764417,1247.078
1061,1.766083,1247.078
1062,1.76775,1247.078
1063,1.769417,1248.866
1064,1.771083,1247.823
1065,1.77275,1248.419
1066,1.774417,1248.419
1067,1.776083,1245.514
1068,1.77775,1244.023
1069,1.7794,1245.961
1070,1.781067,1245.961
1071,1.782733,1243.427
1072,1.7844,1244.769
1073,1.786067,1244.769
1074,1.787733,1242.608
1075,1.7894,1241.49
1076,1.791067,1241.714
1077,1.792733,1241.714
1078,1.7944,1240.373
1079,1.796067,1240.894
1080,1.797733,1240.373
1081,1.7994,1240.373
1082,1.801067,1243.055
1083,1.802733,1246.78
1084,1.8044,1246.259
1085,1.806067,1246.259
1086,1.807733,1245.663
1087,1.8094,1242.161
1088,1.811067,1238.063
1089,1.812733,1238.063
1090,1.8144,1240.596
1091,1.816067,1241.714
1092,1.817733,1241.714
1093,1.8194,1242.757
1094,1.821067,1242.384
1095,1.822783,1240.447
1096,1.824383,1240.447
1097,1.82605,1240.745
1098,1.827717,1241.043
1099,1.829417,1242.608
1100,1.83105,1242.608
1101,1.832717,1242.235
1102,1.834383,1240.82
1103,1.83605,1238.734
1104,1.837717,1238.734
1105,1.839383,1237.243
1106,1.841033,1236.722
1107,1.8427,1236.722
1108,1.844367,1236.647
1109,1.84615,1237.914
1110,1.8477,1240.596
1111,1.849367,1240.596
1112,1.851033,1241.416
1113,1.8527,1241.267
1114,1.854367,1239.926
1115,1.856033,1239.926
1116,1.8577,1237.69
1117,1.859367,1236.871
1118,1.861033,1237.094
1119,1.8628,1237.094
1120,1.864367,1235.902
1121,1.866033,1236.051
1122,1.8677,1237.318
1123,1.869367,1237.318
1124,1.871033,1237.169
1125,1.8727,1239.628
1126,1.874367,1239.628
1127,1.876033,1238.659
1128,1.8777,1237.541
1129,1.879467,1237.616
1130,1.881033,1237.616
1131,1.8827,1235.828
1132,1.884367,1236.2
1133,1.886033,1236.573
1134,1.887717,1236.573
1135,1.889367,1236.275
1136,1.891033,1237.392
1137,1.8927,1234.934
1138,1.894367,1234.934
1139,1.896033,1234.487
