"ID","sea_time","fid_signal"
1,0,1191.124
2,0.001667,1192.093
3,0.003333,1189.411
4,0.005117,1189.411
5,0.006667,1186.654
6,0.008333,1183.45
7,0.01,1183.45
8,0.011667,1184.344
9,0.013333,1184.27
10,0.015,1186.058
11,0.0167,1186.058
12,0.018333,1186.281
13,0.02,1183.897
14,0.021667,1185.387
15,0.023333,1185.387
16,0.025,1183.599
17,0.026667,1186.207
18,0.028317,1189.262
19,0.029983,1189.262
20,0.03165,1188.889
21,0.033317,1188.293
22,0.034983,1188.293
23,0.03665,1188.293
24,0.038317,1188.74
25,0.039983,1188.368
26,0.04165,1188.368
27,0.043317,1190.081
28,0.044983,1188.442
29,0.04665,1187.921
30,0.048317,1187.921
31,0.049983,1190.603
32,0.05165,1189.485
33,0.053317,1190.454
34,0.054983,1190.454
35,0.05665,1187.846
36,0.058317,1185.983
37,0.059983,1187.474
38,0.06165,1187.474
39,0.063317,1186.952
40,0.064983,1190.007
41,0.06665,1190.007
42,0.068317,1192.614
43,0.069983,1191.422
44,0.07165000000000001,1190.603
45,0.07331699999999999,1190.603
46,0.07498299999999999,1189.634
47,0.07665,1187.026
48,0.078333,1186.952
49,0.08,1186.952
50,0.08165,1189.336
51,0.083317,1190.007
52,0.084983,1190.081
53,0.08665,1190.081
54,0.0883,1192.242
55,0.090033,1190.379
56,0.09163300000000001,1190.379
57,0.09329999999999999,1187.995
58,0.094967,1187.474
59,0.096633,1186.729
60,0.0983,1186.729
61,0.099967,1186.207
62,0.101633,1186.43
63,0.1033,1186.43
64,0.104967,1186.43
65,0.106633,1183.972
66,0.1083,1182.854
67,0.109967,1181.588
68,0.111633,1181.588
69,0.1133,1181.513
70,0.114967,1180.843
71,0.116633,1182.482
72,0.1183,1182.482
73,0.119967,1184.046
74,0.121633,1186.207
75,0.123367,1186.207
76,0.124967,1190.23
77,0.126633,1190.23
78,0.1283,1190.081
79,0.129967,1190.081
80,0.131633,1191.124
81,0.1333,1188.368
82,0.134967,1188.517
83,0.136633,1188.517
84,0.1383,1187.474
85,0.139967,1183.376
86,0.141633,1183.972
87,0.1433,1183.972
88,0.144967,1184.568
89,0.146633,1186.877
90,0.148283,1186.877
91,0.14995,1189.56
92,0.151617,1192.093
93,0.153283,1191.497
94,0.15495,1191.497
95,0.156667,1192.093
96,0.15835,1190.975
97,0.160033,1189.038
98,0.161617,1189.038
99,0.163283,1190.528
100,0.16495,1189.262
101,0.166617,1188.368
102,0.168283,1188.368
103,0.16995,1189.038
104,0.171617,1187.697
105,0.173283,1187.399
106,0.17495,1187.399
107,0.176617,1189.858
108,0.178283,1187.548
109,0.17995,1187.548
110,0.181617,1188.144
111,0.183283,1188.293
112,0.18495,1185.089
113,0.186617,1185.089
114,0.188283,1186.952
115,0.189967,1186.803
116,0.191617,1188.368
117,0.193283,1188.368
118,0.19495,1190.975
119,0.196617,1188.815
120,0.198283,1186.579
121,0.19995,1186.579
122,0.201617,1183.748
123,0.203283,1180.992
124,0.20495,1180.992
125,0.206617,1184.568
126,0.208333,1185.983
127,0.209933,1187.772
128,0.2116,1187.772
129,0.213267,1189.485
130,0.214933,1186.132
131,0.2166,1185.462
132,0.218267,1185.462
133,0.219933,1184.046
134,0.2216,1183.078
135,0.223267,1181.737
136,0.225033,1181.737
137,0.2266,1182.407
138,0.228267,1180.619
139,0.229933,1180.619
140,0.231633,1180.47
141,0.233267,1181.588
142,0.234933,1182.407
143,0.2366,1182.407
144,0.238267,1183.823
145,0.239933,1184.94
146,0.2417,1185.238
147,0.243267,1185.238
148,0.244933,1184.568
149,0.2466,1187.399
150,0.248267,1186.729
151,0.249933,1186.729
152,0.2516,1188.293
153,0.253267,1186.877
154,0.254933,1184.195
155,0.2566,1184.195
156,0.258367,1185.313
157,0.259917,1182.631
158,0.261583,1182.631
159,0.26325,1183.45
160,0.264917,1183.674
161,0.266583,1182.035
162,0.268233,1182.035
163,0.2699,1185.983
164,0.271567,1188.293
165,0.273233,1189.858
166,0.2749,1189.858
167,0.276567,1188.964
168,0.278233,1185.76
169,0.2799,1186.281
170,0.281567,1186.281
171,0.283233,1187.324
172,0.2849,1189.485
173,0.286567,1189.485
174,0.288233,1189.56
175,0.2899,1185.462
176,0.291567,1182.556
177,0.293233,1182.556
178,0.294917,1180.097
179,0.296567,1180.246
180,0.298233,1181.588
181,0.2999,1181.588
182,0.301567,1180.47
183,0.303233,1183.376
184,0.3049,1184.121
185,0.306567,1184.121
186,0.308233,1184.866
187,0.3099,1185.834
188,0.3116,1186.132
189,0.313233,1186.132
190,0.3149,1187.995
191,0.316567,1187.324
192,0.318233,1187.324
193,0.3199,1189.262
194,0.321567,1186.877
195,0.323233,1184.27
196,0.3249,1184.27
197,0.3266,1186.207
198,0.328217,1187.697
199,0.329883,1188.74
200,0.33155,1188.74
201,0.333217,1189.485
202,0.334883,1189.932
203,0.33655,1187.846
204,0.338217,1187.846
205,0.339883,1187.623
206,0.34155,1187.25
207,0.343267,1187.25
208,0.344883,1184.344
209,0.34655,1183.45
210,0.348217,1182.78
211,0.349883,1182.78
212,0.35155,1182.407
213,0.353217,1182.929
214,0.354883,1183.823
215,0.35655,1183.823
216,0.358217,1183.972
217,0.359983,1183.227
218,0.36155,1183.45
219,0.363217,1183.45
220,0.3649,1183.823
221,0.36655,1186.579
222,0.368217,1187.548
223,0.369883,1187.548
224,0.37155,1187.176
225,0.373233,1187.921
226,0.374883,1187.921
227,0.376667,1185.611
228,0.378217,1187.697
229,0.379883,1188.442
230,0.38155,1188.442
231,0.383217,1188.517
232,0.384883,1188.368
233,0.38655,1190.007
234,0.3882,1190.007
235,0.389867,1191.869
236,0.391533,1189.038
237,0.3932,1188.442
238,0.394867,1188.442
239,0.396533,1187.995
240,0.3982,1186.058
241,0.399867,1186.058
242,0.401533,1185.611
243,0.4032,1185.387
244,0.404867,1181.364
245,0.40655,1181.364
246,0.4082,1182.78
247,0.409867,1186.877
248,0.411533,1187.101
249,0.4132,1187.101
250,0.414867,1187.697
251,0.416533,1185.611
252,0.4182,1182.705
253,0.419867,1182.705
254,0.421533,1183.748
255,0.4232,1186.207
256,0.424867,1186.207
257,0.426533,1185.536
258,0.4282,1185.387
259,0.429867,1186.356
260,0.431533,1186.356
261,0.4332,1187.25
262,0.434867,1191.124
263,0.436533,1195.818
264,0.4382,1195.818
265,0.439867,1200.661
266,0.441567,1207.516
267,0.4432,1220.182
268,0.44485,1220.182
269,0.446533,1243.725
270,0.4482,1283.288
271,0.44985,1347.065
272,0.451517,1347.065
273,0.453183,1441.836
274,0.45485,1581.162
275,0.456517,1581.162
276,0.458183,1782.104
277,0.45985,2057.701
278,0.46155,2432.838
279,0.463183,2432.838
280,0.46485,2925.545
281,0.466517,3563.464
282,0.468183,4367.903
283,0.46985,4367.903
284,0.471517,5357.042
285,0.473183,6552.041
286,0.47485,7966.235
287,0.476517,7966.235
288,0.478217,9616.092000000001
289,0.47985,11515.469
290,0.481517,11515.469
291,0.483183,13668.388
292,0.48485,16075.895
293,0.486517,18743.723
294,0.488183,18743.723
295,0.48985,21666.811
296,0.491517,24841.949
297,0.493183,28257.369
298,0.49495,28257.369
299,0.496517,31885.877
300,0.498183,35700.723
301,0.49985,39656.758
302,0.501517,39656.758
303,0.503183,43703.094
304,0.50485,47785.863
305,0.506517,51840.84
306,0.508167,51840.84
307,0.509833,55804.773
308,0.5115,59606.953
309,0.513167,59606.953
310,0.514833,63189.641
311,0.5165,66491.734
312,0.518167,69461.242
313,0.519867,69461.242
314,0.5215,72059.109
315,0.523167,74243.398
316,0.524833,75997.336
317,0.5265,75997.336
318,0.5281670000000001,77303.05499999999
319,0.529833,78156.961
320,0.5315,78563.617
321,0.5331669999999999,78563.617
322,0.534833,78528.75
323,0.5365,78075.156
