"ID","sea_time","fid_signal"
1,0,1180.917
2,0.001667,1181.364
3,0.003333,1176.67
4,0.005,1176.67
5,0.006667,1175.329
6,0.008333,1174.212
7,0.01,1174.807
8,0.011667,1174.807
9,0.013333,1178.086
10,0.015,1179.576
11,0.016667,1178.16
12,0.018333,1178.16
13,0.02,1173.094
14,0.021667,1173.765
15,0.023333,1173.765
16,0.025,1171.902
17,0.026667,1172.498
18,0.028333,1175.627
19,0.03,1175.627
20,0.0317,1174.584
21,0.03335,1176.149
22,0.035,1175.18
23,0.036667,1175.18
24,0.038333,1172.647
25,0.04,1170.188
26,0.041667,1171.753
27,0.043333,1171.753
28,0.045,1170.188
29,0.046667,1173.168
30,0.048333,1173.168
31,0.050033,1173.392
32,0.051667,1169.443
33,0.053333,1169.443
34,0.055,1169.443
35,0.056667,1168.624
36,0.058333,1170.71
37,0.059983,1173.839
38,0.06165,1173.839
39,0.063317,1175.031
40,0.065,1176.149
41,0.06675,1174.957
42,0.068317,1174.957
43,0.069983,1171.753
44,0.07165000000000001,1170.486
45,0.07331699999999999,1168.624
46,0.07498299999999999,1168.624
47,0.07665,1172.051
48,0.078317,1174.659
49,0.079983,1174.659
50,0.08165,1174.584
51,0.08343299999999999,1175.031
52,0.084983,1171.753
53,0.08665,1171.753
54,0.08831700000000001,1170.263
55,0.08998299999999999,1172.274
56,0.09165,1170.188
57,0.093317,1170.188
58,0.094983,1169.071
59,0.09665,1168.773
60,0.098317,1168.773
61,0.099983,1168.773
62,0.10165,1170.561
63,0.103317,1172.945
64,0.104983,1172.945
65,0.10665,1176.074
66,0.108317,1176.074
67,0.109983,1175.925
68,0.11165,1175.925
69,0.113317,1173.392
70,0.114983,1173.019
71,0.11665,1171.306
72,0.118317,1171.306
73,0.119967,1170.114
74,0.12165,1172.423
75,0.123333,1172.796
76,0.124967,1172.796
77,0.126633,1175.627
78,0.1283,1174.882
79,0.12995,1173.392
80,0.131617,1173.392
81,0.133283,1170.933
82,0.134983,1167.506
83,0.136617,1167.506
84,0.138283,1168.102
85,0.13995,1167.58
86,0.141617,1169.443
87,0.143283,1169.443
88,0.14495,1170.114
89,0.146617,1173.69
90,0.148283,1176.521
91,0.14995,1176.521
92,0.151617,1177.266
93,0.1533,1179.65
94,0.15495,1176.298
95,0.156617,1176.298
96,0.158283,1174.36
97,0.15995,1174.36
98,0.161617,1174.36
99,0.163283,1172.721
100,0.16495,1174.733
101,0.166617,1172.945
102,0.168333,1172.945
103,0.16995,1169.89
104,0.171617,1171.678
105,0.173283,1171.455
106,0.17495,1171.455
107,0.176617,1172.349
108,0.178283,1172.349
109,0.179933,1171.976
110,0.1816,1171.976
111,0.183267,1170.784
112,0.184983,1173.541
113,0.1866,1173.541
114,0.188267,1174.882
115,0.189933,1174.584
116,0.1916,1176.894
117,0.193267,1176.894
118,0.194933,1177.117
119,0.1966,1179.501
120,0.198267,1179.427
121,0.199933,1179.427
122,0.2017,1175.925
123,0.203267,1176.074
124,0.204933,1174.733
125,0.2066,1174.733
126,0.208267,1174.212
127,0.209967,1176.298
128,0.211633,1173.69
129,0.213267,1173.69
130,0.214933,1171.902
131,0.2166,1171.157
132,0.218267,1171.157
133,0.219933,1171.306
134,0.2216,1172.423
135,0.223267,1174.659
136,0.224933,1174.659
137,0.2266,1176.298
138,0.228267,1177.639
139,0.229933,1179.501
140,0.2316,1179.501
141,0.233267,1176.298
142,0.234933,1175.404
143,0.2366,1174.063
144,0.23825,1174.063
145,0.239917,1172.2
146,0.241583,1172.274
147,0.24325,1172.274
148,0.244917,1170.635
149,0.246583,1168.251
150,0.24825,1167.953
151,0.249917,1167.953
152,0.251583,1172.274
153,0.25325,1175.851
154,0.254917,1176.149
155,0.256583,1176.149
156,0.25825,1175.329
157,0.259917,1173.765
158,0.261583,1173.988
159,0.26325,1173.988
160,0.264917,1176.745
161,0.266583,1176.447
162,0.26825,1173.392
163,0.269967,1173.392
164,0.271583,1168.549
165,0.27325,1166.984
166,0.274917,1166.984
167,0.276583,1167.506
168,0.278267,1170.635
169,0.279917,1174.659
170,0.281583,1174.659
171,0.28325,1174.584
172,0.284917,1176.819
173,0.286583,1177.266
174,0.28825,1177.266
175,0.289917,1174.286
176,0.291583,1175.776
177,0.29325,1172.796
178,0.294917,1172.796
179,0.296583,1170.337
180,0.298233,1170.263
181,0.2999,1170.263
182,0.301567,1170.337
183,0.30325,1170.933
184,0.3049,1170.561
185,0.306567,1170.561
186,0.308233,1172.721
187,0.3099,1169.816
188,0.311567,1169.741
189,0.313233,1169.741
190,0.3149,1169.071
191,0.316567,1167.059
192,0.318233,1168.027
193,0.320017,1168.027
194,0.321567,1168.847
195,0.323233,1170.114
196,0.3249,1170.859
197,0.326567,1170.859
198,0.328233,1172.945
199,0.3299,1171.231
200,0.331567,1171.231
201,0.333233,1173.392
202,0.3349,1174.137
203,0.336567,1174.212
204,0.338233,1174.212
205,0.3399,1176.447
206,0.341567,1176.596
207,0.343233,1177.192
208,0.3449,1177.192
209,0.346567,1176.298
210,0.348233,1176.447
211,0.3499,1175.702
212,0.351567,1175.702
213,0.353233,1173.913
214,0.3549,1171.902
215,0.356567,1171.902
216,0.358233,1169.443
217,0.359883,1167.58
218,0.36155,1169.22
219,0.363217,1169.22
220,0.364883,1171.008
221,0.36655,1172.498
222,0.368217,1174.51
223,0.369883,1174.51
224,0.37155,1178.086
225,0.373217,1177.117
226,0.374883,1179.352
227,0.37655,1179.352
228,0.378217,1179.65
229,0.379883,1177.713
230,0.381567,1179.427
231,0.383217,1179.427
232,0.384883,1183.003
233,0.38655,1183.972
234,0.388217,1183.972
235,0.389883,1189.038
236,0.39155,1194.999
237,0.393217,1201.257
238,0.394883,1201.257
239,0.39655,1213.774
240,0.398217,1224.354
241,0.399883,1239.479
242,0.40155,1239.479
243,0.403217,1255.795
244,0.404883,1279.414
245,0.40655,1312.494
246,0.408217,1312.494
247,0.409883,1351.684
248,0.41155,1405.776
249,0.413217,1405.776
250,0.414883,1470.521
251,0.41655,1550.093
252,0.4182,1659.244
253,0.419867,1659.244
254,0.421583,1795.664
255,0.423183,1977.086
256,0.42485,2213.344
257,0.426517,2213.344
258,0.428217,2516.881
259,0.42985,2902.597
260,0.431517,3381.521
261,0.433183,3381.521
262,0.43485,3974.661
263,0.436517,4693.419
264,0.438283,5556.047
265,0.43985,5556.047
266,0.441517,6577.745
267,0.443183,7768.273
268,0.44485,7768.273
269,0.446517,9145.513000000001
270,0.448183,10726.154
271,0.44985,12535.825
272,0.451517,12535.825
273,0.453183,14601.946
274,0.45485,16951.264
275,0.456517,19607.619
276,0.458183,19607.619
277,0.45985,22582.934
278,0.461517,25877.207
279,0.463183,29467.27
280,0.46485,29467.27
281,0.466517,33315.867
282,0.468183,37361.605
283,0.46985,37361.605
284,0.471517,41530.43
285,0.473183,45747.906
286,0.47485,49924.926
287,0.476517,49924.926
288,0.478167,53981.246
289,0.479833,57840.199
290,0.4815,61423.926
291,0.483167,61423.926
292,0.484833,64673.5
293,0.4865,67535.492
294,0.488167,69961.17200000001
295,0.489833,69961.17200000001
296,0.4915,71925.67200000001
297,0.493167,73401.55499999999
298,0.494833,73401.55499999999
299,0.4965,74379.594
300,0.4982,74863.656
301,0.499867,74863.80499999999
302,0.5014999999999999,74863.80499999999
303,0.503167,74399.711
304,0.504833,73493.04700000001
305,0.5065,72182.19500000001
306,0.508167,72182.19500000001
307,0.509833,70499.477
308,0.5115,68493.039
309,0.513167,66204.969
310,0.514833,66204.969
311,0.5165,63681.977
312,0.518167,60968.027
313,0.519833,58109.461
314,0.5215,58109.461
315,0.5232329999999999,55156.797
316,0.524833,52146.242
317,0.5265,52146.242
318,0.5281670000000001,49119.293
319,0.529833,46109.855
320,0.5315,43148.695
321,0.5331669999999999,43148.695
322,0.534833,40266.738
323,0.5365,37485.512
324,0.53815,34821.629
325,0.539817,34821.629
326,0.541483,32295.361
327,0.54315,29914.752
328,0.544817,27687.252
329,0.5464830000000001,27687.252
330,0.54815,25617.033
331,0.549817,23697.986
332,0.5514829999999999,23697.986
333,0.55315,21926.238
334,0.554817,20297.691
335,0.5566,18804.445
336,0.55815,18804.445
337,0.559817,17434.656
338,0.561483,16183.928
339,0.56315,15040.264
340,0.564817,15040.264
341,0.566483,13992.19
342,0.56815,13033.227
343,0.569817,12150.705
344,0.571483,12150.705
345,0.57315,11337.325
346,0.57485,10591.969
