"ID","sea_time","fid_signal"
1,0,1165.718
2,0.001667,1165.047
3,0.003333,1166.612
4,0.005,1166.612
5,0.006667,1168.251
6,0.008333,1167.357
7,0.01,1166.537
8,0.011667,1166.537
9,0.013333,1167.879
10,0.015,1167.58
11,0.016667,1167.953
12,0.018333,1167.953
13,0.02,1166.761
14,0.021667,1163.557
15,0.023317,1163.557
16,0.024983,1160.8
17,0.02665,1157.373
18,0.028317,1158.714
19,0.029983,1158.714
20,0.03165,1160.577
21,0.033317,1161.918
22,0.034983,1165.122
23,0.03665,1165.122
24,0.038317,1166.388
25,0.039983,1164.153
26,0.04165,1164.898
27,0.043317,1164.898
28,0.044983,1163.706
29,0.046683,1163.557
30,0.048317,1163.557
31,0.049983,1164.079
32,0.05165,1164.6
33,0.053317,1168.102
34,0.054983,1168.102
35,0.05665,1166.165
36,0.0583,1165.941
37,0.06,1168.549
38,0.061633,1168.549
39,0.06338299999999999,1165.643
40,0.064967,1167.059
41,0.066633,1168.102
42,0.068367,1168.102
43,0.069967,1165.196
44,0.071633,1161.769
45,0.0733,1161.546
46,0.07496700000000001,1161.546
47,0.07663300000000001,1162.961
48,0.07829999999999999,1165.345
49,0.080067,1165.345
50,0.081617,1167.879
51,0.0833,1168.102
52,0.08495,1165.643
53,0.086617,1165.643
54,0.088283,1163.557
55,0.08995,1164.451
56,0.091617,1164.228
57,0.093283,1164.228
58,0.09495000000000001,1165.345
59,0.09661699999999999,1166.016
60,0.098283,1169.518
61,0.09995,1169.518
62,0.101617,1172.274
63,0.103283,1172.274
64,0.10495,1172.274
65,0.106617,1170.039
66,0.108283,1168.027
67,0.10995,1164.377
68,0.111617,1164.377
69,0.113283,1164.004
70,0.11495,1164.302
71,0.116617,1162.887
72,0.118283,1162.887
73,0.11995,1162.887
74,0.121617,1161.844
75,0.123283,1162.365
76,0.12495,1162.365
77,0.126617,1162.738
78,0.128283,1163.408
79,0.12995,1163.408
80,0.131617,1164.377
81,0.133283,1164.898
82,0.13495,1164.973
83,0.13665,1164.973
84,0.138283,1164.079
85,0.13995,1164.153
86,0.141617,1163.93
87,0.1433,1163.93
88,0.144933,1162.365
89,0.1466,1163.408
90,0.148267,1161.844
91,0.149933,1161.844
92,0.1516,1161.099
93,0.153267,1161.918
94,0.154933,1160.726
95,0.1566,1160.726
96,0.158267,1164.451
97,0.159933,1167.208
98,0.1616,1167.208
99,0.163267,1169.89
100,0.16495,1170.71
101,0.1666,1171.529
102,0.168267,1171.529
103,0.169933,1169.22
104,0.1716,1167.953
105,0.173267,1166.835
106,0.174933,1166.835
107,0.1766,1163.557
108,0.178267,1163.259
109,0.179933,1161.993
110,0.181683,1161.993
111,0.183267,1163.855
112,0.184933,1166.835
113,0.1866,1166.835
114,0.188267,1169.071
115,0.189933,1171.604
116,0.1916,1173.243
117,0.193267,1173.243
118,0.194933,1173.988
119,0.1966,1173.466
120,0.198317,1173.69
121,0.199933,1173.69
122,0.201583,1170.561
123,0.203267,1166.984
124,0.204917,1167.506
125,0.206583,1167.506
126,0.20825,1165.494
127,0.209917,1167.58
128,0.211583,1168.4
129,0.213283,1168.4
130,0.215017,1167.655
131,0.216583,1167.282
132,0.21825,1167.282
133,0.219917,1165.643
134,0.221583,1164.526
135,0.22325,1165.047
136,0.224917,1165.047
137,0.226583,1163.408
138,0.22825,1165.867
139,0.229917,1166.612
140,0.231583,1166.612
141,0.23325,1166.761
142,0.234917,1167.506
143,0.236617,1164.898
144,0.23825,1164.898
145,0.239917,1163.557
146,0.241583,1161.471
147,0.24325,1161.471
148,0.244917,1162.291
149,0.246583,1162.067
150,0.24825,1163.632
151,0.249917,1163.632
152,0.251583,1164.302
153,0.25325,1165.047
154,0.254917,1165.345
155,0.256583,1165.345
156,0.25825,1165.122
157,0.259917,1164.973
158,0.261583,1163.185
159,0.26325,1163.185
160,0.2649,1163.185
161,0.266567,1161.844
162,0.268233,1161.769
163,0.2699,1161.769
164,0.271567,1164.749
165,0.273233,1168.475
166,0.2749,1168.475
167,0.276617,1169.294
168,0.278233,1169.145
169,0.2799,1170.859
170,0.281567,1170.859
171,0.283233,1169.443
172,0.2849,1169.965
173,0.286567,1171.678
174,0.288233,1171.678
175,0.2899,1168.102
176,0.291567,1164.675
177,0.293233,1167.133
178,0.2949,1167.133
179,0.296567,1166.761
180,0.298233,1166.686
181,0.299967,1166.835
182,0.301567,1166.835
183,0.303233,1163.483
184,0.3049,1165.196
185,0.306567,1165.196
186,0.308233,1166.835
187,0.3099,1167.432
188,0.311583,1167.804
189,0.313233,1167.804
190,0.3149,1164.898
191,0.316617,1163.557
192,0.318233,1166.537
193,0.3199,1166.537
194,0.321567,1169.965
195,0.323267,1170.412
196,0.324883,1170.412
197,0.32655,1169.667
198,0.328217,1166.835
199,0.329883,1166.165
200,0.33155,1166.165
201,0.333283,1167.655
202,0.334883,1166.686
203,0.33655,1166.388
204,0.338217,1166.388
205,0.339883,1162.961
206,0.34155,1161.247
207,0.343217,1161.695
208,0.344883,1161.695
209,0.34655,1164.749
210,0.348217,1168.177
211,0.349867,1167.879
212,0.351533,1167.879
213,0.3532,1168.847
214,0.3549,1165.494
215,0.356533,1165.494
216,0.3582,1164.749
217,0.359867,1166.09
218,0.361533,1165.941
219,0.3632,1165.941
220,0.364867,1167.133
221,0.366533,1165.196
222,0.3682,1163.185
223,0.369867,1163.185
224,0.371533,1163.334
225,0.3732,1162.812
226,0.374867,1162.812
227,0.376533,1162.812
228,0.3782,1163.11
229,0.379867,1163.036
230,0.381533,1163.036
231,0.383183,1166.314
232,0.38485,1166.835
233,0.386517,1168.847
234,0.388183,1168.847
235,0.38985,1168.698
236,0.391517,1166.686
237,0.393183,1166.537
238,0.39485,1166.537
239,0.396517,1164.973
240,0.398183,1165.271
241,0.39985,1164.377
242,0.401517,1164.377
243,0.403183,1167.506
244,0.40485,1167.729
245,0.406533,1167.729
246,0.408183,1167.729
247,0.40985,1166.761
248,0.411517,1162.961
249,0.413183,1162.961
250,0.41485,1164.228
251,0.416517,1163.855
252,0.4182,1165.569
253,0.41985,1165.569
254,0.421517,1166.984
255,0.423183,1165.643
256,0.42485,1168.549
257,0.426517,1168.549
258,0.428217,1167.804
259,0.42985,1164.824
260,0.431517,1167.506
261,0.433183,1167.506
262,0.434867,1166.761
263,0.436517,1167.506
264,0.438183,1167.506
265,0.43985,1169.816
266,0.441517,1167.059
267,0.443183,1167.133
268,0.444833,1167.133
269,0.4465,1168.847
270,0.448167,1171.306
271,0.449833,1175.478
272,0.45155,1175.478
273,0.453167,1177.266
274,0.454833,1175.18
275,0.4565,1172.796
276,0.458167,1172.796
277,0.459833,1172.051
278,0.4615,1170.412
279,0.463167,1171.753
280,0.464833,1171.753
281,0.4665,1175.329
282,0.468167,1175.925
283,0.469833,1175.925
284,0.4715,1175.031
285,0.473167,1175.627
286,0.474833,1171.827
287,0.4765,1171.827
288,0.478167,1169.89
289,0.479833,1169.294
290,0.4815,1167.804
291,0.483167,1167.804
292,0.484833,1170.188
293,0.486517,1171.976
294,0.488167,1172.647
295,0.489833,1172.647
296,0.4915,1171.976
297,0.493167,1169.667
298,0.494833,1169.667
299,0.496533,1166.239
300,0.498183,1167.133
301,0.499833,1165.345
302,0.5014999999999999,1165.345
303,0.503167,1164.153
304,0.504817,1166.612
305,0.506483,1165.345
306,0.50815,1165.345
307,0.509817,1170.263
308,0.511483,1172.721
309,0.51315,1173.094
310,0.514817,1173.094
311,0.516483,1172.572
312,0.51815,1168.475
313,0.519817,1168.475
314,0.521483,1168.549
315,0.52315,1164.675
316,0.524817,1163.706
317,0.526483,1163.706
318,0.52815,1163.781
319,0.529817,1165.718
320,0.531483,1167.729
321,0.53315,1167.729
322,0.534817,1170.71
323,0.53655,1171.678
324,0.53815,1167.58
325,0.539817,1167.58
326,0.541483,1166.463
327,0.54315,1163.93
328,0.544817,1164.973
329,0.5464830000000001,1164.973
330,0.54815,1166.239
331,0.549817,1165.047
332,0.5514829999999999,1165.047
333,0.55315,1164.6
334,0.554817,1163.93
335,0.5564829999999999,1161.918
336,0.55815,1161.918
337,0.559817,1161.173
338,0.561467,1159.906
339,0.563133,1159.012
340,0.5648,1159.012
341,0.5664670000000001,1160.651
342,0.568133,1162.216
343,0.5699,1163.781
344,0.5714669999999999,1163.781
345,0.573133,1163.855
346,0.574817,1165.792
347,0.576533,1169.443
