"ID","sea_time","fid_signal"
1,0,1232.699
2,0.001667,1232.251
3,0.0033,1232.251
4,0.004967,1232.103
5,0.006633,1233.22
6,0.0083,1231.953
7,0.009967,1231.953
8,0.011633,1228.675
9,0.0133,1223.236
10,0.014967,1223.236
11,0.016633,1218.692
12,0.0183,1216.009
13,0.019967,1219.884
14,0.021633,1219.884
15,0.0233,1224.577
16,0.024967,1226.589
17,0.026633,1227.036
18,0.0283,1227.036
19,0.029967,1223.534
20,0.031633,1219.511
21,0.0333,1219.958
22,0.034967,1219.958
23,0.036633,1220.405
24,0.0383,1219.809
25,0.040033,1221.821
26,0.041667,1221.821
27,0.0433,1222.044
28,0.044967,1222.64
29,0.046633,1222.64
30,0.0483,1225.471
31,0.049967,1225.695
32,0.051633,1224.13
33,0.0533,1224.13
34,0.054967,1223.46
35,0.056633,1222.417
36,0.0583,1221.672
37,0.059967,1221.672
38,0.061617,1221.448
39,0.06328300000000001,1220.852
40,0.06494999999999999,1219.586
41,0.066617,1219.586
42,0.068283,1222.268
43,0.06995,1225.77
44,0.071617,1225.77
45,0.073283,1228.005
46,0.07495,1228.452
47,0.076617,1228.452
48,0.07828300000000001,1228.452
49,0.07994999999999999,1228.75
50,0.081617,1231.581
51,0.083283,1234.263
52,0.08495,1234.263
53,0.086617,1232.624
54,0.088283,1232.773
55,0.08995,1228.005
56,0.091617,1228.005
57,0.093283,1227.409
58,0.094983,1228.526
59,0.09661699999999999,1225.546
60,0.098283,1225.546
61,0.09995,1225.471
62,0.101617,1224.801
63,0.103283,1224.801
64,0.10495,1223.609
65,0.106617,1225.397
66,0.108283,1228.75
67,0.10995,1228.75
68,0.111617,1229.718
69,0.113283,1230.91
70,0.11495,1231.134
71,0.116633,1231.134
72,0.118283,1228.675
73,0.11995,1228.228
74,0.1216,1227.185
75,0.123267,1227.185
76,0.124933,1228.899
77,0.1266,1230.985
78,0.128267,1230.985
79,0.129933,1230.985
80,0.1316,1232.624
81,0.133267,1230.91
82,0.134933,1230.91
83,0.1366,1228.824
84,0.138267,1228.899
85,0.139933,1226.664
86,0.1416,1226.664
87,0.143267,1225.695
88,0.144933,1227.036
89,0.1466,1226.44
90,0.148267,1226.44
91,0.149933,1225.471
92,0.1516,1228.079
93,0.153267,1229.271
94,0.154933,1229.271
95,0.1566,1230.612
96,0.158333,1231.208
97,0.15995,1231.208
98,0.1616,1230.538
99,0.163267,1227.93
100,0.164933,1228.675
101,0.1666,1228.675
102,0.168267,1230.91
103,0.169933,1231.208
104,0.171617,1230.687
105,0.173267,1230.687
106,0.174933,1231.059
107,0.1766,1228.377
108,0.178267,1228.079
109,0.179933,1228.079
110,0.181583,1228.452
111,0.18325,1225.546
112,0.184917,1225.546
113,0.186583,1226.515
114,0.18825,1224.354
