"ID","sea_time","fid_signal"
1,0,141.196
2,0.001667,140.935
3,0.003383,140.905
4,0.005,140.905
5,0.006667,140.652
6,0.008333,140.682
7,0.01,140.54
8,0.011667,140.54
9,0.013333,140.183
10,0.015017,140.19
11,0.016667,139.989
12,0.018333,139.989
13,0.02,140.145
14,0.0217,140.488
15,0.023333,140.794
16,0.025,140.794
17,0.026667,140.95
18,0.028333,140.943
19,0.03,141.129
20,0.031667,141.129
21,0.033333,140.913
22,0.035,140.809
23,0.036667,140.809
24,0.03845,140.905
25,0.04,140.987
26,0.041667,140.95
27,0.043333,140.95
28,0.045,141.047
29,0.04665,140.779
30,0.048317,140.466
31,0.049983,140.466
32,0.05165,140.518
33,0.053317,140.294
34,0.054983,140.399
35,0.05665,140.399
36,0.058317,140.391
37,0.059983,140.242
38,0.06165,140.242
39,0.063317,140.451
40,0.064983,140.473
41,0.06665,140.287
42,0.068317,140.287
43,0.069983,140.294
44,0.07165000000000001,140.257
45,0.07335,140.324
46,0.07498299999999999,140.324
47,0.07665,140.63
48,0.078317,140.317
49,0.079983,140.361
50,0.08165,140.361
51,0.083317,140.131
52,0.084983,139.765
53,0.08665,140.056
54,0.08831700000000001,140.056
55,0.08998299999999999,139.9
56,0.09165,139.944
57,0.093333,139.944
58,0.094983,140.324
59,0.09665,140.242
60,0.098317,140.294
61,0.099983,140.294
62,0.101683,140.63
63,0.103317,140.533
64,0.104983,140.585
65,0.106633,140.585
66,0.1083,140.429
67,0.109967,140.347
68,0.111633,140.391
69,0.1133,140.391
70,0.114967,140.674
71,0.116633,141.151
72,0.1183,141.151
73,0.119967,140.823
74,0.121633,140.667
75,0.123333,140.54
76,0.124967,140.54
77,0.126633,140.429
78,0.1283,140.809
79,0.129967,140.868
80,0.131633,140.868
81,0.1333,141.025
82,0.134967,141.226
83,0.136633,141.121
84,0.1383,141.121
85,0.139967,141.002
86,0.141633,140.809
87,0.1433,140.809
88,0.145,140.242
89,0.146633,140.369
90,0.1483,140.525
91,0.149967,140.525
92,0.151633,140.503
93,0.1533,140.771
94,0.154967,140.704
95,0.15665,140.704
96,0.1583,140.585
97,0.159967,140.719
98,0.161633,140.838
99,0.1633,140.838
100,0.164967,140.861
101,0.166633,140.928
102,0.168283,140.697
103,0.16995,140.697
104,0.171617,140.704
105,0.173283,140.786
106,0.17495,140.786
107,0.176617,140.518
108,0.178283,140.361
109,0.17995,140.086
110,0.181617,140.086
111,0.183283,140.034
112,0.18495,140.57
113,0.186617,140.816
114,0.188283,140.816
115,0.18995,140.689
116,0.191617,140.391
117,0.193283,139.885
118,0.194967,139.885
119,0.1966,139.773
120,0.198267,139.818
121,0.199933,139.818
122,0.2016,139.825
123,0.203267,139.877
124,0.204933,140.086
125,0.2066,140.086
126,0.208267,140.257
127,0.209933,140.309
128,0.2116,140.727
129,0.213267,140.727
130,0.214933,140.674
131,0.2166,140.831
132,0.218267,141.002
133,0.219933,141.002
134,0.2216,140.578
135,0.223267,140.302
136,0.224933,140.294
137,0.2266,140.294
138,0.22825,140.272
139,0.229917,140.578
140,0.231583,140.578
141,0.23325,141.107
142,0.234917,141.099
143,0.236583,141.032
144,0.23825,141.032
145,0.239917,140.958
146,0.241633,140.868
147,0.24325,140.876
148,0.244917,140.876
149,0.246583,140.697
150,0.24825,140.712
151,0.249917,140.548
152,0.251583,140.548
153,0.25325,140.578
154,0.254917,140.861
155,0.256583,140.861
156,0.25825,140.95
157,0.259917,140.95
158,0.261583,140.54
159,0.26325,140.54
160,0.264917,140.637
161,0.266583,140.54
162,0.268267,140.347
163,0.269917,140.347
164,0.271583,140.63
165,0.27325,140.414
166,0.275017,140.481
167,0.276583,140.481
168,0.27825,140.697
169,0.279917,140.607
170,0.281583,140.607
171,0.28325,140.704
172,0.28495,140.615
173,0.286583,140.421
174,0.288233,140.421
175,0.2899,140.287
176,0.291567,140.265
177,0.293233,140.302
178,0.2949,140.302
179,0.296567,140.689
180,0.298267,140.965
181,0.2999,140.898
182,0.301567,140.898
183,0.303233,141.062
184,0.3049,141.01
185,0.306567,141.233
186,0.308233,141.233
187,0.3099,141.233
188,0.311567,140.905
189,0.313233,140.905
190,0.3149,140.615
191,0.316567,140.361
192,0.318233,140.555
193,0.3199,140.555
194,0.321567,140.771
195,0.323233,140.89
196,0.3249,140.861
197,0.326567,140.861
198,0.328233,140.749
199,0.3299,140.391
200,0.331567,140.101
201,0.333233,140.101
202,0.3349,140.108
203,0.336567,140.063
204,0.338233,140.063
205,0.3399,140.309
206,0.341567,140.324
207,0.343233,140.227
208,0.3449,140.227
209,0.34655,140.376
210,0.348217,140.22
211,0.349883,140.615
212,0.35155,140.615
213,0.353217,140.801
214,0.354883,140.719
215,0.35655,141.226
216,0.358217,141.226
217,0.35995,141.203
218,0.361567,141.181
219,0.363217,141.062
220,0.364883,141.062
221,0.36655,140.592
222,0.368217,140.525
223,0.369883,140.525
224,0.37155,140.756
225,0.373217,141.166
226,0.374883,141.911
227,0.37655,141.911
228,0.378217,142.127
229,0.379883,142.835
230,0.38155,143.543
231,0.383217,143.543
232,0.384883,144.303
233,0.38655,146.069
234,0.388217,147.268
235,0.389883,147.268
236,0.39155,148.796
237,0.393333,150.658
238,0.394883,150.658
239,0.39655,152.394
240,0.398217,154.98
241,0.399883,157.997
242,0.40155,157.997
243,0.403217,161.715
244,0.404883,166.364
245,0.40655,171.244
246,0.4082,171.244
247,0.409867,177.331
248,0.411533,184
249,0.4132,191.569
250,0.414867,191.569
251,0.416533,200.421
252,0.4182,210.36
253,0.419867,221.886
254,0.421533,221.886
255,0.4232,234.976
256,0.424867,249.691
257,0.426533,249.691
258,0.4282,265.963
259,0.429867,283.964
260,0.431533,303.976
261,0.433217,303.976
262,0.4349,326.499
263,0.43655,351.369
264,0.4382,378.795
265,0.439867,378.795
266,0.441533,409.64
267,0.4432,443.421
268,0.444867,480.838
269,0.446533,480.838
270,0.4482,522.33
271,0.449867,567.503
272,0.451533,567.503
273,0.4532,617.4450000000001
274,0.454867,672.378
275,0.456533,733.1369999999999
276,0.4582,733.1369999999999
277,0.459867,799.686
278,0.461533,872.605
279,0.4632,952.862
280,0.464867,952.862
281,0.466517,1040.332
282,0.468183,1136.772
283,0.46985,1242.794
284,0.471517,1242.794
285,0.473183,1358.956
286,0.47485,1486.696
287,0.476517,1625.843
288,0.478217,1625.843
289,0.47985,1777.783
290,0.481517,1943.074
291,0.483183,1943.074
292,0.48485,2122.67
293,0.4865,2317.406
294,0.488167,2527.84
295,0.489833,2527.84
296,0.4915,2754.45
297,0.493167,2997.219
298,0.494833,3256.455
299,0.4965,3256.455
300,0.498167,3531.642
301,0.499833,3822.61
302,0.5014999999999999,4129.037
303,0.503167,4129.037
304,0.504833,4450.105
305,0.506517,4784.547
306,0.508167,4784.547
307,0.509867,5131.029
308,0.5116000000000001,5487.419
309,0.513167,5851.679
310,0.514833,5851.679
311,0.5165,6222.367
312,0.518167,6596.767
313,0.519833,6972.581
314,0.5215,6972.581
315,0.523167,7347.413
316,0.524833,7717.818
317,0.5265,8081.615
318,0.52815,8081.615
319,0.529817,8436.232
320,0.531483,8778.885
321,0.53315,8778.885
322,0.534817,9107.388999999999
323,0.536483,9419.635
324,0.53815,9712.763000000001
325,0.539817,9712.763000000001
326,0.541483,9985.35
327,0.54315,10235.525
328,0.544817,10461.435
329,0.5464830000000001,10461.435
330,0.54815,10662.623
331,0.549817,10837.733
332,0.5514829999999999,10986.581
333,0.55315,10986.581
334,0.554817,11108.667
335,0.5564829999999999,11203.632
336,0.55815,11272.088
337,0.559817,11272.088
338,0.561483,11314.519
339,0.56315,11331.685
340,0.564817,11331.685
341,0.566483,11324.346
342,0.56815,11293.612
343,0.569817,11240.639
344,0.571483,11240.639
345,0.57315,11166.878
346,0.574817,11074.416
347,0.576483,10964.55
348,0.5781500000000001,10964.55
349,0.579817,10838.188
350,0.581517,10697.551
351,0.583167,10543.652
352,0.584817,10543.652
353,0.586467,10377.705
354,0.588133,10201.976
355,0.5898,10201.976
356,0.591467,10017.269
357,0.593133,9825.073
358,0.5948,9626.471
359,0.596483,9626.471
360,0.598133,9422.808999999999
361,0.5998,9214.996999999999
362,0.601467,9003.878000000001
363,0.603133,9003.878000000001
364,0.6048,8790.575000000001
365,0.606467,8575.581
366,0.608133,8359.85
367,0.6098,8359.85
368,0.611467,8144.14
369,0.613217,7929.593
370,0.6148,7716.328
371,0.616467,7716.328
372,0.618133,7504.955
373,0.6198,7295.854
374,0.621467,7295.854
375,0.623133,7089.041
376,0.6248,6885.119
377,0.626467,6684.199
378,0.6281330000000001,6684.199
379,0.6299169999999999,6486.468
380,0.631467,6292.172
381,0.6331329999999999,6101.854
382,0.6348,6101.854
383,0.636467,5915.545
384,0.638133,5733.721
385,0.6398,5556.293
386,0.641467,5556.293
387,0.643133,5382.776
388,0.6448,5213.357
389,0.646567,5048.044
390,0.6481170000000001,5048.044
391,0.649783,4887.126
392,0.65145,4730.567
393,0.6531169999999999,4730.567
394,0.654783,4578.375
395,0.65645,4430.436
396,0.658117,4286.863
397,0.659783,4286.863
398,0.66145,4147.425
399,0.663117,4011.847
400,0.664783,3879.845
401,0.66645,3879.845
402,0.668117,3751.673
403,0.669783,3627.591
404,0.671467,3507.435
405,0.673117,3507.435
406,0.674783,3391.415
407,0.67645,3278.993
408,0.678117,3278.993
409,0.679783,3169.812
410,0.68145,3064.416
411,0.683117,2962.463
412,0.684783,2962.463
413,0.68645,2863.69
414,0.688117,2768.166
415,0.689783,2675.503
416,0.69145,2675.503
417,0.693117,2586.156
418,0.694783,2499.804
419,0.69645,2416.395
420,0.698117,2416.395
421,0.699783,2336.092
422,0.70145,2258.219
423,0.703117,2258.219
424,0.704783,2182.744
425,0.70645,2110.317
426,0.7081,2040.438
427,0.709767,2040.438
428,0.711433,1972.817
429,0.7131,1907.721
430,0.714767,1844.89
431,0.716433,1844.89
432,0.7181,1784.004
