"ID","sea_time","fid_signal"
1,0,37.614
2,0.001667,37.576
3,0.003333,37.551
4,0.005,37.551
5,0.006667,37.538
6,0.008333,37.483
7,0.01,37.349
8,0.011667,37.349
9,0.013333,37.254
10,0.015,37.19
11,0.016667,37.237
12,0.018333,37.237
13,0.02,37.39
14,0.021667,37.523
15,0.023333,37.567
16,0.025,37.567
17,0.026667,37.581
18,0.028333,37.6
19,0.03,37.6
20,0.031667,37.599
21,0.03335,37.613
22,0.035,37.588
23,0.036667,37.588
24,0.038333,37.543
25,0.04,37.509
26,0.041667,37.479
27,0.043333,37.479
28,0.045,37.476
29,0.046667,37.486
30,0.048333,37.522
31,0.050017,37.522
32,0.051667,37.537
33,0.053333,37.559
34,0.055,37.57
35,0.05665,37.57
36,0.058317,37.548
37,0.06005,37.547
38,0.06165,37.547
39,0.063317,37.522
40,0.064983,37.518
41,0.06665,37.506
42,0.068317,37.506
43,0.069983,37.527
44,0.07165000000000001,37.546
45,0.07331699999999999,37.549
46,0.07498299999999999,37.549
47,0.07665,37.554
48,0.078317,37.514
49,0.079983,37.494
50,0.08165,37.494
51,0.083317,37.485
52,0.084983,37.496
53,0.08665,37.496
54,0.08831700000000001,37.51
55,0.08998299999999999,37.538
56,0.09165,37.528
57,0.093417,37.528
58,0.094983,37.505
59,0.09665,37.505
60,0.098317,37.515
61,0.099983,37.515
62,0.10165,37.529
63,0.103317,37.527
64,0.104983,37.526
65,0.10665,37.526
66,0.108317,37.505
67,0.109983,37.498
68,0.11165,37.54
69,0.113317,37.54
70,0.114967,37.54
71,0.116633,37.53
72,0.1183,37.53
73,0.119967,37.525
74,0.121633,37.497
75,0.1233,37.493
76,0.124967,37.493
77,0.12665,37.477
78,0.128317,37.486
79,0.129967,37.492
80,0.131633,37.492
81,0.1333,37.495
82,0.134967,37.526
83,0.136633,37.538
84,0.1383,37.538
85,0.139967,37.535
86,0.141633,37.566
87,0.1433,37.566
88,0.144967,37.578
89,0.146633,37.564
90,0.1483,37.557
91,0.149967,37.557
92,0.151633,37.529
93,0.1533,37.522
94,0.154967,37.528
95,0.156633,37.528
96,0.1583,37.531
97,0.159967,37.537
98,0.161633,37.54
99,0.1633,37.54
100,0.164967,37.558
101,0.166633,37.552
102,0.1683,37.552
103,0.169967,37.543
104,0.171633,37.535
105,0.1733,37.517
106,0.174967,37.517
107,0.176617,37.522
108,0.178367,37.513
109,0.17995,37.506
110,0.181617,37.506
111,0.183283,37.523
112,0.18495,37.532
113,0.186617,37.537
114,0.188283,37.537
115,0.18995,37.531
116,0.1916,37.505
117,0.193267,37.52
118,0.19495,37.52
119,0.196617,37.564
120,0.198267,37.581
121,0.199933,37.581
122,0.2016,37.581
123,0.203267,37.561
124,0.204933,37.518
125,0.2066,37.518
126,0.208267,37.52
127,0.209933,37.526
128,0.211717,37.525
129,0.213267,37.525
130,0.214933,37.543
131,0.2166,37.54
132,0.218267,37.532
133,0.219933,37.532
134,0.2216,37.528
135,0.223267,37.51
136,0.224933,37.51
137,0.2266,37.489
138,0.228267,37.519
139,0.229933,37.522
140,0.2316,37.522
141,0.233267,37.529
142,0.234917,37.552
143,0.2366,37.557
144,0.23825,37.557
145,0.239917,37.581
146,0.241583,37.599
147,0.24325,37.576
148,0.244917,37.576
149,0.246583,37.532
150,0.24825,37.523
151,0.249917,37.5
152,0.251583,37.5
153,0.25325,37.507
154,0.254917,37.505
155,0.256583,37.505
156,0.25825,37.494
157,0.259917,37.479
158,0.261583,37.472
159,0.26325,37.472
160,0.264917,37.486
161,0.266583,37.47
162,0.26825,37.492
163,0.269917,37.492
164,0.271583,37.495
165,0.27325,37.514
166,0.274917,37.545
167,0.276583,37.545
168,0.27825,37.573
169,0.279917,37.605
170,0.281583,37.605
171,0.28325,37.605
172,0.284917,37.638
173,0.286583,37.634
174,0.28825,37.634
175,0.289917,37.608
176,0.291583,37.591
177,0.29325,37.575
178,0.294917,37.575
179,0.29665,37.588
180,0.298233,37.59
181,0.2999,37.604
182,0.301567,37.604
183,0.30325,37.589
184,0.3049,37.571
185,0.306567,37.56
186,0.308233,37.56
187,0.3099,37.564
188,0.311567,37.566
189,0.3133,37.566
190,0.3149,37.548
191,0.316567,37.564
192,0.318233,37.56
193,0.3199,37.56
194,0.321567,37.561
195,0.323233,37.565
196,0.3249,37.54
197,0.326567,37.54
198,0.328233,37.501
199,0.33,37.467
200,0.331567,37.462
201,0.333233,37.462
202,0.3349,37.488
203,0.336567,37.522
204,0.338233,37.522
205,0.3399,37.532
206,0.341567,37.537
207,0.343233,37.517
208,0.344933,37.517
209,0.346583,37.511
210,0.348233,37.532
211,0.3499,37.555
212,0.351567,37.555
213,0.353233,37.57
214,0.3549,37.581
215,0.35655,37.577
216,0.358217,37.577
217,0.359883,37.578
218,0.36155,37.598
219,0.363217,37.598
220,0.364883,37.614
221,0.36655,37.627
222,0.368217,37.641
223,0.369883,37.641
224,0.37155,37.634
225,0.373217,37.638
226,0.374883,37.626
227,0.37655,37.626
228,0.378217,37.611
229,0.379883,37.616
230,0.38155,37.62
231,0.383217,37.62
232,0.384883,37.637
233,0.38655,37.651
234,0.388217,37.657
235,0.389883,37.657
236,0.39155,37.656
237,0.393217,37.676
238,0.394883,37.676
239,0.39655,37.669
240,0.398217,37.719
241,0.399883,37.771
242,0.40155,37.771
243,0.403217,37.806
244,0.404883,37.905
245,0.40655,37.946
246,0.408217,37.946
247,0.409917,38.026
248,0.41155,38.16
249,0.413217,38.254
250,0.414917,38.254
251,0.416533,38.372
252,0.4182,38.475
253,0.419867,38.475
254,0.421533,38.576
255,0.4232,38.726
256,0.424867,38.891
257,0.426533,38.891
258,0.4282,39.063
259,0.429867,39.241
260,0.431583,39.431
261,0.4332,39.431
262,0.434867,39.655
263,0.436533,39.869
264,0.4382,40.062
265,0.439867,40.062
266,0.441533,40.244
267,0.4432,40.412
268,0.444867,40.619
269,0.446533,40.619
270,0.44825,40.834
271,0.449867,41.029
272,0.451533,41.029
273,0.4532,41.2
274,0.454867,41.373
275,0.456533,41.553
276,0.4582,41.553
277,0.459867,41.689
278,0.461533,41.824
279,0.4632,41.923
280,0.46495,41.923
281,0.466533,41.981
282,0.4682,42.058
283,0.469867,42.126
284,0.471533,42.126
285,0.4732,42.175
286,0.474867,42.208
287,0.476517,42.208
288,0.478183,42.212
289,0.47985,42.181
290,0.481517,42.117
291,0.483167,42.117
292,0.484833,42.018
293,0.4865,41.921
294,0.488167,41.813
295,0.489833,41.813
296,0.4915,41.736
297,0.493167,41.634
298,0.494833,41.489
299,0.4965,41.489
300,0.498167,41.359
301,0.499833,41.186
302,0.5014999999999999,41.037
303,0.503167,41.037
304,0.504833,40.928
305,0.5065,40.768
306,0.508167,40.768
307,0.509833,40.592
308,0.5115,40.437
309,0.513167,40.27
310,0.514833,40.27
311,0.5165,40.116
312,0.518167,39.975
313,0.519833,39.825
314,0.5215,39.825
315,0.523167,39.665
316,0.524833,39.552
317,0.5265,39.437
318,0.5281670000000001,39.437
319,0.529833,39.304
320,0.5315,39.195
321,0.533183,39.195
322,0.534833,39.052
323,0.5365,38.923
324,0.53815,38.831
325,0.539817,38.831
326,0.541483,38.761
327,0.54315,38.659
328,0.544817,38.576
329,0.5464830000000001,38.576
330,0.54815,38.504
331,0.549867,38.419
332,0.5514829999999999,38.418
333,0.55315,38.418
334,0.554817,38.389
335,0.5564829999999999,38.334
336,0.55815,38.334
337,0.559833,38.28
338,0.561483,38.197
339,0.563167,38.137
340,0.56485,38.137
341,0.566517,38.089
342,0.56815,38.058
343,0.569817,38.046
344,0.571483,38.046
345,0.57315,38.008
346,0.574817,38.014
347,0.576483,37.993
348,0.5781500000000001,37.993
349,0.579817,37.985
350,0.581483,38.021
351,0.58325,37.991
352,0.584817,37.991
353,0.586483,37.97
354,0.58815,37.953
355,0.589817,37.953
356,0.591483,37.932
357,0.59315,37.923
358,0.594817,37.904
359,0.596467,37.904
360,0.598133,37.903
361,0.5998,37.89
362,0.601467,37.884
363,0.603133,37.884
364,0.6048,37.926
365,0.606467,37.908
366,0.608133,37.903
367,0.6098,37.903
368,0.611467,37.9
369,0.613133,37.868
370,0.6148,37.868
371,0.616467,37.9
372,0.618133,37.928
373,0.6198,37.945
374,0.621467,37.945
375,0.623133,37.957
376,0.6248,37.929
377,0.626467,37.906
378,0.6281330000000001,37.906
379,0.6298,37.897
380,0.631467,37.891
381,0.6331329999999999,37.873
382,0.634833,37.873
383,0.636467,37.865
384,0.638133,37.876
385,0.6398,37.891
386,0.641467,37.891
387,0.643133,37.938
388,0.644817,37.948
389,0.646467,37.948
390,0.648133,37.939
391,0.6498,37.927
392,0.651467,37.92
393,0.653133,37.92
394,0.6548,37.939
395,0.65645,37.947
396,0.658117,37.97
397,0.659783,37.97
398,0.66145,37.97
399,0.663117,37.953
400,0.664783,37.943
401,0.66645,37.943
402,0.668117,37.91
403,0.669783,37.89
404,0.67145,37.89
405,0.673117,37.894
406,0.674783,37.898
407,0.67645,37.917
408,0.678117,37.917
409,0.679783,37.934
410,0.68145,37.911
411,0.683117,37.909
412,0.684783,37.909
413,0.68645,37.885
414,0.688117,37.879
415,0.689783,37.874
416,0.69145,37.874
417,0.693117,37.896
418,0.694783,37.924
419,0.69645,37.929
420,0.698117,37.929
421,0.699783,37.944
422,0.7015670000000001,37.918
423,0.703117,37.918
424,0.704783,37.897
425,0.70645,37.909
426,0.708117,37.897
427,0.7097830000000001,37.897
428,0.71145,37.9
429,0.71315,37.877
430,0.7147829999999999,37.87
431,0.716433,37.87
432,0.7181,37.891
433,0.719767,37.88
434,0.721433,37.935
435,0.7231,37.935
436,0.7247670000000001,37.932
437,0.726433,37.906
438,0.7281,37.906
439,0.7297670000000001,37.91
440,0.731433,37.895
441,0.7331,37.868
442,0.7347669999999999,37.868
443,0.73645,37.874
444,0.7381,37.896
445,0.739767,37.893
446,0.741433,37.893
447,0.7431,37.88
448,0.744767,37.903
449,0.746433,37.888
450,0.7481,37.888
451,0.749767,37.862
452,0.751433,37.859
453,0.7531,37.812
454,0.754767,37.812
455,0.756433,37.809
456,0.7581,37.807
457,0.759783,37.807
458,0.761433,37.846
459,0.7631,37.892
460,0.764767,37.881
461,0.766433,37.881
462,0.7681,37.882
463,0.769767,37.853
464,0.771433,37.827
465,0.7731,37.827
466,0.774783,37.827
467,0.776417,37.821
468,0.778067,37.819
469,0.779733,37.819
470,0.7814,37.818
471,0.783067,37.837
