"sea_time","fid_signal"
0.206583333333333,1162.6630859375
0.20825,1161.32202148438
0.209916666666667,1160.72595214844
0.211583333333333,1161.99255371094
0.21325,1161.99255371094
0.214916666666667,1163.55712890625
0.216583333333333,1162.36511230469
0.21825,1164.89831542969
0.219916666666667,1164.89831542969
0.221583333333333,1164.15319824219
0.22325,1164.45129394531
0.224916666666667,1164.52575683594
0.226583333333333,1164.52575683594
0.22825,1164.07873535156
0.229916666666667,1163.70617675781
0.2316,1163.70617675781
0.23325,1163.11010742188
0.234916666666667,1163.25915527344
0.236583333333333,1161.02392578125
0.23825,1161.02392578125
0.239916666666667,1157.29870605469
0.241583333333333,1160.65148925781
0.24325,1157.22412109375
0.244916666666667,1157.22412109375
0.246583333333333,1160.875
0.24825,1167.05895996094
0.249916666666667,1166.76086425781
0.251583333333333,1166.76086425781
0.25325,1172.42333984375
0.254916666666667,1173.61547851563
0.256583333333333,1171.529296875
0.25825,1171.529296875
0.259916666666667,1171.45483398438
0.261583333333333,1172.12536621094
0.26325,1172.12536621094
0.264933333333333,1167.95300292969
0.266566666666667,1170.48620605469
0.268233333333333,1170.11364746094
0.2699,1170.11364746094
0.271566666666667,1167.65502929688
0.273233333333333,1167.65502929688
0.2749,1164.00415039063
0.276566666666667,1164.00415039063
0.278233333333333,1164.45129394531
0.279916666666667,1162.73754882813
0.281566666666667,1166.01586914063
0.283233333333333,1166.01586914063
0.2849,1170.11364746094
0.286566666666667,1171.67834472656
0.288233333333333,1171.67834472656
0.2899,1172.7958984375
0.291566666666667,1169.81567382813
0.293233333333333,1168.84704589844
0.2949,1168.84704589844
0.296566666666667,1168.40002441406
0.298233333333333,1166.90991210938
0.2999,1167.58044433594
0.301566666666667,1167.58044433594
0.303233333333333,1165.34533691406
0.3049,1161.24743652344
0.306566666666667,1162.81213378906
0.308233333333333,1162.81213378906
0.3099,1166.16491699219
0.311566666666667,1167.87854003906
0.313233333333333,1172.64685058594
0.3149,1172.64685058594
0.316666666666667,1174.28601074219
0.318233333333333,1174.50952148438
0.3199,1174.50952148438
0.321566666666667,1176.29760742188
0.323233333333333,1178.68188476563
0.3249,1182.48168945313
0.32655,1182.48168945313
0.328216666666667,1182.33264160156
0.329883333333333,1183.22668457031
0.33155,1187.10095214844
0.333216666666667,1187.10095214844
0.334883333333333,1189.85766601563
0.33655,1195.74365234375
0.338216666666667,1205.80200195313
0.339883333333333,1205.80200195313
0.34155,1213.32702636719
0.343266666666667,1222.56579589844
0.344883333333333,1222.56579589844
0.34655,1230.01635742188
0.348216666666667,1237.46691894531
0.349883333333333,1247.45068359375
0.35155,1247.45068359375
0.353216666666667,1255.4228515625
0.354883333333333,1269.95141601563
0.35655,1285.076171875
0.358216666666667,1285.076171875
0.359883333333333,1304.14965820313
0.36155,1328.36401367188
0.363216666666667,1356.37817382813
0.364883333333333,1356.37817382813
0.36655,1384.46691894531
0.368216666666667,1414.19470214844
0.369883333333333,1414.19470214844
0.37155,1452.34167480469
0.373216666666667,1495.48059082031
0.374883333333333,1548.90124511719
0.37655,1548.90124511719
0.378216666666667,1610.89001464844
0.379883333333333,1687.8544921875
0.38155,1779.42211914063
0.383216666666667,1779.42211914063
0.384883333333333,1889.6162109375
0.386533333333333,2027.30297851563
0.3882,2189.427734375
0.389866666666667,2189.427734375
0.391533333333333,2389.84814453125
0.3932,2639.81518554688
0.394866666666667,2945.43798828125
0.396533333333333,2945.43798828125
0.3982,3322.66088867188
0.39985,3787.65161132813
0.401583333333333,3787.65161132813
0.403183333333333,4352.2568359375
0.40485,5039.05126953125
0.406516666666667,5867.18310546875
0.408183333333333,5867.18310546875
0.40985,6855.72607421875
0.411516666666667,8025.39306640625
0.4132,9400.3232421875
0.41485,9400.3232421875
0.416516666666667,10996.013671875
0.418183333333333,12839.287109375
0.41985,14955.625
0.421516666666667,14955.625
0.423183333333333,17357.244140625
0.42485,20072.53515625
0.426516666666667,20072.53515625
0.428183333333333,23116.693359375
0.42985,26503.353515625
0.431516666666667,30244.216796875
0.433183333333333,30244.216796875
0.434966666666667,34343.75
0.436516666666667,38798.078125
0.438183333333333,43600.27734375
0.43985,43600.27734375
0.441516666666667,48731.9375
0.443183333333333,54160.1328125
0.44485,59848.12890625
0.446516666666667,59848.12890625
0.448166666666667,65745.3359375
0.449833333333333,71794.3125
0.4515,77934.1875
0.453166666666667,77934.1875
0.45485,84091.0546875
0.4565,90195.1640625
0.458166666666667,90195.1640625
0.459833333333333,96173.5859375
0.4615,101950.390625
0.463166666666667,107452.8671875
0.464833333333333,107452.8671875
0.4665,112612.765625
0.468166666666667,117362.9609375
0.469833333333333,121645.5546875
0.4715,121645.5546875
0.473166666666667,125409.6640625
0.474833333333333,128604.9921875
0.4765,131200.171875
0.478166666666667,131200.171875
0.479833333333333,133172.875
0.4815,134515.234375
0.483183333333333,134515.234375
0.484833333333333,135223.9375
0.486533333333333,135302.84375
0.488166666666667,134763.046875
0.489833333333333,134763.046875
0.4915,133621.25
0.493166666666667,131907.828125
0.494833333333333,129661.78125
0.4965,129661.78125
0.498166666666667,126924.6640625
0.499833333333333,123741.2578125
0.5014999999999999,120162.9609375
0.503166666666667,120162.9609375
0.504833333333333,116244.78125
0.5065,112035.6484375
0.50815,112035.6484375
0.509816666666667,107590.03125
0.511483333333333,102958.3046875
0.51315,98187.4765625
0.514816666666667,98187.4765625
0.516483333333333,93328.1328125
0.51815,88424.3125
0.519883333333333,83520.1171875
0.521483333333333,83520.1171875
0.52315,78650.7890625
0.524816666666667,73855.8203125
0.526483333333333,69163.515625
0.52815,69163.515625
0.529816666666667,64599.6640625
0.531483333333333,60190.11328125
0.53315,55948.05078125
0.5348166666666671,55948.05078125
0.53655,51891.4296875
0.53815,48034.1171875
0.5398166666666671,48034.1171875
0.541483333333333,44377.51953125
0.54315,40926.5625
0.5448166666666669,37684.58984375
0.546483333333333,37684.58984375
0.54815,34641.625
0.549816666666667,31798.9296875
0.551483333333333,29153.078125
0.553233333333333,29153.078125
0.55485,26696.32421875
0.556483333333333,24422.33203125
0.55815,22318.064453125
0.559816666666667,22318.064453125
0.561483333333333,20374.431640625
0.56315,18580.18359375
0.5648,18580.18359375
0.566466666666667,16926.6015625
0.568133333333333,15410.408203125
0.5698,14020.279296875
0.571466666666667,14020.279296875
0.5731333333333331,12748.5390625
0.5748,11587.7392578125
0.576466666666667,10523.7958984375
0.5781333333333331,10523.7958984375
0.5798,9554.326171875
0.581466666666667,8673.59375
0.5831333333333329,7876.306640625
0.5848,7876.306640625
0.586466666666667,7155.1650390625
0.588133333333333,6506.2939453125
0.5898,5915.984375
0.591466666666667,5915.984375
0.593133333333333,5384.31103515625
0.5948,4909.4111328125
0.596466666666667,4909.4111328125
0.598133333333333,4482.26953125
0.5998,4103.8544921875
0.601466666666667,3762.84130859375
0.603133333333333,3762.84130859375
0.6048,3460.79467773438
0.606466666666667,3190.48754882813
0.608133333333333,2949.31225585938
0.6098,2949.31225585938
0.611466666666667,2736.30029296875
0.613133333333333,2548.396484375
0.6148,2381.80151367188
0.6164666666666671,2381.80151367188
0.618133333333333,2234.8017578125
0.6198,2105.98120117188
0.6214666666666669,2105.98120117188
0.62315,1986.92077636719
0.6248,1884.84790039063
0.62645,1796.93103027344
0.628116666666667,1796.93103027344
0.629783333333333,1719.29602050781
0.63145,1654.02893066406
0.633133333333333,1596.21240234375
0.634833333333333,1596.21240234375
0.63645,1541.45056152344
0.638133333333333,1497.86474609375
0.639783333333333,1457.11010742188
0.64145,1457.11010742188
0.643116666666667,1422.09228515625
0.644783333333333,1394.078125
0.64645,1361.59362792969
0.648116666666667,1361.59362792969
0.649783333333333,1336.11267089844
0.65145,1313.61181640625
0.653116666666667,1313.61181640625
0.654866666666667,1295.208984375
0.65645,1283.21350097656
0.658116666666667,1272.63366699219
0.6597833333333331,1272.63366699219
0.66145,1263.84204101563
0.663116666666667,1252.74060058594
0.6647833333333329,1242.01184082031
0.66645,1242.01184082031
0.668116666666667,1234.85925292969
0.669783333333333,1230.16540527344
0.671533333333333,1225.09899902344
0.673116666666667,1225.09899902344
0.674783333333333,1223.236328125
0.67645,1217.6484375
0.678116666666667,1217.6484375
0.679783333333333,1211.3154296875
0.68145,1210.42126464844
0.683116666666667,1208.11169433594
0.684783333333333,1208.11169433594
0.686433333333333,1206.02551269531
0.6881,1205.57849121094
0.689766666666667,1200.95910644531
0.691416666666667,1200.95910644531
0.6930833333333331,1198.27685546875
0.69475,1200.4375
0.696416666666667,1201.10815429688
0.6980833333333329,1201.10815429688
0.6998,1200.95910644531
0.701416666666667,1200.95910644531
0.7030833333333329,1200.95910644531
0.70475,1198.12780761719
0.706416666666667,1191.94384765625
0.708083333333333,1190.45373535156
0.70975,1190.45373535156
0.711416666666667,1187.39904785156
0.713083333333333,1183.22668457031
0.71475,1183.82275390625
0.716416666666667,1183.82275390625
0.718083333333333,1183.30126953125
0.71975,1185.08935546875
0.721416666666667,1185.4619140625
0.7231,1185.4619140625
0.72475,1181.73657226563
0.726416666666667,1180.09741210938
0.728083333333333,1175.77612304688
0.72975,1175.77612304688
0.731416666666667,1177.93676757813
0.733083333333333,1180.17199707031
0.73475,1180.17199707031
0.7364166666666671,1182.48168945313
0.738083333333333,1184.56774902344
0.73975,1184.1953125
0.7414166666666669,1184.1953125
0.743083333333333,1182.70520019531
0.74475,1179.42687988281
0.746416666666667,1180.9169921875
0.748066666666667,1180.9169921875
0.749733333333333,1179.72497558594
0.7514,1182.18359375
0.753066666666667,1184.1953125
0.754733333333333,1184.1953125
0.756433333333333,1182.9287109375
0.758066666666667,1182.03466796875
0.759733333333333,1182.03466796875
0.7614,1179.20336914063
0.763066666666667,1176.44665527344
0.76475,1174.65856933594
0.7664,1174.65856933594
0.768066666666667,1172.19982910156
0.769733333333333,1174.13696289063
0.7714,1177.19177246094
0.77315,1177.19177246094
0.7747333333333331,1178.83081054688
0.7764,1183.82275390625
0.778066666666667,1183.00317382813
0.7797333333333329,1183.00317382813
0.7814,1181.73657226563
0.783066666666667,1182.40710449219
0.7847333333333329,1180.32092285156
0.7864,1180.32092285156
0.788066666666667,1178.53283691406
0.7898166666666671,1175.62707519531
0.7914,1175.62707519531
0.793066666666667,1173.61547851563
0.794733333333333,1173.09387207031
0.7964,1173.91345214844
0.798066666666667,1173.91345214844
0.799733333333333,1176.44665527344
0.8014,1178.08581542969
0.803066666666667,1178.45837402344
0.804733333333333,1178.45837402344
0.8065,1179.87390136719
0.80805,1181.21508789063
0.809716666666667,1178.90539550781
0.811383333333333,1178.90539550781
0.8130500000000001,1180.24645996094
0.814716666666667,1180.54455566406
0.816416666666667,1180.54455566406
0.8180500000000001,1180.17199707031
0.819716666666667,1181.06604003906
0.821383333333333,1179.79943847656
0.8230499999999999,1179.79943847656
0.824716666666667,1177.93676757813
0.826383333333333,1175.3291015625
0.82805,1172.87036132813
0.829716666666667,1172.87036132813
0.831383333333333,1169.96472167969
0.83305,1167.95300292969
0.834716666666667,1168.17651367188
0.836383333333333,1168.17651367188
0.83805,1167.05895996094
0.839766666666667,1168.62353515625
0.841383333333333,1172.57238769531
0.84305,1172.57238769531
0.844716666666667,1171.90185546875
0.846383333333333,1176.07409667969
0.84805,1176.07409667969
0.849716666666667,1175.10559082031
0.851383333333333,1172.49792480469
0.85305,1173.83898925781
0.854716666666667,1173.83898925781
0.8563833333333331,1170.11364746094
0.85805,1173.61547851563
0.859716666666667,1174.88208007813
0.8613833333333329,1174.88208007813
0.86305,1175.55261230469
0.864716666666667,1175.55261230469
0.866366666666667,1170.85876464844
0.868033333333333,1170.85876464844
0.8697,1168.474609375
0.871366666666667,1167.95300292969
0.873033333333333,1167.95300292969
0.8747,1170.93322753906
0.876366666666667,1174.65856933594
0.878033333333333,1176.44665527344
0.8797,1176.44665527344
0.881366666666667,1174.95654296875
0.883033333333333,1174.50952148438
0.8847,1170.70971679688
0.886366666666667,1170.70971679688
0.888033333333333,1168.77258300781
0.8897,1171.30578613281
0.891416666666667,1171.23132324219
0.893033333333333,1171.23132324219
0.894733333333333,1172.05078125
0.896366666666667,1175.3291015625
0.898033333333333,1175.47814941406
0.8997000000000001,1175.47814941406
0.901366666666667,1174.43505859375
0.903033333333333,1172.72143554688
0.9046999999999999,1172.72143554688
0.906366666666667,1171.67834472656
0.908066666666667,1168.84704589844
0.9097,1166.76086425781
0.911383333333333,1166.76086425781
0.913033333333333,1166.98449707031
0.9147,1166.23937988281
0.916366666666667,1169.14514160156
0.918033333333333,1169.14514160156
0.9197,1172.7958984375
0.921366666666667,1175.03100585938
0.923033333333333,1176.29760742188
0.924733333333333,1176.29760742188
0.92635,1174.0625
0.928016666666667,1171.45483398438
0.929683333333333,1171.45483398438
0.93135,1171.23132324219
0.933016666666667,1170.70971679688
0.934683333333333,1171.38024902344
0.93635,1171.38024902344
0.9380166666666671,1174.13696289063
0.939683333333333,1175.03100585938
0.94135,1176.44665527344
0.9430166666666669,1176.44665527344
0.944683333333333,1177.34069824219
0.94635,1175.70166015625
0.948016666666667,1174.50952148438
0.949683333333333,1174.50952148438
0.95135,1170.85876464844
0.953016666666667,1170.48620605469
0.954683333333333,1170.48620605469
0.95635,1171.67834472656
0.958016666666667,1170.63525390625
0.959683333333333,1174.28601074219
0.96135,1174.28601074219
0.963016666666667,1172.05078125
0.964683333333333,1169.89013671875
0.96635,1172.94494628906
0.968016666666667,1172.94494628906
0.969683333333333,1172.12536621094
0.97135,1172.72143554688
0.973016666666667,1173.01940917969
0.974683333333333,1173.01940917969
0.9763500000000001,1171.75280761719
0.978016666666667,1170.11364746094
0.979716666666667,1171.30578613281
0.9813333333333329,1171.30578613281
0.983016666666667,1172.27429199219
0.984666666666667,1172.42333984375
0.986316666666667,1172.42333984375
0.987983333333333,1174.21154785156
0.98965,1173.68994140625
0.991316666666667,1173.68994140625
0.992983333333333,1173.68994140625
0.99465,1171.75280761719
0.996316666666667,1169.36865234375
0.997983333333333,1167.50598144531
0.99965,1167.50598144531
1.00131666666667,1165.41979980469
1.00298333333333,1164.37670898438
1.00465,1164.74926757813
1.00631666666667,1164.74926757813
1.00798333333333,1165.34533691406
1.00973333333333,1168.99609375
1.01131666666667,1168.99609375
1.01298333333333,1169.07055664063
1.01465,1170.03918457031
1.01631666666667,1171.97631835938
1.01798333333333,1171.97631835938
1.01965,1171.30578613281
1.02131666666667,1173.68994140625
1.02298333333333,1172.34887695313
1.02465,1172.34887695313
1.02631666666667,1170.48620605469
1.02798333333333,1168.84704589844
1.02965,1166.76086425781
1.03131666666667,1166.76086425781
1.03298333333333,1165.04724121094
1.03465,1163.85522460938
1.03631666666667,1162.58862304688
1.03798333333333,1162.58862304688
1.03965,1164.22778320313
1.04131666666667,1164.60021972656
1.04306666666667,1164.60021972656
1.04463333333333,1165.04724121094
1.0463,1167.7294921875
1.04796666666667,1168.17651367188
1.04963333333333,1168.17651367188
1.0513,1170.11364746094
1.05296666666667,1173.39196777344
1.05463333333333,1172.94494628906
1.0563,1172.94494628906
1.05798333333333,1171.15673828125
1.05963333333333,1170.56066894531
1.06131666666667,1167.87854003906
1.06296666666667,1167.87854003906
1.06463333333333,1165.27075195313
1.0663,1164.74926757813
1.06796666666667,1164.74926757813
1.06963333333333,1164.15319824219
1.0713,1166.76086425781
1.07296666666667,1171.75280761719
1.07463333333333,1171.75280761719
1.0763,1173.46643066406
1.07796666666667,1173.61547851563
1.07963333333333,1170.63525390625
1.0813,1170.63525390625
1.08296666666667,1166.53735351563
1.08463333333333,1165.27075195313
1.08631666666667,1165.1962890625
1.08796666666667,1165.1962890625
1.08963333333333,1168.40002441406
1.0913,1168.02746582031
1.09296666666667,1169.14514160156
1.09463333333333,1169.14514160156
1.09631666666667,1168.77258300781
1.09796666666667,1167.35693359375
1.09963333333333,1167.35693359375
1.1013,1169.96472167969
1.10296666666667,1168.54907226563
1.10463333333333,1171.38024902344
1.10628333333333,1171.38024902344
1.10795,1171.38024902344
1.10961666666667,1167.87854003906
1.11128333333333,1168.62353515625
1.11295,1168.62353515625
1.11461666666667,1166.462890625
1.11628333333333,1165.04724121094
1.11795,1168.2509765625
1.11961666666667,1168.2509765625
1.1213,1170.41174316406
1.12295,1172.64685058594
1.12461666666667,1172.64685058594
1.12628333333333,1171.97631835938
1.12795,1169.44311523438
1.12961666666667,1167.87854003906
1.13128333333333,1167.87854003906
1.13298333333333,1169.517578125
1.13461666666667,1172.72143554688
1.13628333333333,1173.68994140625
1.13795,1173.68994140625
1.13961666666667,1171.15673828125
1.14128333333333,1165.34533691406
1.14295,1163.78063964844
1.14461666666667,1163.78063964844
1.14628333333333,1164.82373046875
1.14795,1169.21960449219
1.14961666666667,1169.21960449219
1.15128333333333,1171.67834472656
1.15295,1169.66662597656
1.15461666666667,1167.58044433594
1.15628333333333,1167.58044433594
1.15795,1164.00415039063
1.15961666666667,1164.15319824219
1.16138333333333,1164.30224609375
1.16295,1164.30224609375
1.16461666666667,1166.76086425781
1.16626666666667,1169.7412109375
1.16793333333333,1172.12536621094
1.1696,1172.12536621094
1.17126666666667,1176.37219238281
1.17293333333333,1176.22314453125
1.1746,1174.73303222656
1.17626666666667,1174.73303222656
1.17793333333333,1171.45483398438
1.1796,1170.18823242188
1.18126666666667,1170.18823242188
1.18293333333333,1167.7294921875
1.1846,1166.76086425781
1.18626666666667,1166.462890625
1.18793333333333,1166.462890625
1.1896,1166.23937988281
1.19126666666667,1171.08227539063
1.19293333333333,1171.0078125
1.1946,1171.0078125
1.19626666666667,1169.96472167969
1.19793333333333,1169.81567382813
1.19963333333333,1168.62353515625
1.20126666666667,1168.62353515625
1.20293333333333,1169.29406738281
1.2046,1169.66662597656
1.20626666666667,1169.66662597656
1.20793333333333,1169.81567382813
1.2096,1167.43151855469
1.21126666666667,1167.43151855469
1.21293333333333,1167.43151855469
1.2146,1170.03918457031
1.21626666666667,1168.474609375
1.21793333333333,1167.95300292969
1.21963333333333,1167.95300292969
1.22126666666667,1167.13342285156
1.22293333333333,1166.01586914063
1.2246,1165.12182617188
1.22625,1165.12182617188
1.22791666666667,1165.49426269531
1.22958333333333,1166.01586914063
1.23125,1164.89831542969
1.23291666666667,1164.89831542969
1.23458333333333,1165.94140625
1.23625,1165.49426269531
1.23791666666667,1165.49426269531
1.23958333333333,1166.16491699219
1.24125,1166.38842773438
1.24291666666667,1164.97277832031
1.24458333333333,1164.97277832031
1.24626666666667,1164.97277832031
1.24791666666667,1162.81213378906
1.24958333333333,1163.03564453125
1.25125,1163.03564453125
1.25291666666667,1161.84350585938
1.25458333333333,1161.02392578125
1.25625,1163.70617675781
1.25791666666667,1163.70617675781
1.25958333333333,1163.33361816406
1.26125,1165.79235839844
1.26291666666667,1165.79235839844
1.26461666666667,1169.29406738281
1.26625,1167.43151855469
1.26791666666667,1171.0078125
1.26958333333333,1171.0078125
1.27125,1172.12536621094
1.2729,1171.67834472656
1.27456666666667,1173.98803710938
1.27623333333333,1173.98803710938
1.2779,1173.16845703125
1.27968333333333,1172.7958984375
1.28123333333333,1169.7412109375
1.2829,1169.7412109375
1.28456666666667,1166.23937988281
1.28621666666667,1162.29052734375
1.28788333333333,1162.29052734375
1.28955,1160.05541992188
1.29121666666667,1159.75732421875
1.29288333333333,1163.78063964844
1.29455,1163.78063964844
1.29621666666667,1164.74926757813
1.29788333333333,1165.41979980469
1.29955,1166.16491699219
1.30121666666667,1166.16491699219
1.30288333333333,1163.55712890625
1.30455,1166.16491699219
1.30621666666667,1167.65502929688
1.30788333333333,1167.65502929688
1.30955,1167.95300292969
1.31123333333333,1168.17651367188
1.31288333333333,1167.65502929688
1.31455,1167.65502929688
1.31621666666667,1166.98449707031
1.31788333333333,1165.79235839844
1.31955,1165.79235839844
1.32121666666667,1166.31384277344
1.32288333333333,1167.05895996094
1.32455,1168.17651367188
1.32621666666667,1168.17651367188
1.32788333333333,1171.15673828125
1.32955,1170.70971679688
1.33121666666667,1167.87854003906
1.33288333333333,1167.87854003906
1.33458333333333,1165.71789550781
1.33621666666667,1164.45129394531
1.33788333333333,1164.52575683594
1.33955,1164.52575683594
1.34121666666667,1164.37670898438
1.34288333333333,1164.00415039063
1.34453333333333,1164.00415039063
1.3462,1162.73754882813
1.34786666666667,1164.07873535156
1.34953333333333,1163.85522460938
1.3512,1163.85522460938
1.35286666666667,1166.01586914063
1.35453333333333,1168.54907226563
1.3562,1169.36865234375
1.35786666666667,1169.36865234375
1.35953333333333,1171.15673828125
1.3612,1170.33715820313
1.36286666666667,1167.80395507813
1.36458333333333,1167.80395507813
1.3662,1165.12182617188
1.36786666666667,1166.98449707031
1.36953333333333,1167.65502929688
1.3712,1167.65502929688
1.37286666666667,1171.08227539063
1.37453333333333,1171.30578613281
1.3762,1171.30578613281
1.37786666666667,1168.40002441406
1.37953333333333,1169.44311523438
1.38125,1165.71789550781
1.38286666666667,1165.71789550781
1.38453333333333,1166.462890625
1.3862,1168.77258300781
1.38786666666667,1166.68640136719
1.38953333333333,1166.68640136719
1.3912,1169.96472167969
1.39286666666667,1173.39196777344
1.39453333333333,1174.80749511719
1.39623333333333,1174.80749511719
1.39798333333333,1175.3291015625
1.39953333333333,1172.94494628906
1.4012,1172.94494628906
1.40286666666667,1170.70971679688
1.40453333333333,1166.61193847656
1.40618333333333,1165.49426269531
1.40785,1165.49426269531
1.40951666666667,1164.82373046875
1.41118333333333,1165.79235839844
1.41285,1166.90991210938
1.41465,1166.90991210938
1.41618333333333,1167.95300292969
1.41785,1168.10205078125
1.41951666666667,1168.17651367188
1.42118333333333,1168.17651367188
1.42285,1166.68640136719
1.42451666666667,1166.53735351563
1.42618333333333,1167.58044433594
1.42785,1167.58044433594
1.42951666666667,1166.01586914063
1.43118333333333,1166.90991210938
1.43285,1166.90991210938
1.43451666666667,1166.98449707031
1.43618333333333,1167.50598144531
1.43785,1166.90991210938
1.43951666666667,1166.90991210938
1.44118333333333,1170.11364746094
1.44285,1169.29406738281
1.44451666666667,1167.50598144531
1.44618333333333,1167.50598144531
1.44785,1165.27075195313
1.44951666666667,1161.396484375
1.45118333333333,1160.42797851563
1.45285,1160.42797851563
1.45451666666667,1161.17297363281
1.45618333333333,1165.49426269531
1.45785,1165.49426269531
1.45951666666667,1165.79235839844
1.46118333333333,1167.58044433594
1.46285,1169.59216308594
1.46451666666667,1169.59216308594
1.46616666666667,1167.28247070313
1.46783333333333,1168.99609375
1.4695,1170.48620605469
1.47116666666667,1170.48620605469
1.47283333333333,1170.56066894531
1.47451666666667,1169.96472167969
1.4762,1170.7841796875
1.47783333333333,1170.7841796875
1.4795,1170.85876464844
1.48116666666667,1170.11364746094
1.48285,1170.48620605469
1.4845,1170.48620605469
1.48616666666667,1168.69812011719
1.48783333333333,1166.23937988281
1.48951666666667,1166.23937988281
1.49116666666667,1163.48266601563
1.49283333333333,1163.85522460938
1.4945,1165.49426269531
1.49616666666667,1165.49426269531
1.49783333333333,1166.462890625
1.4996,1169.66662597656
1.50116666666667,1172.49792480469
1.50283333333333,1172.49792480469
1.5045,1170.41174316406
1.50616666666667,1169.14514160156
1.50783333333333,1166.31384277344
1.5095,1166.31384277344
1.51116666666667,1161.69458007813
1.51283333333333,1164.00415039063
1.5145,1164.00415039063
1.51626666666667,1164.60021972656
1.51783333333333,1168.02746582031
1.5195,1171.97631835938
1.52116666666667,1171.97631835938
1.52283333333333,1171.90185546875
1.5245,1171.97631835938
1.52615,1171.67834472656
1.52781666666667,1171.67834472656
1.52948333333333,1169.7412109375
1.53115,1168.10205078125
1.53281666666667,1167.05895996094
1.53448333333333,1167.05895996094
1.53615,1164.6748046875
1.53781666666667,1162.29052734375
1.53948333333333,1162.29052734375
1.54115,1161.17297363281
1.54281666666667,1161.396484375
1.54448333333333,1159.98083496094
1.54615,1159.98083496094
1.54781666666667,1161.17297363281
1.54948333333333,1162.06701660156
1.55115,1164.97277832031
1.55281666666667,1164.97277832031
1.55448333333333,1166.23937988281
1.55618333333333,1167.28247070313
1.55783333333333,1166.09033203125
1.55948333333333,1166.09033203125
