"ID","sea_time","fid_signal"
1,0,1170.635
2,0.001667,1169.145
3,0.003333,1169.145
4,0.005,1167.133
5,0.00665,1165.345
6,0.008317,1165.345
7,0.009983000000000001,1164.749
8,0.01165,1166.016
9,0.013317,1166.537
10,0.014983,1166.537
11,0.01665,1169.369
12,0.0184,1172.423
13,0.019983,1173.243
14,0.02165,1173.243
15,0.02335,1173.392
16,0.024983,1171.902
17,0.02665,1171.231
18,0.028367,1171.231
19,0.029983,1170.039
20,0.03165,1169.518
21,0.033317,1169.518
22,0.035067,1167.953
23,0.03665,1166.612
24,0.038317,1171.38
25,0.039983,1171.38
26,0.04165,1176.074
27,0.043317,1179.352
28,0.044983,1178.16
29,0.04665,1178.16
30,0.048317,1174.286
31,0.049983,1168.102
32,0.051783,1166.835
33,0.053317,1166.835
34,0.054983,1170.188
35,0.05665,1170.859
36,0.058317,1170.486
37,0.059983,1170.486
38,0.06165,1167.953
39,0.063317,1166.09
40,0.064967,1166.09
41,0.066633,1165.643
42,0.0683,1166.537
43,0.069967,1168.4
44,0.071633,1168.4
45,0.0733,1168.251
46,0.07496700000000001,1169.965
47,0.07663300000000001,1172.498
48,0.07829999999999999,1172.498
49,0.079967,1173.839
50,0.08165,1171.902
51,0.0833,1171.678
52,0.084967,1171.678
53,0.086633,1172.572
54,0.0883,1171.38
55,0.08996700000000001,1171.38
56,0.09163300000000001,1172.647
57,0.09329999999999999,1169.816
58,0.094967,1165.42
59,0.096667,1165.42
60,0.098317,1164.079
61,0.099967,1164.004
62,0.101633,1165.643
63,0.1033,1165.643
64,0.104967,1165.867
65,0.106633,1165.718
66,0.1083,1164.6
67,0.109967,1164.6
68,0.111633,1163.259
69,0.113283,1165.42
70,0.11495,1165.42
71,0.116617,1167.729
72,0.118283,1173.243
73,0.11995,1175.553
74,0.121617,1175.553
75,0.123283,1176.149
76,0.12495,1177.639
77,0.1266,1173.988
78,0.128267,1173.988
79,0.129933,1170.784
80,0.1316,1168.922
81,0.133267,1167.208
82,0.134933,1167.208
83,0.136683,1166.686
84,0.138267,1167.208
85,0.139933,1169.071
86,0.1416,1169.071
87,0.143267,1169.965
88,0.144933,1169.22
89,0.1466,1169.22
90,0.148267,1169.816
91,0.149933,1168.773
92,0.1516,1168.996
93,0.153333,1168.996
94,0.154933,1167.432
95,0.1566,1168.4
96,0.158267,1169.369
97,0.159933,1169.369
98,0.1616,1167.506
99,0.163267,1170.71
100,0.164933,1170.635
101,0.1666,1170.635
102,0.168267,1169.071
103,0.170033,1167.58
104,0.1716,1167.58
105,0.173267,1166.239
106,0.174933,1168.326
107,0.176617,1167.357
108,0.178267,1167.357
109,0.179933,1166.463
110,0.1816,1166.09
111,0.183267,1164.526
112,0.184933,1164.526
113,0.186583,1166.835
114,0.18825,1168.326
115,0.189917,1169.518
116,0.191583,1169.518
117,0.19325,1171.529
118,0.194917,1173.168
119,0.196583,1173.243
120,0.19825,1173.243
121,0.199917,1171.902
122,0.201583,1170.039
123,0.20325,1170.039
124,0.204917,1164.973
125,0.206583,1164.079
126,0.20825,1165.122
127,0.209917,1165.122
128,0.211583,1164.004
129,0.21325,1167.58
130,0.214917,1168.4
131,0.216583,1168.4
132,0.21825,1169.071
133,0.219917,1167.282
134,0.221583,1165.271
135,0.22325,1165.271
136,0.224917,1164.451
137,0.226583,1163.036
138,0.22825,1163.036
139,0.229917,1164.228
140,0.231583,1164.302
141,0.23325,1164.153
142,0.234917,1164.153
143,0.236583,1167.506
144,0.238267,1168.624
145,0.239967,1167.655
146,0.241583,1167.655
147,0.24325,1170.337
148,0.244917,1167.804
149,0.246567,1167.208
150,0.248233,1167.208
151,0.2499,1169.145
152,0.251567,1170.188
153,0.253233,1169.965
154,0.254917,1169.965
155,0.256583,1171.157
156,0.258233,1172.423
157,0.2599,1172.423
158,0.261567,1168.922
159,0.263233,1168.922
160,0.2649,1166.761
161,0.266567,1166.761
162,0.268233,1164.675
163,0.2699,1166.09
164,0.271583,1165.867
165,0.273233,1165.867
166,0.2749,1166.165
167,0.276567,1165.718
168,0.278233,1164.898
169,0.2799,1164.898
170,0.281567,1169.071
171,0.283233,1171.753
172,0.2849,1171.753
173,0.286567,1172.647
174,0.28835,1175.478
175,0.2899,1172.125
176,0.291567,1172.125
177,0.293233,1172.274
178,0.2949,1171.604
179,0.296567,1168.698
180,0.298233,1168.698
181,0.2999,1167.133
182,0.301567,1164.675
183,0.303233,1165.196
184,0.304883,1165.196
185,0.30655,1164.004
186,0.308217,1167.804
187,0.309883,1167.804
188,0.31155,1169.667
189,0.313217,1168.4
190,0.314883,1170.114
191,0.31655,1170.114
192,0.318283,1169.369
193,0.319883,1169.965
194,0.32155,1172.498
195,0.323217,1172.498
196,0.324883,1173.839
197,0.32655,1173.094
198,0.328217,1168.922
199,0.329883,1168.922
200,0.331567,1169.592
201,0.33325,1168.847
202,0.334883,1167.357
203,0.33655,1167.357
204,0.338217,1170.039
205,0.339883,1167.059
206,0.34155,1167.059
207,0.343217,1165.42
208,0.344883,1164.749
209,0.34655,1163.11
210,0.348217,1163.11
211,0.349883,1163.557
212,0.35155,1164.079
213,0.353217,1163.185
214,0.354883,1163.185
215,0.35655,1164.675
216,0.358217,1165.196
217,0.359883,1166.835
218,0.36155,1166.835
219,0.363217,1170.114
220,0.364867,1172.945
221,0.366533,1172.945
222,0.3682,1172.349
223,0.369867,1168.996
224,0.371533,1167.879
225,0.3732,1167.879
226,0.374867,1163.855
227,0.376533,1165.271
228,0.3782,1168.251
229,0.379867,1168.251
230,0.381533,1171.678
231,0.3832,1173.466
232,0.384867,1173.317
233,0.386533,1173.317
234,0.388233,1175.702
235,0.389867,1173.243
236,0.391533,1173.243
237,0.3932,1173.243
238,0.394867,1174.733
239,0.396533,1170.337
240,0.3982,1170.337
241,0.399867,1171.753
242,0.401533,1171.976
243,0.403183,1172.125
244,0.40485,1172.125
245,0.406617,1173.69
246,0.408183,1171.082
247,0.40985,1172.274
248,0.411517,1172.274
249,0.413183,1171.306
250,0.41485,1173.541
