"ID","sea_time","fid_signal"
139,0.229917,1166.761
140,0.231583,1166.165
141,0.233267,1168.251
142,0.234917,1170.039
143,0.236583,1170.039
144,0.23825,1169.592
145,0.239917,1169.145
146,0.241583,1169.145
147,0.24325,1168.773
148,0.244917,1164.675
149,0.246583,1163.185
150,0.24825,1163.185
151,0.249917,1165.718
152,0.2516,1164.898
153,0.25325,1169.369
154,0.254917,1169.369
155,0.2566,1170.114
156,0.25825,1169.145
157,0.259917,1171.306
158,0.261583,1171.306
159,0.26325,1171.902
160,0.2649,1173.615
161,0.266567,1173.615
162,0.268233,1174.51
163,0.2699,1172.274
164,0.271567,1172.572
165,0.273233,1172.572
166,0.2749,1169.965
167,0.276567,1168.773
168,0.278233,1169.145
169,0.2799,1169.145
170,0.281567,1165.792
171,0.283233,1169.22
172,0.2849,1171.306
173,0.286567,1171.306
174,0.288233,1175.18
175,0.2899,1177.266
176,0.291617,1174.286
177,0.293233,1174.286
178,0.2949,1171.157
179,0.296567,1167.059
180,0.298233,1167.059
181,0.2999,1164.973
182,0.301567,1164.079
183,0.303233,1164.6
184,0.3049,1164.6
185,0.306567,1163.632
186,0.308267,1166.463
187,0.3099,1167.357
188,0.311567,1167.357
189,0.313233,1168.027
190,0.3149,1167.953
191,0.3166,1166.165
192,0.318233,1166.165
193,0.3199,1166.314
194,0.321567,1165.643
195,0.323233,1165.643
196,0.324967,1166.686
197,0.32655,1168.027
198,0.328217,1167.432
199,0.329883,1167.432
200,0.331567,1170.412
201,0.333267,1173.392
202,0.334883,1173.839
203,0.33655,1173.839
204,0.338217,1174.36
205,0.339883,1170.486
206,0.341667,1167.133
207,0.343217,1167.133
208,0.344883,1167.879
209,0.34655,1167.879
210,0.348217,1167.879
211,0.349883,1169.145
212,0.35155,1167.879
213,0.353217,1164.973
214,0.354883,1164.973
215,0.35655,1165.42
216,0.358217,1168.177
217,0.359883,1169.369
218,0.36155,1169.369
219,0.363217,1170.561
220,0.364883,1169.071
221,0.36655,1167.133
222,0.368217,1167.133
223,0.369883,1167.804
224,0.37155,1166.463
225,0.373217,1168.996
226,0.374883,1168.996
227,0.37655,1169.667
228,0.378217,1173.466
229,0.379883,1173.466
230,0.38155,1174.51
231,0.383217,1172.721
232,0.384883,1172.87
233,0.386533,1172.87
234,0.3882,1168.847
235,0.389867,1168.027
236,0.391533,1169.145
237,0.3932,1169.145
238,0.394867,1167.357
239,0.396533,1168.773
240,0.3982,1170.561
241,0.399883,1170.561
242,0.401533,1171.008
243,0.4032,1172.274
244,0.404867,1172.274
245,0.406533,1173.168
246,0.4082,1173.094
247,0.409867,1172.125
248,0.411533,1172.125
249,0.4132,1171.38
250,0.414867,1172.423
251,0.416533,1172.572
252,0.4182,1172.572
253,0.419867,1173.839
254,0.421533,1175.925
255,0.4232,1175.18
256,0.424867,1175.18
257,0.426567,1175.776
258,0.4282,1176.745
259,0.429867,1176.521
260,0.431533,1176.521
261,0.4332,1176
262,0.434867,1174.882
263,0.436533,1174.882
264,0.4382,1175.553
265,0.439867,1173.019
266,0.441533,1171.976
267,0.443217,1171.976
268,0.444867,1172.274
269,0.446517,1172.051
270,0.448183,1174.584
271,0.44985,1174.584
272,0.451517,1173.541
273,0.453183,1171.976
274,0.45485,1169.518
275,0.456517,1169.518
276,0.458183,1169.22
277,0.459967,1171.529
278,0.461517,1171.529
279,0.463183,1171.38
280,0.46485,1170.71
281,0.466517,1169.369
282,0.468183,1169.369
283,0.46985,1168.847
284,0.471517,1170.263
285,0.473183,1170.859
286,0.474867,1170.859
287,0.47655,1171.529
288,0.4782,1169.667
289,0.479867,1170.784
290,0.481517,1170.784
291,0.483183,1174.286
292,0.48485,1175.851
293,0.486517,1178.831
294,0.488183,1178.831
295,0.48985,1179.054
296,0.491517,1179.65
297,0.493183,1179.65
298,0.49485,1184.791
299,0.496517,1190.007
300,0.498183,1196.116
301,0.49985,1196.116
302,0.501517,1207.069
303,0.503183,1214.37
304,0.504833,1226.589
305,0.5065,1226.589
306,0.508167,1243.8
307,0.509833,1261.681
308,0.5115,1289.77
309,0.513167,1289.77
310,0.514833,1319.945
311,0.5165,1357.198
312,0.51815,1357.198
313,0.519817,1402.423
314,0.521483,1452.044
315,0.52315,1512.468
316,0.524817,1512.468
317,0.526483,1583.993
318,0.52815,1666.471
319,0.529817,1764.819
320,0.531483,1764.819
321,0.53315,1880.079
322,0.534817,2009.496
323,0.536483,2157.316
324,0.53815,2157.316
325,0.539817,2326.295
326,0.541483,2514.72
327,0.54315,2514.72
328,0.544867,2728.775
329,0.5464830000000001,2966.598
330,0.54815,3233.478
331,0.549817,3233.478
332,0.5514829999999999,3530.681
333,0.55315,3856.271
334,0.554817,4217.252
335,0.5564829999999999,4217.252
336,0.55815,4610.643
337,0.559817,5038.604
338,0.561483,5504.042
339,0.56315,5504.042
340,0.564817,6005.838
341,0.5664670000000001,6546.378
342,0.568133,7124.021
343,0.5698,7124.021
344,0.5714669999999999,7742.792
345,0.573133,8395.762000000001
346,0.5748,8395.762000000001
347,0.576467,9082.258
348,0.578233,9807.125
349,0.5798,10559.112
350,0.581467,10559.112
351,0.583133,11344.627
352,0.5848,12156.517
353,0.586467,12991.727
354,0.588133,12991.727
355,0.5898,13852.343
356,0.591467,14729.276
357,0.593133,15620.515
358,0.5948,15620.515
359,0.596467,16520.023
360,0.598133,17425.939
361,0.5998,17425.939
362,0.601467,18334.09
363,0.603133,19235.76
364,0.6048,20130.574
365,0.606467,20130.574
366,0.608133,21010.711
367,0.6098,21870.955
368,0.611467,22714.66
369,0.613133,22714.66
370,0.6148,23528.785
371,0.616467,24311.021
372,0.618133,25058.762
373,0.619833,25058.762
374,0.621467,25763.811
375,0.623133,26427.434
376,0.6248,27046.203
377,0.62645,27046.203
378,0.628117,27618.334
379,0.629783,28140.545
380,0.631467,28140.545
381,0.633167,28611.123
382,0.634783,29025.822
383,0.63645,29390.678
384,0.638117,29390.678
385,0.639783,29706.955
386,0.64145,29969.811
387,0.643117,30182.152
388,0.644783,30182.152
389,0.64645,30337.646
390,0.6481170000000001,30440.986
391,0.649783,30502.08
392,0.65145,30502.08
393,0.6531169999999999,30518.473
394,0.6548,30495.449
395,0.65645,30495.449
396,0.658117,30433.162
397,0.659783,30331.389
398,0.66145,30197.426
399,0.663183,30197.426
400,0.664783,30030.684
401,0.66645,29833.912
402,0.668117,29608.83
403,0.669783,29608.83
404,0.67145,29358.119
405,0.673117,29088.334
406,0.674783,28795.227
407,0.67645,28795.227
408,0.678117,28486.475
409,0.6798,28166.025
410,0.68145,28166.025
411,0.683117,27824.193
412,0.684783,27475.432
413,0.686433,27119.293
414,0.6881,27119.293
415,0.689767,26751.086
416,0.69145,26379.898
417,0.69315,26002.154
418,0.694767,26002.154
419,0.696567,25617.777
420,0.6981000000000001,25232.211
421,0.699767,24846.271
422,0.701433,24846.271
423,0.7030999999999999,24462.566
424,0.704767,24079.83
425,0.706433,23698.137
426,0.7081,23698.137
427,0.709767,23318.008
428,0.711433,22937.58
429,0.7131,22937.58
430,0.714767,22559.91
431,0.716433,22186.264
432,0.7181,21818.504
433,0.719767,21818.504
434,0.721433,21457.746
435,0.72315,21101.758
436,0.7247670000000001,20747.93
437,0.726433,20747.93
438,0.7281,20402.074
439,0.7297670000000001,20061.285
440,0.731433,19726.754
441,0.7331,19726.754
442,0.7347669999999999,19396.99
443,0.736433,19072.592
444,0.7381,19072.592
445,0.739767,18753.41
446,0.741433,18438.102
447,0.7431,18132.479
448,0.74475,18132.479
449,0.746417,17828.271
450,0.7480830000000001,17532.408
451,0.74975,17244.518
452,0.751417,17244.518
453,0.7530829999999999,16959.234
454,0.75475,16684.086
455,0.756417,16413.256
456,0.758083,16413.256
457,0.75975,16147.047
458,0.761417,15890.599
459,0.763083,15635.342
460,0.7648,15635.342
461,0.766417,15383.512
462,0.768083,15140.026
463,0.76975,15140.026
464,0.771417,14900.64
465,0.773083,14668.703
466,0.77475,14441.759
467,0.776417,14441.759
468,0.778083,14218.018
469,0.7797500000000001,13997.704
470,0.781433,13781.265
471,0.783083,13781.265
472,0.7847499999999999,13570.785
473,0.786417,13368.354
474,0.788083,13173.595
475,0.78975,13173.595
476,0.791417,12984.648
477,0.793083,12794.584
478,0.79475,12794.584
479,0.796417,12603.85
480,0.798083,12413.71
481,0.79975,12230.054
482,0.801417,12230.054
483,0.803083,12051.538
484,0.80475,11878.907
485,0.8064,11710.152
486,0.8081,11710.152
487,0.809717,11540.204
488,0.811383,11378.005
489,0.8130500000000001,11216.7
490,0.814833,11216.7
491,0.816383,11059.642
492,0.8180500000000001,10905.937
493,0.819717,10756.403
494,0.821383,10756.403
495,0.8230499999999999,10611.191
496,0.824717,10468.363
497,0.826383,10468.363
498,0.82805,10329.112
499,0.8297330000000001,10189.936
500,0.831383,10054.856
501,0.83305,10054.856
502,0.834717,9920.522000000001
503,0.836383,9790.957
504,0.83805,9664.594999999999
505,0.839717,9664.594999999999
506,0.841417,9538.978999999999
507,0.84305,9416.789000000001
508,0.8447170000000001,9296.536
509,0.846383,9296.536
510,0.84805,9177.625
511,0.8497169999999999,9061.396000000001
512,0.851383,9061.396000000001
513,0.85305,8948.370999999999
514,0.8547169999999999,8835.718000000001
515,0.856383,8725.375
516,0.85805,8725.375
517,0.859717,8616.299000000001
518,0.861383,8512.064
519,0.86305,8407.235000000001
520,0.864717,8407.235000000001
521,0.866367,8304.491
522,0.8680330000000001,8207.41
523,0.8697,8109.957
524,0.871367,8109.957
525,0.8730329999999999,8016.303
526,0.8747,7923.022
527,0.876367,7923.022
528,0.878033,7828.847
529,0.8797,7733.33
530,0.881367,7639.527
531,0.883033,7639.527
532,0.8847,7552.281
533,0.886367,7467.046
534,0.88805,7386.133
535,0.8897,7386.133
536,0.891367,7307.231
537,0.893033,7224.307
538,0.8947000000000001,7143.095
539,0.896367,7143.095
540,0.898033,7064.193
541,0.89975,6985.962
542,0.901367,6912.202
543,0.903033,6912.202
544,0.9046999999999999,6837.1
545,0.906367,6759.614
546,0.908033,6759.614
547,0.9097,6682.649
548,0.911367,6609.187
549,0.913033,6535.5
550,0.914733,6535.5
551,0.916367,6464.571
552,0.918033,6398.335
553,0.9197,6327.853
554,0.921367,6327.853
555,0.923033,6261.095
556,0.9247,6195.232
557,0.92635,6129.444
558,0.928017,6129.444
559,0.929683,6071.254
560,0.93135,6010.16
561,0.93315,5951.151
562,0.934683,5951.151
563,0.93635,5891.696
564,0.938017,5831.123
565,0.939683,5831.123
566,0.94135,5775.243
567,0.943017,5718.544
568,0.9446830000000001,5662.143
569,0.94635,5662.143
570,0.948017,5607.307
571,0.9496830000000001,5550.161
572,0.95135,5493.686
573,0.953017,5493.686
574,0.9546829999999999,5439.222
575,0.95635,5384.386
576,0.958017,5332.753
577,0.959683,5332.753
578,0.96135,5283.132
579,0.963017,5237.907
580,0.964683,5237.907
581,0.96635,5188.212
582,0.968017,5140.975
583,0.969683,5097.464
584,0.97135,5097.464
585,0.973017,5048.663
586,0.974683,5003.959
587,0.976367,4959.926
588,0.978017,4959.926
589,0.979683,4914.701
590,0.9813499999999999,4871.786
591,0.983017,4827.678
592,0.984667,4827.678
593,0.986367,4783.72
594,0.988,4738.644
595,0.989667,4738.644
596,0.991333,4693.27
597,0.993,4652.217
598,0.994667,4610.717
599,0.996333,4610.717
600,0.998,4569.665
601,0.999667,4531.369
602,1.001333,4490.54
603,1.003,4490.54
604,1.004667,4451.051
605,1.006333,4413.947
606,1.008,4376.248
607,1.009667,4376.248
608,1.011333,4339.889
609,1.013,4305.02
610,1.014667,4271.269
611,1.016333,4271.269
612,1.018033,4235.655
613,1.019667,4201.606
614,1.021333,4201.606
615,1.023,4166.216
616,1.024667,4129.261
617,1.026333,4095.584
618,1.028,4095.584
619,1.029667,4062.578
620,1.031333,4033.968
621,1.033,4003.123
622,1.034767,4003.123
623,1.036333,3972.352
624,1.038,3940.165
625,1.039667,3903.359
626,1.041333,3903.359
627,1.043,3870.055
628,1.04465,3837.645
629,1.046317,3837.645
630,1.047983,3806.427
631,1.04965,3777.593
632,1.051383,3748.76
633,1.052983,3748.76
634,1.05465,3724.098
635,1.056317,3700.48
636,1.058,3673.285
637,1.059683,3673.285
638,1.061317,3648.847
639,1.063017,3621.131
640,1.06465,3591.105
641,1.066317,3591.105
642,1.0681,3564.581
643,1.06965,3535.748
644,1.071317,3506.69
645,1.072983,3506.69
646,1.07465,3480.017
647,1.076317,3457.069
648,1.077983,3457.069
649,1.07965,3434.42
650,1.081317,3411.323
651,1.082983,3387.779
652,1.08465,3387.779
653,1.086317,3360.957
654,1.087983,3338.382
655,1.08965,3318.191
656,1.091317,3318.191
657,1.092983,3295.913
658,1.09465,3276.84
659,1.096317,3251.806
660,1.097983,3251.806
661,1.09965,3228.933
662,1.1013,3207.922
663,1.102967,3207.922
664,1.104633,3184.9
665,1.106283,3163.666
666,1.10795,3137.738
667,1.109617,3137.738
668,1.111283,3115.46
669,1.11295,3091.842
670,1.114617,3072.545
671,1.116283,3072.545
672,1.11795,3056.973
673,1.119617,3039.241
674,1.121283,3021.062
675,1.12295,3021.062
676,1.124617,3002.957
677,1.1263,2982.84
678,1.12795,2982.84
679,1.129617,2962.947
680,1.131283,2945.438
681,1.13295,2926.588
682,1.134617,2926.588
683,1.136317,2906.397
684,1.13795,2885.982
685,1.139617,2868.25
686,1.141283,2868.25
687,1.14295,2852.082
688,1.144617,2836.51
689,1.146283,2819.97
690,1.14795,2819.97
691,1.149617,2800.152
692,1.151283,2779.439
693,1.153,2760.515
694,1.154617,2760.515
695,1.156283,2744.049
696,1.15795,2727.136
697,1.159617,2727.136
698,1.161283,2712.607
699,1.16295,2696.812
700,1.164617,2682.582
701,1.166267,2682.582
702,1.167933,2668.873
703,1.169683,2651.215
704,1.171267,2634.525
705,1.172933,2634.525
706,1.1746,2617.91
707,1.176267,2603.605
708,1.177933,2592.429
709,1.1796,2592.429
710,1.181267,2579.167
711,1.182933,2564.415
712,1.1846,2564.415
713,1.186367,2549.44
714,1.187933,2530.292
715,1.1896,2517.551
716,1.191267,2517.551
717,1.192933,2504.066
718,1.1946,2493.486
719,1.196267,2482.757
720,1.197933,2482.757
721,1.1996,2467.558
722,1.201267,2456.084
723,1.202933,2438.5
724,1.204633,2438.5
725,1.206267,2425.834
726,1.207933,2417.043
727,1.2096,2401.918
728,1.211267,2401.918
729,1.212933,2392.232
730,1.2146,2379.268
731,1.216267,2379.268
732,1.217933,2363.175
733,1.2196,2353.042
734,1.221267,2339.259
735,1.222933,2339.259
736,1.224617,2327.785
737,1.22625,2317.727
738,1.227917,2307.519
739,1.229583,2307.519
740,1.23125,2299.175
741,1.232933,2289.414
742,1.234583,2278.239
743,1.23625,2278.239
744,1.237917,2265.647
745,1.239583,2253.428
746,1.24125,2253.428
747,1.242917,2241.06
748,1.244583,2229.512
749,1.24625,2217.367
750,1.247917,2217.367
751,1.249583,2206.042
752,1.25125,2196.58
753,1.252917,2186.224
754,1.254583,2186.224
755,1.25625,2177.358
756,1.257917,2170.131
757,1.259583,2161.488
758,1.26125,2161.488
759,1.262917,2152.249
760,1.264583,2143.905
761,1.26625,2130.046
762,1.267917,2130.046
763,1.269583,2116.114
764,1.271283,2104.864
765,1.272917,2104.864
766,1.274583,2090.409
767,1.27625,2081.692
768,1.277933,2077.818
769,1.279583,2077.818
770,1.28125,2071.485
771,1.282917,2069.25
772,1.284583,2063.662
773,1.286233,2063.662
774,1.28795,2052.411
775,1.289567,2044.588
776,1.291233,2034.232
777,1.2929,2034.232
778,1.294567,2023.652
779,1.296233,2014.041
780,1.2979,2014.041
781,1.299567,2004.802
782,1.301233,1991.615
783,1.3029,1982.674
784,1.304683,1982.674
785,1.306233,1975.372
786,1.3079,1970.157
787,1.309567,1966.432
788,1.311233,1966.432
789,1.3129,1959.95
790,1.314567,1951.829
791,1.316233,1941.1
792,1.3179,1941.1
793,1.3196,1932.606
794,1.321233,1924.336
795,1.3229,1924.336
796,1.324567,1917.183
797,1.326233,1909.882
798,1.3279,1904.443
799,1.329567,1904.443
800,1.331233,1896.992
801,1.3329,1891.628
802,1.334567,1884.103
803,1.336233,1884.103
804,1.3379,1876.205
805,1.339567,1866.445
806,1.341233,1857.206
807,1.3429,1857.206
808,1.344567,1852.214
809,1.346217,1845.583
810,1.347883,1841.411
811,1.34955,1841.411
812,1.351217,1835.749
813,1.352883,1832.098
814,1.354567,1832.098
815,1.356267,1825.169
816,1.357883,1816.899
817,1.35955,1809.597
818,1.361217,1809.597
819,1.362883,1802.221
820,1.36455,1797.751
821,1.366217,1795.888
822,1.367883,1795.888
823,1.36955,1791.045
824,1.371217,1782.328
825,1.372883,1776.814
826,1.37455,1776.814
827,1.376217,1769.885
828,1.377883,1764.223
829,1.37955,1764.223
830,1.381217,1758.71
831,1.382883,1750.067
832,1.38455,1745.224
833,1.386217,1745.224
834,1.387883,1739.86
835,1.389567,1737.103
836,1.391217,1735.017
837,1.392867,1735.017
838,1.394533,1728.833
839,1.396233,1721.606
840,1.397867,1714.081
841,1.399533,1714.081
842,1.4012,1708.344
843,1.402867,1702.085
844,1.404533,1698.136
845,1.406233,1698.136
846,1.407867,1690.909
847,1.409517,1684.278
848,1.411183,1684.278
849,1.41285,1680.404
850,1.414517,1675.263
851,1.416183,1674.965
852,1.41785,1674.965
853,1.419517,1671.612
854,1.421183,1669.079
855,1.42295,1665.875
856,1.424517,1665.875
857,1.426183,1657.754
858,1.42785,1654.625
859,1.429517,1648.292
860,1.431217,1648.292
861,1.43285,1646.355
862,1.434517,1644.418
863,1.436183,1644.418
864,1.43785,1637.563
865,1.439517,1631.23
866,1.441183,1626.909
867,1.44285,1626.909
868,1.444517,1623.854
869,1.446183,1620.352
870,1.44785,1615.733
871,1.449517,1615.733
872,1.451183,1608.506
873,1.45285,1601.055
874,1.454517,1594.946
875,1.456183,1594.946
876,1.45785,1592.934
877,1.459517,1591.22
878,1.461183,1591.22
879,1.46285,1589.879
880,1.464517,1587.346
881,1.466167,1583.248
882,1.467833,1583.248
883,1.4695,1579.151
884,1.471167,1572.52
885,1.472833,1571.849
886,1.4745,1571.849
887,1.476167,1569.614
888,1.477833,1566.112
889,1.4795,1565.292
890,1.481167,1565.292
891,1.482833,1557.097
892,1.484517,1553.372
893,1.486167,1547.262
894,1.487833,1547.262
895,1.4895,1542.121
896,1.491167,1540.929
897,1.49285,1540.929
898,1.4945,1535.937
899,1.496167,1531.541
900,1.497833,1527.295
901,1.4995,1527.295
902,1.501167,1524.091
903,1.502833,1522.526
904,1.5045,1522.824
905,1.506167,1522.824
906,1.507833,1521.781
907,1.5095,1519.471
908,1.511167,1518.652
909,1.512833,1518.652
910,1.5145,1516.193
911,1.516167,1512.915
912,1.517833,1512.915
913,1.5195,1508.668
914,1.521167,1502.484
915,1.522833,1499.504
916,1.524483,1499.504
917,1.52615,1494.735
918,1.527817,1491.159
919,1.529483,1487.657
920,1.53115,1487.657
921,1.532817,1482.219
922,1.534483,1482.219
923,1.53615,1483.56
924,1.537817,1483.56
925,1.539483,1482.74
926,1.54125,1479.611
927,1.542817,1476.631
928,1.544483,1476.631
929,1.54615,1469.404
930,1.547817,1466.498
931,1.549483,1466.498
932,1.55115,1465.604
933,1.552817,1459.494
934,1.554483,1456.141
935,1.55615,1456.141
936,1.557817,1451.299
937,1.559483,1447.573
938,1.56115,1446.53
939,1.562817,1446.53
940,1.564483,1448.095
941,1.56615,1450.106
942,1.567817,1449.138
943,1.5695,1449.138
944,1.57115,1445.562
945,1.572817,1441.464
946,1.574483,1441.464
947,1.57615,1435.652
948,1.577817,1432.672
949,1.579483,1431.108
950,1.58115,1431.108
951,1.582817,1427.755
952,1.584483,1424.402
953,1.586133,1420.677
954,1.5878,1420.677
955,1.589467,1418.218
956,1.591133,1416.43
957,1.5928,1413.897
958,1.594467,1413.897
959,1.596133,1412.556
960,1.5978,1411.065
961,1.599467,1409.426
962,1.601133,1409.426
963,1.6028,1408.681
964,1.604467,1407.638
965,1.606133,1407.638
966,1.6078,1407.042
967,1.609467,1403.615
968,1.611133,1400.858
969,1.6128,1400.858
970,1.614467,1395.196
971,1.616133,1390.278
972,1.6178,1389.608
973,1.619467,1389.608
974,1.621133,1387
975,1.6228,1388.49
976,1.624467,1388.341
977,1.626183,1388.341
978,1.6278,1387.745
979,1.629467,1386.926
980,1.631133,1386.926
981,1.6328,1382.604
982,1.634467,1381.114
983,1.636133,1376.942
984,1.637817,1376.942
985,1.639467,1374.632
986,1.641133,1374.334
987,1.642783,1372.471
988,1.644467,1372.471
989,1.646117,1371.652
990,1.647783,1369.938
991,1.64945,1368.299
992,1.651117,1368.299
993,1.652783,1366.66
994,1.65445,1365.915
995,1.656117,1366.809
996,1.657783,1366.809
997,1.659567,1366.734
998,1.661117,1365.99
999,1.662783,1365.99
1000,1.66445,1364.35
1001,1.666117,1361.296
1002,1.667783,1355.857
1003,1.66945,1355.857
1004,1.671117,1352.653
1005,1.672783,1347.587
1006,1.67445,1346.916
1007,1.676117,1346.916
1008,1.677783,1347.065
1009,1.67945,1345.202
1010,1.681117,1346.543
1011,1.682783,1346.543
1012,1.684433,1344.383
1013,1.6861,1341.477
1014,1.687767,1341.477
1015,1.689433,1340.657
1016,1.6911,1341.179
1017,1.692767,1337.528
1018,1.694433,1337.528
1019,1.6961,1339.018
1020,1.697767,1336.187
1021,1.699433,1334.474
1022,1.7011,1334.474
1023,1.702767,1332.983
1024,1.704417,1330.525
1025,1.706083,1333.356
1026,1.707783,1333.356
1027,1.709433,1327.544
1028,1.711083,1327.917
1029,1.71275,1327.917
1030,1.714417,1326.352
1031,1.716083,1322.553
1032,1.71775,1321.51
1033,1.719417,1321.51
1034,1.721083,1321.286
1035,1.72275,1320.317
1036,1.724417,1315.698
1037,1.726083,1315.698
1038,1.72775,1316.443
1039,1.729417,1314.282
1040,1.731083,1314.357
1041,1.73275,1314.357
1042,1.734417,1315.251
1043,1.736083,1311.824
1044,1.73775,1310.334
1045,1.739417,1310.334
1046,1.741083,1305.64
1047,1.74275,1303.107
1048,1.744483,1303.107
1049,1.746083,1302.436
1050,1.74775,1299.754
1051,1.749417,1301.095
1052,1.751083,1301.095
1053,1.75275,1303.852
1054,1.754417,1304.001
1055,1.756083,1305.044
1056,1.75775,1305.044
1057,1.759417,1301.691
1058,1.761083,1298.711
1059,1.76275,1297.668
1060,1.7644,1297.668
1061,1.766067,1295.358
1062,1.767733,1297.072
1063,1.7694,1297.072
1064,1.771067,1297.519
1065,1.772733,1297.221
1066,1.7744,1296.774
1067,1.776067,1296.774
1068,1.777733,1293.495
1069,1.7794,1287.013
1070,1.781067,1285.97
1071,1.782733,1285.97
1072,1.784433,1284.182
1073,1.7861,1284.257
1074,1.787733,1286.417
1075,1.7894,1286.417
1076,1.791067,1283.735
1077,1.792733,1284.182
1078,1.7944,1287.013
1079,1.796067,1287.013
1080,1.797733,1290.962
1081,1.7994,1290.664
1082,1.801067,1290.664
1083,1.802733,1291.409
1084,1.8044,1286.045
1085,1.806067,1280.233
1086,1.807733,1280.233
1087,1.8094,1280.308
1088,1.811067,1278.147
1089,1.812733,1276.88
1090,1.8144,1276.88
1091,1.816067,1275.763
1092,1.817733,1274.049
1093,1.8194,1272.41
1094,1.821067,1272.41
1095,1.822733,1273.602
1096,1.8244,1274.422
1097,1.82605,1274.422
1098,1.827717,1273.081
1099,1.829383,1273.677
1100,1.83105,1274.347
1101,1.832717,1274.347
1102,1.834383,1272.857
1103,1.83605,1274.124
1104,1.837717,1275.837
1105,1.839383,1275.837
1106,1.84105,1275.018
1107,1.842717,1276.806
1108,1.844383,1275.018
1109,1.84605,1275.018
1110,1.847717,1271.665
1111,1.849383,1273.081
1112,1.851067,1271.442
1113,1.852733,1271.442
1114,1.854383,1271.293
1115,1.85605,1272.41
1116,1.857717,1272.41
1117,1.859383,1266.524
1118,1.86105,1263.693
1119,1.86275,1266.152
1120,1.8644,1266.152
1121,1.86605,1260.787
1122,1.867717,1265.556
1123,1.869383,1265.779
1124,1.87105,1265.779
1125,1.872717,1260.489
1126,1.874383,1259.893
1127,1.87605,1254.901
1128,1.877717,1254.901
1129,1.879467,1255.125
1130,1.88105,1257.509
1131,1.882717,1257.509
1132,1.884383,1258.478
1133,1.886033,1257.658
1134,1.8877,1254.603
1135,1.889367,1254.603
1136,1.891033,1254.976
1137,1.8927,1257.658
1138,1.894367,1257.881
1139,1.896033,1257.881
