"ID","sea_time","fid_signal"
1,0,37.731
2,0.001667,37.731
3,0.003333,37.736
4,0.005,37.684
5,0.0067,37.619
6,0.008317,37.619
7,0.01,37.485
8,0.01165,37.348
9,0.013317,37.327
10,0.01505,37.327
11,0.01665,37.362
12,0.018317,37.488
13,0.019983,37.612
14,0.02165,37.612
15,0.023317,37.663
16,0.024983,37.655
17,0.02665,37.655
18,0.028317,37.649
19,0.029983,37.66
20,0.031767,37.674
21,0.033317,37.674
22,0.034983,37.687
23,0.03665,37.678
24,0.038317,37.663
25,0.039983,37.663
26,0.04165,37.643
27,0.043317,37.632
28,0.044983,37.628
29,0.04665,37.628
30,0.048317,37.639
31,0.049983,37.637
32,0.05165,37.637
33,0.053317,37.642
34,0.054983,37.648
35,0.05665,37.644
36,0.058317,37.644
37,0.059983,37.633
38,0.061633,37.628
39,0.0633,37.634
40,0.064967,37.634
41,0.066633,37.642
42,0.0683,37.658
43,0.069967,37.689
44,0.071633,37.689
45,0.0733,37.696
46,0.07496700000000001,37.687
47,0.07663300000000001,37.687
48,0.078317,37.661
49,0.079967,37.64
50,0.081633,37.641
51,0.0833,37.641
52,0.084967,37.647
53,0.086633,37.67
54,0.0883,37.669
55,0.08996700000000001,37.669
56,0.09163300000000001,37.65
57,0.09329999999999999,37.653
58,0.094967,37.666
59,0.096633,37.666
60,0.0983,37.678
61,0.09995,37.672
62,0.101617,37.655
63,0.103283,37.655
64,0.10495,37.645
65,0.106617,37.623
66,0.108283,37.623
67,0.10995,37.645
68,0.111617,37.662
69,0.113283,37.638
70,0.11495,37.638
71,0.116633,37.64
72,0.118283,37.634
73,0.11995,37.619
74,0.121617,37.619
75,0.123267,37.631
76,0.124933,37.651
77,0.1266,37.674
78,0.128267,37.674
79,0.129933,37.674
80,0.1316,37.687
81,0.133283,37.687
82,0.134933,37.67
83,0.1366,37.657
84,0.138267,37.686
85,0.139933,37.686
86,0.1416,37.711
87,0.143267,37.738
88,0.144933,37.731
89,0.1466,37.731
90,0.148267,37.689
91,0.150033,37.632
92,0.1516,37.6
93,0.153267,37.6
94,0.154933,37.602
95,0.1566,37.629
96,0.158267,37.653
97,0.159933,37.653
98,0.1616,37.666
99,0.163267,37.629
100,0.164933,37.629
101,0.1666,37.587
102,0.168267,37.584
103,0.169933,37.584
104,0.1716,37.584
105,0.173267,37.609
106,0.174933,37.645
107,0.1766,37.638
108,0.178267,37.638
109,0.179933,37.616
110,0.1816,37.657
111,0.18325,37.644
112,0.184933,37.644
113,0.186583,37.657
114,0.18825,37.681
115,0.189917,37.681
116,0.191583,37.652
117,0.19325,37.658
118,0.194917,37.636
119,0.196583,37.636
120,0.19825,37.608
121,0.199917,37.597
122,0.201583,37.637
123,0.20325,37.637
124,0.204917,37.652
125,0.206583,37.661
126,0.20825,37.662
127,0.209917,37.662
128,0.211583,37.635
129,0.21325,37.645
130,0.214917,37.677
131,0.216583,37.677
132,0.218283,37.694
133,0.219917,37.686
134,0.221583,37.686
135,0.22325,37.663
136,0.224917,37.634
137,0.226583,37.628
138,0.22825,37.628
139,0.229917,37.659
140,0.231583,37.678
141,0.23325,37.677
142,0.234983,37.677
143,0.236583,37.681
144,0.23825,37.64
145,0.239917,37.613
146,0.241583,37.613
147,0.243233,37.619
148,0.2449,37.619
149,0.246567,37.619
150,0.248233,37.633
151,0.2499,37.682
152,0.251567,37.703
153,0.253233,37.703
154,0.2549,37.696
155,0.256567,37.717
156,0.258233,37.729
157,0.2599,37.729
158,0.261567,37.704
159,0.263233,37.713
160,0.2649,37.69
161,0.266567,37.69
162,0.268333,37.623
163,0.2699,37.645
164,0.271567,37.645
165,0.273233,37.634
