"ID","sea_time","fid_signal"
1,0,151.91
2,0.001667,151.91
3,0.003333,152.037
4,0.005,152.186
5,0.006667,152.186
6,0.00835,151.992
7,0.01,151.031
8,0.011667,151.031
9,0.013333,150.353
10,0.015,149.943
11,0.016667,149.824
12,0.018333,149.824
13,0.02,149.95
14,0.021667,150.085
15,0.023333,150.077
16,0.025,150.077
17,0.026667,149.95
18,0.028333,149.935
19,0.03,149.742
20,0.03175,149.742
21,0.033333,149.876
22,0.035,150.248
23,0.036667,150.412
24,0.038333,150.412
25,0.04,150.688
26,0.04165,150.569
27,0.043317,150.569
28,0.044983,150.315
29,0.04665,150.301
30,0.048433,150.129
31,0.049983,150.129
32,0.05165,150.129
33,0.053317,150.234
34,0.054983,150.263
35,0.056667,150.263
36,0.058317,150.152
37,0.059983,150.248
38,0.06165,149.928
39,0.063317,149.928
40,0.06505,149.816
41,0.06665,149.98
42,0.068317,149.98
43,0.069983,149.995
44,0.07165000000000001,150.383
45,0.07331699999999999,150.688
46,0.07498299999999999,150.688
47,0.07665,150.777
48,0.078317,150.539
49,0.079983,150.412
50,0.08176700000000001,150.412
51,0.083317,150.107
52,0.084983,149.921
53,0.08666699999999999,150.017
54,0.08831700000000001,150.017
55,0.08998299999999999,149.906
56,0.09165,149.794
57,0.093317,149.794
58,0.094983,149.995
59,0.09665,150.219
60,0.098317,150.345
61,0.099983,150.345
62,0.101633,150.561
63,0.1033,150.539
64,0.104967,150.286
65,0.106633,150.286
66,0.1083,150.174
67,0.109967,150.174
68,0.111633,150.062
69,0.1133,150.062
70,0.114967,150.204
71,0.116633,150.256
72,0.1183,150.427
73,0.119967,150.427
74,0.121633,150.39
75,0.1233,150.278
76,0.124967,150.278
77,0.126633,150.01
78,0.1283,149.757
79,0.129967,150.092
80,0.131633,150.092
81,0.1333,150.137
82,0.134967,150.39
83,0.136633,150.673
84,0.1383,150.673
85,0.139967,150.561
86,0.141633,150.919
87,0.143333,150.964
88,0.144967,150.964
89,0.146633,150.77
90,0.1483,150.748
91,0.149967,150.748
92,0.15165,150.464
93,0.1533,150.636
94,0.154967,150.666
95,0.156633,150.666
96,0.1583,150.569
97,0.159967,150.248
98,0.161617,150.241
99,0.163283,150.241
100,0.16495,150.196
101,0.16665,149.995
102,0.168283,150.323
103,0.16995,150.323
104,0.171617,150.137
105,0.173283,150.181
106,0.17495,150.621
107,0.176617,150.621
108,0.178283,150.852
109,0.17995,151.001
110,0.181617,151.001
111,0.183317,151.12
112,0.18495,150.815
113,0.186617,150.613
114,0.188283,150.613
115,0.18995,150.636
116,0.191617,150.517
117,0.193283,150.464
118,0.19495,150.464
119,0.196617,150.45
120,0.198283,150.651
121,0.200067,150.926
122,0.201617,150.926
123,0.203283,151.12
124,0.20495,151.284
125,0.206617,151.284
126,0.208283,150.941
127,0.20995,150.688
128,0.211617,150.613
129,0.213283,150.613
130,0.21495,150.293
131,0.216617,150.472
132,0.218283,150.189
133,0.21995,150.189
134,0.2216,150.196
135,0.223267,150.517
136,0.224933,150.517
137,0.2266,150.517
138,0.228267,150.882
139,0.229967,150.651
140,0.2316,150.472
141,0.23325,150.472
142,0.234917,150.39
143,0.236583,150.129
144,0.23825,150.129
145,0.239917,150.107
146,0.241583,150.025
147,0.24325,149.734
148,0.244917,149.734
149,0.246583,149.958
150,0.24825,150.315
151,0.249917,150.159
152,0.251583,150.159
153,0.25325,150.166
154,0.254917,149.898
155,0.256583,149.779
156,0.25825,149.779
157,0.259917,149.764
158,0.261583,149.682
159,0.26325,149.682
160,0.264917,149.727
161,0.266583,149.675
162,0.26825,149.697
163,0.269917,149.697
164,0.271583,149.779
165,0.27325,149.898
166,0.274917,149.898
167,0.276583,149.898
168,0.27825,149.98
169,0.279917,149.846
170,0.281567,149.66
171,0.283233,149.66
172,0.284967,149.861
173,0.286567,150.07
174,0.288233,150.07
175,0.2899,150.39
176,0.291567,150.464
177,0.293233,150.189
178,0.2949,150.189
179,0.296567,150.129
180,0.29825,150.301
181,0.299983,150.405
182,0.301583,150.405
183,0.303233,150.561
184,0.3049,150.166
185,0.306567,149.891
186,0.308233,149.891
187,0.3099,149.824
188,0.311567,149.712
189,0.313233,149.965
190,0.3149,149.965
191,0.316567,150.107
192,0.318333,150.219
193,0.3199,150.219
194,0.321567,150.099
195,0.323233,150.301
196,0.3249,150.174
197,0.326567,150.174
198,0.328233,150.189
199,0.3299,150.412
200,0.331567,150.256
201,0.333233,150.256
202,0.3349,150.144
203,0.336567,149.876
204,0.338233,149.652
205,0.3399,149.652
206,0.34155,149.436
207,0.343217,149.451
208,0.344883,149.451
209,0.34655,149.63
210,0.348217,149.749
211,0.349883,149.958
212,0.35155,149.958
213,0.353217,149.809
214,0.354883,149.749
215,0.35655,149.831
216,0.358217,149.831
217,0.359883,149.816
218,0.36155,150.055
219,0.363217,149.988
220,0.364883,149.988
221,0.36655,149.779
222,0.36825,149.913
223,0.369917,149.898
224,0.37155,149.898
225,0.373217,150.003
226,0.374883,150.152
227,0.37655,150.152
228,0.378217,149.883
229,0.379883,149.749
230,0.38155,149.488
231,0.383217,149.488
232,0.384883,149.272
233,0.38655,149.444
234,0.388217,149.734
235,0.389883,149.734
236,0.39155,149.988
237,0.393217,150.181
238,0.394883,150.181
239,0.39655,150.181
240,0.398217,150.055
241,0.399867,150.032
242,0.401533,150.032
243,0.403283,150.032
244,0.404867,150.04
245,0.406533,150.181
246,0.4082,150.181
247,0.409867,150.07
248,0.411533,150.085
249,0.4132,149.757
250,0.414867,149.757
251,0.416533,149.265
252,0.4182,149.295
253,0.419867,149.108
254,0.421533,149.108
255,0.4232,149.235
256,0.424867,149.585
257,0.426533,149.742
258,0.4282,149.742
259,0.429867,149.988
260,0.431533,149.988
261,0.4332,149.988
262,0.434867,149.824
263,0.4366,149.451
264,0.4382,149.466
265,0.439867,149.466
266,0.441533,149.436
267,0.4432,149.496
268,0.444883,149.898
269,0.4466,149.898
270,0.4482,149.764
271,0.449867,150.01
272,0.451533,150.107
273,0.4532,150.107
274,0.454867,150.025
275,0.456533,150.278
276,0.4582,150.278
277,0.459867,150.204
278,0.461517,150.613
279,0.463183,151.381
280,0.46485,151.381
281,0.466517,152.7
282,0.468183,154.972
283,0.46985,158.273
284,0.471517,158.273
285,0.473183,163.101
286,0.47485,170.06
287,0.476517,180.185
288,0.478183,180.185
289,0.47985,194.408
290,0.481517,214.405
291,0.483183,241.227
292,0.48485,241.227
293,0.486517,276.983
294,0.488183,323.638
295,0.48985,323.638
296,0.491517,383.176
297,0.493183,458.315
298,0.49485,551
299,0.496517,551
300,0.498183,663.377
301,0.49985,796.773
302,0.501517,953.272
303,0.503183,953.272
304,0.50485,1134.083
305,0.506517,1339.704
306,0.5081830000000001,1570.977
307,0.509867,1570.977
308,0.511517,1826.674
309,0.5131829999999999,2105.467
310,0.51485,2105.467
