"ID","sea_time","fid_signal"
109,0.18,30.151
110,0.1816,30.152
111,0.183267,30.152
112,0.184933,30.151
113,0.1866,30.155
114,0.188267,30.164
115,0.189933,30.164
116,0.1916,30.167
117,0.193267,30.17
118,0.194933,30.172
119,0.196717,30.172
120,0.198267,30.175
121,0.199933,30.18
122,0.201617,30.18
123,0.203317,30.18
124,0.204933,30.178
125,0.2066,30.175
126,0.208267,30.175
127,0.209933,30.168
128,0.2116,30.172
129,0.213267,30.176
130,0.214933,30.176
131,0.2166,30.181
132,0.21825,30.184
133,0.219917,30.188
134,0.221583,30.188
135,0.22325,30.185
136,0.224917,30.183
137,0.226583,30.183
138,0.22825,30.184
139,0.229917,30.181
140,0.231583,30.188
141,0.23325,30.188
142,0.234917,30.188
143,0.236583,30.186
144,0.23825,30.182
145,0.239917,30.182
146,0.241583,30.181
147,0.24325,30.185
148,0.244917,30.189
149,0.246583,30.189
150,0.24825,30.19
151,0.249917,30.189
152,0.251583,30.188
153,0.25325,30.188
154,0.254917,30.185
155,0.256583,30.182
156,0.25825,30.182
157,0.259917,30.179
158,0.261583,30.172
159,0.26325,30.168
160,0.26495,30.168
161,0.266583,30.169
162,0.26825,30.171
163,0.269917,30.175
164,0.271583,30.175
165,0.273267,30.177
166,0.274933,30.177
167,0.276583,30.175
168,0.278233,30.175
169,0.2799,30.179
170,0.2816,30.179
171,0.283233,30.179
172,0.2849,30.179
173,0.286567,30.183
174,0.288233,30.184
175,0.2899,30.184
176,0.291567,30.192
177,0.293233,30.206
178,0.2949,30.214
179,0.296567,30.214
180,0.298267,30.218
181,0.2999,30.221
182,0.301567,30.22
183,0.303233,30.22
184,0.3049,30.221
185,0.306567,30.222
186,0.308233,30.223
187,0.3099,30.223
188,0.311567,30.221
189,0.313233,30.214
190,0.315033,30.21
191,0.316567,30.21
192,0.318233,30.209
193,0.3199,30.211
194,0.321567,30.211
195,0.323233,30.213
196,0.3249,30.212
197,0.326567,30.209
198,0.328233,30.209
199,0.3299,30.207
200,0.331567,30.21
201,0.333233,30.219
202,0.3349,30.219
203,0.33655,30.227
204,0.338217,30.233
205,0.339883,30.233
206,0.34155,30.24
207,0.343217,30.243
208,0.344883,30.246
209,0.34655,30.246
210,0.348217,30.254
211,0.349883,30.26
212,0.351567,30.269
213,0.3532,30.269
214,0.354867,30.276
215,0.356533,30.288
216,0.3582,30.303
217,0.359867,30.303
218,0.361533,30.314
219,0.3632,30.326
220,0.364867,30.341
221,0.366533,30.341
222,0.3682,30.36
223,0.369867,30.387
224,0.371533,30.387
225,0.3732,30.424
226,0.374867,30.465
227,0.376533,30.506
228,0.3782,30.506
229,0.379867,30.555
230,0.381533,30.617
231,0.3832,30.696
232,0.384883,30.696
233,0.386533,30.794
234,0.3882,30.918
235,0.389867,31.063
236,0.391533,31.063
237,0.3932,31.245
238,0.394867,31.469
239,0.396533,31.469
240,0.398183,31.74
241,0.399917,32.075
242,0.401517,32.478
243,0.403183,32.478
244,0.40485,32.964
245,0.406517,33.544
246,0.408183,34.231
247,0.40985,34.231
248,0.411517,35.025
249,0.413183,35.952
250,0.41485,37.02
251,0.416617,37.02
252,0.4182,38.241
253,0.419867,39.624
254,0.421517,39.624
255,0.423183,41.174
256,0.42485,42.887
257,0.426517,44.773
258,0.428183,44.773
259,0.42985,46.834
260,0.431517,49.062
261,0.433283,51.455
262,0.43485,51.455
263,0.436517,53.988
264,0.438183,56.658
265,0.43985,59.437
266,0.441517,59.437
267,0.443183,62.31
268,0.44485,65.25
269,0.446517,68.218
270,0.448183,68.218
271,0.44985,71.197
272,0.451517,74.148
273,0.453183,74.148
274,0.45485,77.05200000000001
275,0.456517,79.877
276,0.458167,82.59
277,0.459833,82.59
278,0.4615,85.16200000000001
279,0.463167,87.556
280,0.464833,89.749
281,0.4665,89.749
282,0.468167,91.727
283,0.469833,93.464
284,0.4715,94.95099999999999
285,0.473167,94.95099999999999
286,0.474833,96.166
287,0.4765,97.09999999999999
288,0.478167,97.09999999999999
289,0.479833,97.74299999999999
290,0.4815,98.09699999999999
291,0.483167,98.16500000000001
292,0.484833,98.16500000000001
293,0.4865,97.953
294,0.4882,97.477
295,0.489867,96.74299999999999
296,0.4915,96.74299999999999
297,0.493167,95.768
298,0.494833,94.569
299,0.4965,93.158
300,0.498167,93.158
301,0.499833,91.556
302,0.5014999999999999,89.785
303,0.503167,87.86799999999999
304,0.504833,87.86799999999999
305,0.5065,85.833
306,0.508167,83.697
307,0.509833,83.697
308,0.5115,81.48699999999999
309,0.513167,79.21899999999999
310,0.514833,76.90900000000001
311,0.5165,76.90900000000001
312,0.518167,74.58199999999999
313,0.519817,72.23999999999999
314,0.521483,69.904
315,0.52315,69.904
316,0.524817,67.598
317,0.526483,65.32299999999999
318,0.52815,63.103
319,0.529817,63.103
320,0.531483,60.952
321,0.53315,58.868
322,0.534817,58.868
323,0.536483,56.86
324,0.53815,54.933
325,0.539817,53.088
326,0.541483,53.088
327,0.54315,51.332
328,0.544817,49.676
329,0.5464830000000001,48.122
330,0.54815,48.122
331,0.549817,46.651
332,0.5516,45.272
333,0.55315,43.979
334,0.554817,43.979
335,0.5564829999999999,42.769
336,0.55815,41.65
337,0.559817,40.614
338,0.561483,40.614
339,0.56315,39.657
340,0.564817,38.772
341,0.566483,38.772
342,0.56815,37.965
343,0.569817,37.225
344,0.571483,36.547
345,0.57315,36.547
346,0.574817,35.934
347,0.576467,35.364
348,0.578133,34.843
349,0.5798,34.843
350,0.581467,34.376
351,0.583133,33.95
352,0.5848,33.567
353,0.586467,33.567
354,0.588133,33.223
355,0.5898,32.912
356,0.591467,32.912
357,0.593133,32.633
358,0.5948,32.389
359,0.596467,32.173
360,0.598133,32.173
361,0.5998,31.987
362,0.601467,31.817
363,0.603133,31.664
364,0.6048,31.664
365,0.606467,31.523
366,0.608133,31.396
367,0.6098,31.291
368,0.611467,31.291
369,0.61315,31.2
370,0.6148,31.126
371,0.616467,31.052
372,0.618133,31.052
373,0.6198,30.985
374,0.621467,30.921
375,0.623133,30.921
376,0.6248,30.863
377,0.626467,30.817
378,0.6281330000000001,30.778
379,0.6298,30.778
380,0.631483,30.747
381,0.6331329999999999,30.722
382,0.6348,30.697
383,0.636533,30.697
384,0.638133,30.668
385,0.639817,30.646
386,0.641433,30.628
387,0.6431,30.628
388,0.644767,30.614
389,0.646433,30.617
390,0.6481,30.617
391,0.649767,30.612
392,0.651433,30.605
393,0.6531,30.604
394,0.654767,30.604
395,0.656433,30.588
396,0.6581,30.582
397,0.659767,30.577
398,0.661433,30.577
399,0.6631,30.572
400,0.664767,30.574
401,0.6664330000000001,30.57
402,0.6681,30.57
403,0.669867,30.571
404,0.6714329999999999,30.568
405,0.6731,30.568
406,0.674767,30.564
407,0.676433,30.563
408,0.6781,30.563
409,0.679767,30.563
410,0.681433,30.566
411,0.6831,30.571
412,0.684767,30.575
413,0.686433,30.575
414,0.6881,30.579
415,0.689767,30.573
416,0.691433,30.573
417,0.6931,30.573
418,0.694767,30.572
419,0.696433,30.572
420,0.698083,30.575
421,0.69975,30.575
422,0.701417,30.569
423,0.703083,30.566
424,0.70475,30.566
425,0.706417,30.56
426,0.708083,30.558
427,0.70975,30.563
428,0.71145,30.563
429,0.713083,30.563
430,0.71475,30.568
431,0.716417,30.573
432,0.718083,30.573
433,0.71975,30.575
434,0.721417,30.581
435,0.723083,30.578
436,0.72475,30.578
437,0.726417,30.572
438,0.7281,30.568
439,0.72975,30.568
440,0.731417,30.561
441,0.733083,30.565
442,0.73475,30.572
443,0.736417,30.572
444,0.738083,30.58
445,0.73975,30.585
446,0.741417,30.586
447,0.743083,30.586
448,0.74475,30.581
449,0.746417,30.575
450,0.7480830000000001,30.575
451,0.74975,30.575
452,0.751417,30.572
453,0.7530829999999999,30.57
454,0.754817,30.566
455,0.756417,30.566
456,0.758067,30.561
457,0.759733,30.569
458,0.7614,30.569
459,0.7630670000000001,30.574
460,0.764733,30.582
461,0.7664,30.586
462,0.7680670000000001,30.586
463,0.769733,30.584
464,0.7714,30.593
465,0.7730669999999999,30.598
466,0.774733,30.598
467,0.7764,30.602
468,0.778067,30.603
469,0.779733,30.598
470,0.7814,30.598
471,0.783067,30.592
472,0.784733,30.597
473,0.7864,30.597
474,0.788183,30.596
475,0.789733,30.594
476,0.7914,30.599
477,0.793067,30.599
478,0.794733,30.599
479,0.7964,30.61
480,0.798067,30.618
481,0.799733,30.618
482,0.8014,30.615
483,0.803067,30.615
484,0.804733,30.611
485,0.8064,30.611
486,0.808067,30.612
487,0.809733,30.62
488,0.8114,30.62
489,0.813067,30.62
490,0.814733,30.62
491,0.816433,30.612
492,0.8180500000000001,30.612
493,0.819717,30.606
494,0.821383,30.608
495,0.8230499999999999,30.609
496,0.824717,30.609
497,0.826383,30.608
498,0.82805,30.616
499,0.829717,30.613
500,0.831383,30.613
501,0.83305,30.612
502,0.834717,30.616
503,0.836383,30.613
504,0.83805,30.613
505,0.839717,30.617
506,0.841383,30.625
507,0.84305,30.625
508,0.8447170000000001,30.636
509,0.846383,30.644
510,0.84805,30.649
511,0.8497169999999999,30.649
512,0.851383,30.652
513,0.85305,30.652
514,0.8547670000000001,30.652
515,0.856383,30.652
516,0.85805,30.647
517,0.859717,30.643
518,0.861383,30.645
519,0.86305,30.645
520,0.864717,30.648
521,0.866383,30.649
522,0.86805,30.649
523,0.869717,30.647
524,0.871383,30.644
525,0.873117,30.639
526,0.874717,30.639
527,0.876367,30.645
528,0.878033,30.65
529,0.8797,30.655
530,0.881367,30.655
531,0.883033,30.664
532,0.8847,30.665
533,0.886367,30.668
534,0.888033,30.668
535,0.889767,30.674
536,0.891367,30.673
537,0.893033,30.673
538,0.8947000000000001,30.673
539,0.896367,30.673
540,0.89805,30.666
541,0.8997000000000001,30.666
542,0.901367,30.667
543,0.903033,30.669
544,0.9046999999999999,30.667
545,0.906467,30.667
546,0.908033,30.667
547,0.9097,30.67
548,0.911367,30.671
549,0.913033,30.671
550,0.9147,30.68
551,0.916367,30.688
552,0.918033,30.692
553,0.9197,30.692
554,0.921367,30.7
555,0.9231,30.703
556,0.9247,30.703
557,0.9263670000000001,30.704
558,0.928033,30.708
559,0.9297,30.714
560,0.9313669999999999,30.714
561,0.93305,30.716
562,0.934683,30.714
563,0.93635,30.711
564,0.9379999999999999,30.711
565,0.939667,30.711
566,0.941333,30.703
567,0.9429999999999999,30.706
568,0.944667,30.706
569,0.946333,30.706
570,0.948,30.7
571,0.949667,30.704
572,0.951333,30.704
573,0.953,30.707
574,0.954667,30.705
575,0.956333,30.705
576,0.958,30.703
577,0.959667,30.703
578,0.961333,30.701
579,0.963017,30.701
580,0.9646670000000001,30.709
581,0.966333,30.714
582,0.968,30.717
583,0.9696669999999999,30.717
584,0.971333,30.718
585,0.973,30.721
586,0.974667,30.727
587,0.976333,30.727
588,0.978017,30.73
589,0.979667,30.734
590,0.981333,30.734
591,0.983,30.736
592,0.984667,30.735
593,0.986333,30.734
594,0.988,30.734
595,0.989667,30.737
596,0.991367,30.734
597,0.993,30.731
598,0.994667,30.731
599,0.99635,30.736
600,0.9980329999999999,30.736
601,0.99965,30.741
602,1.001317,30.741
603,1.002983,30.744
604,1.00465,30.744
605,1.006317,30.744
606,1.008083,30.746
607,1.00965,30.741
608,1.011317,30.745
609,1.012983,30.745
610,1.01465,30.752
611,1.016317,30.759
612,1.017983,30.767
613,1.01965,30.767
614,1.021317,30.773
615,1.022983,30.773
616,1.02475,30.773
617,1.026317,30.773
618,1.027983,30.771
619,1.02965,30.77
620,1.031317,30.77
621,1.032983,30.77
622,1.03465,30.767
623,1.036317,30.767
624,1.037983,30.767
625,1.03965,30.766
626,1.041433,30.763
627,1.042983,30.766
628,1.04465,30.766
629,1.046317,30.77
630,1.047983,30.771
631,1.04965,30.777
632,1.051317,30.777
633,1.052983,30.774
634,1.05465,30.77
635,1.056317,30.767
636,1.057967,30.767
637,1.059633,30.766
638,1.0613,30.769
639,1.062967,30.769
640,1.064633,30.771
641,1.0663,30.774
642,1.067967,30.777
643,1.069633,30.777
644,1.0713,30.778
645,1.072967,30.78
646,1.074633,30.781
647,1.0763,30.781
648,1.077967,30.78
649,1.079633,30.779
650,1.0813,30.784
651,1.082967,30.784
652,1.084633,30.784
653,1.0863,30.781
654,1.087967,30.788
655,1.089633,30.788
656,1.0913,30.784
657,1.092967,30.783
658,1.094633,30.783
659,1.0963,30.792
660,1.097967,30.792
661,1.099633,30.791
662,1.1013,30.791
663,1.102967,30.793
664,1.104633,30.795
665,1.1063,30.791
666,1.107967,30.791
667,1.109633,30.799
668,1.1113,30.805
669,1.112967,30.804
670,1.114617,30.804
671,1.116283,30.807
672,1.11795,30.811
673,1.119617,30.811
674,1.121283,30.812
675,1.12295,30.813
676,1.124617,30.818
677,1.126367,30.818
678,1.12795,30.815
679,1.129617,30.815
680,1.131283,30.814
681,1.13295,30.814
682,1.134617,30.812
683,1.136283,30.81
684,1.13795,30.807
685,1.139617,30.807
686,1.1413,30.809
687,1.14305,30.811
688,1.144617,30.814
689,1.146283,30.814
690,1.14795,30.817
691,1.149617,30.817
692,1.151283,30.817
693,1.15295,30.812
694,1.154617,30.805
695,1.156283,30.803
696,1.15795,30.803
697,1.159733,30.805
698,1.161283,30.808
699,1.16295,30.813
700,1.164617,30.813
701,1.166283,30.812
702,1.16795,30.809
703,1.169617,30.806
704,1.171283,30.806
705,1.17295,30.811
706,1.174617,30.81
707,1.176283,30.81
708,1.177933,30.81
709,1.1796,30.813
710,1.181267,30.812
711,1.182933,30.812
712,1.1846,30.813
713,1.186267,30.814
714,1.187933,30.811
715,1.1896,30.811
716,1.191283,30.804
717,1.192933,30.803
718,1.1946,30.804
719,1.196267,30.804
720,1.197933,30.803
721,1.1996,30.797
722,1.201267,30.798
723,1.202933,30.798
724,1.2046,30.792
725,1.2063,30.792
726,1.20795,30.792
727,1.2096,30.8
728,1.211267,30.798
729,1.212933,30.804
730,1.2146,30.804
731,1.216267,30.805
732,1.217933,30.803
733,1.2196,30.807
734,1.221267,30.807
735,1.222933,30.804
736,1.224583,30.798
737,1.22625,30.793
738,1.227917,30.793
739,1.229583,30.79
740,1.23125,30.79
741,1.232917,30.79
742,1.234583,30.797
743,1.23625,30.803
744,1.2379,30.806
745,1.239567,30.806
746,1.241233,30.809
747,1.2429,30.807
748,1.244617,30.804
749,1.246233,30.804
750,1.2479,30.797
751,1.249567,30.795
752,1.251233,30.791
753,1.2529,30.791
754,1.254567,30.791
755,1.256233,30.797
756,1.2579,30.797
757,1.259567,30.798
758,1.261267,30.798
759,1.2629,30.802
760,1.264567,30.802
761,1.266233,30.797
762,1.2679,30.794
763,1.269567,30.798
764,1.271233,30.798
765,1.2729,30.797
766,1.274567,30.799
767,1.276233,30.799
768,1.278017,30.799
769,1.279567,30.794
770,1.281233,30.791
771,1.282917,30.789
772,1.284633,30.789
773,1.286233,30.787
774,1.2879,30.794
775,1.289567,30.794
776,1.291233,30.796
777,1.2929,30.801
778,1.294567,30.805
779,1.296233,30.805
780,1.297883,30.807
781,1.29955,30.805
782,1.301217,30.801
783,1.302883,30.801
784,1.30455,30.8
785,1.306217,30.802
786,1.307883,30.806
787,1.30955,30.806
788,1.311217,30.804
789,1.312883,30.798
790,1.31455,30.798
791,1.316217,30.785
792,1.317883,30.779
793,1.31955,30.783
794,1.321217,30.783
795,1.322883,30.785
796,1.32455,30.787
797,1.326217,30.792
798,1.327883,30.792
799,1.32955,30.794
800,1.331217,30.795
801,1.332883,30.801
802,1.33455,30.801
803,1.336217,30.802
804,1.337883,30.8
805,1.33955,30.8
806,1.341217,30.8
807,1.342883,30.797
808,1.34455,30.799
809,1.346217,30.799
810,1.347917,30.804
811,1.34955,30.801
812,1.351217,30.802
813,1.352883,30.802
814,1.35455,30.805
815,1.3562,30.8
816,1.3579,30.8
817,1.359533,30.8
818,1.3612,30.801
819,1.362867,30.797
820,1.364533,30.804
821,1.366217,30.804
822,1.367867,30.809
823,1.369533,30.807
824,1.3712,30.807
825,1.372867,30.807
826,1.374533,30.798
827,1.3762,30.8
828,1.377867,30.8
829,1.379533,30.805
830,1.3812,30.81
831,1.382867,30.814
832,1.384533,30.814
833,1.3862,30.809
834,1.387867,30.802
835,1.389533,30.8
836,1.3912,30.8
837,1.392867,30.802
838,1.394533,30.8
839,1.3963,30.803
840,1.397867,30.803
841,1.399533,30.797
842,1.4012,30.794
843,1.402867,30.794
844,1.404533,30.794
845,1.4062,30.795
846,1.407867,30.796
847,1.409533,30.796
848,1.4112,30.796
849,1.412867,30.799
850,1.414533,30.798
851,1.4162,30.798
852,1.41785,30.805
853,1.419517,30.807
854,1.421183,30.809
855,1.42285,30.809
856,1.424517,30.806
857,1.426183,30.802
858,1.427917,30.802
859,1.429517,30.803
860,1.431183,30.797
861,1.43285,30.8
862,1.434517,30.8
863,1.436183,30.802
864,1.43785,30.801
865,1.439517,30.807
866,1.441183,30.807
867,1.44285,30.803
868,1.444517,30.797
869,1.446183,30.796
870,1.447867,30.796
871,1.449517,30.791
872,1.451183,30.793
873,1.45285,30.793
874,1.454517,30.795
875,1.456183,30.793
876,1.45785,30.799
877,1.459517,30.799
878,1.461183,30.797
879,1.46285,30.796
880,1.464517,30.797
881,1.466183,30.797
882,1.46785,30.798
883,1.469517,30.804
884,1.471183,30.811
885,1.47285,30.811
886,1.474517,30.814
887,1.476183,30.815
888,1.477833,30.812
889,1.4795,30.812
890,1.481183,30.808
891,1.482833,30.805
892,1.4845,30.805
893,1.486167,30.803
894,1.487833,30.805
895,1.4895,30.801
896,1.491167,30.801
897,1.492833,30.795
898,1.4945,30.795
899,1.496167,30.798
900,1.497833,30.798
901,1.499533,30.802
902,1.501167,30.809
903,1.502833,30.8
904,1.5045,30.8
905,1.506167,30.792
906,1.507833,30.79
907,1.5095,30.79
908,1.511167,30.786
909,1.512833,30.787
910,1.514583,30.788
911,1.51615,30.788
912,1.517817,30.79
913,1.519483,30.788
914,1.52115,30.788
915,1.522817,30.788
916,1.524483,30.785
917,1.52615,30.781
918,1.527817,30.784
919,1.529483,30.784
920,1.53115,30.788
921,1.532817,30.792
922,1.534483,30.794
923,1.536167,30.794
924,1.5378,30.796
925,1.539467,30.797
926,1.54115,30.797
927,1.5428,30.799
928,1.544467,30.798
929,1.546133,30.797
930,1.5478,30.797
931,1.549467,30.793
932,1.551133,30.795
933,1.5528,30.791
934,1.554467,30.791
935,1.556133,30.789
936,1.5578,30.796
937,1.559467,30.791
938,1.561133,30.791
939,1.5628,30.79
940,1.564467,30.79
941,1.566133,30.79
942,1.5678,30.788
943,1.569467,30.788
944,1.571167,30.796
945,1.5728,30.796
946,1.574467,30.796
947,1.576133,30.798
948,1.5778,30.804
949,1.579467,30.804
950,1.581133,30.801
951,1.5828,30.803
952,1.584467,30.802
953,1.586133,30.802
954,1.5878,30.798
955,1.589467,30.793
956,1.591133,30.793
957,1.5928,30.787
958,1.594467,30.782
959,1.596133,30.778
960,1.597783,30.778
961,1.599533,30.783
962,1.601117,30.791
963,1.602783,30.797
964,1.60445,30.797
965,1.606117,30.797
966,1.607783,30.791
967,1.60945,30.778
968,1.611117,30.778
969,1.612783,30.772
970,1.61445,30.782
971,1.616117,30.783
972,1.617783,30.783
973,1.619483,30.789
974,1.621117,30.79
975,1.622783,30.79
976,1.62445,30.783
977,1.626117,30.783
978,1.627783,30.788
979,1.62945,30.788
980,1.631117,30.793
981,1.632883,30.795
982,1.63445,30.799
983,1.636117,30.799
984,1.637783,30.796
985,1.63945,30.796
986,1.641117,30.793
987,1.642783,30.793
988,1.64445,30.796
989,1.646117,30.801
990,1.647783,30.801
991,1.64945,30.8
992,1.65115,30.805
993,1.652783,30.803
994,1.65445,30.803
995,1.656117,30.801
996,1.657767,30.802
997,1.659433,30.804
998,1.6611,30.804
999,1.662767,30.81
1000,1.664433,30.812
1001,1.6661,30.811
1002,1.667767,30.811
1003,1.669433,30.811
1004,1.6711,30.807
1005,1.672767,30.804
1006,1.674433,30.804
1007,1.6761,30.802
1008,1.677767,30.799
1009,1.679433,30.799
1010,1.6811,30.804
1011,1.682767,30.811
1012,1.684433,30.813
1013,1.6861,30.813
1014,1.687767,30.814
1015,1.689433,30.811
1016,1.6911,30.801
1017,1.692767,30.801
1018,1.694433,30.796
1019,1.6961,30.795
1020,1.697767,30.788
1021,1.69945,30.788
1022,1.7011,30.794
1023,1.702767,30.8
1024,1.704433,30.8
1025,1.7061,30.804
1026,1.707767,30.805
1027,1.709433,30.803
1028,1.7111,30.803
1029,1.712767,30.803
1030,1.714433,30.797
1031,1.716117,30.801
1032,1.7178,30.801
1033,1.719417,30.804
1034,1.721083,30.805
1035,1.72275,30.809
1036,1.724417,30.809
1037,1.726083,30.819
1038,1.72775,30.82
1039,1.729417,30.82
1040,1.731083,30.82
1041,1.73275,30.831
1042,1.7345,30.831
1043,1.736083,30.831
1044,1.73775,30.836
1045,1.739417,30.838
1046,1.741083,30.831
1047,1.74275,30.831
1048,1.744417,30.824
1049,1.746083,30.819
1050,1.74775,30.818
1051,1.749417,30.818
1052,1.7512,30.817
1053,1.75275,30.818
1054,1.754417,30.82
1055,1.756083,30.82
1056,1.75775,30.821
1057,1.759417,30.825
1058,1.761083,30.825
1059,1.76275,30.832
1060,1.764417,30.839
1061,1.766083,30.842
1062,1.76775,30.842
1063,1.769417,30.843
1064,1.771083,30.836
1065,1.77275,30.835
1066,1.774417,30.835
1067,1.776083,30.832
1068,1.777733,30.828
1069,1.7794,30.836
1070,1.781067,30.836
1071,1.782733,30.828
1072,1.7844,30.826
1073,1.786067,30.823
1074,1.787733,30.823
1075,1.789417,30.821
1076,1.791133,30.826
1077,1.792733,30.826
1078,1.7944,30.826
1079,1.796067,30.834
1080,1.797733,30.834
1081,1.7994,30.834
1082,1.801067,30.829
1083,1.802733,30.834
1084,1.8044,30.834
1085,1.806067,30.834
1086,1.807717,30.827
1087,1.809383,30.827
1088,1.81105,30.824
1089,1.812717,30.824
1090,1.814383,30.82
1091,1.81605,30.826
1092,1.817717,30.826
1093,1.819383,30.828
1094,1.82105,30.833
1095,1.822717,30.838
1096,1.824383,30.838
1097,1.82605,30.833
1098,1.827717,30.832
1099,1.829383,30.827
1100,1.83105,30.827
1101,1.832717,30.818
1102,1.834383,30.818
1103,1.836117,30.819
1104,1.8377,30.819
1105,1.839367,30.827
1106,1.841033,30.836
1107,1.8427,30.836
1108,1.844367,30.837
1109,1.846033,30.842
1110,1.8477,30.844
1111,1.849367,30.844
1112,1.851033,30.847
1113,1.85275,30.858
1114,1.854367,30.86
1115,1.856033,30.86
1116,1.8577,30.856
1117,1.859367,30.86
1118,1.861033,30.855
1119,1.8627,30.855
1120,1.864367,30.853
1121,1.866033,30.86
1122,1.8677,30.861
1123,1.86945,30.861
1124,1.871033,30.862
1125,1.8727,30.866
1126,1.874367,30.866
1127,1.876033,30.861
1128,1.8777,30.853
1129,1.879367,30.851
1130,1.881033,30.851
1131,1.8827,30.847
1132,1.884367,30.844
1133,1.88615,30.848
1134,1.8877,30.848
1135,1.889367,30.848
1136,1.891033,30.857
1137,1.8927,30.866
1138,1.894367,30.866
1139,1.896017,30.869
1140,1.897683,30.877
1141,1.89935,30.877
1142,1.901017,30.877
1143,1.902683,30.873
1144,1.90435,30.869
1145,1.906017,30.869
1146,1.907683,30.862
1147,1.90935,30.86
1148,1.911017,30.862
1149,1.912683,30.862
1150,1.91435,30.866
1151,1.916017,30.873
1152,1.917683,30.877
1153,1.91935,30.877
1154,1.921017,30.882
1155,1.922683,30.882
1156,1.92435,30.883
1157,1.926017,30.883
1158,1.927683,30.878
1159,1.929383,30.875
1160,1.93105,30.875
1161,1.932683,30.873
1162,1.93435,30.875
1163,1.936017,30.881
1164,1.937683,30.881
1165,1.93935,30.878
1166,1.941017,30.883
1167,1.942683,30.881
1168,1.94435,30.881
1169,1.946017,30.881
1170,1.947683,30.889
1171,1.94935,30.887
1172,1.951017,30.887
1173,1.952683,30.886
1174,1.954333,30.879
1175,1.956017,30.879
1176,1.957667,30.87
1177,1.959333,30.869
1178,1.961,30.875
1179,1.962667,30.875
1180,1.964333,30.88
1181,1.966,30.88
1182,1.967667,30.882
1183,1.969333,30.882
1184,1.971067,30.882
1185,1.972667,30.89
1186,1.974333,30.896
1187,1.976,30.896
1188,1.977667,30.902
1189,1.979333,30.905
1190,1.981,30.897
1191,1.982667,30.897
1192,1.984333,30.901
1193,1.986,30.896
1194,1.987717,30.896
1195,1.989333,30.892
1196,1.991,30.899
1197,1.992667,30.901
1198,1.994333,30.901
1199,1.996,30.901
1200,1.997683,30.894
1201,1.999333,30.883
1202,2.001,30.883
1203,2.002667,30.869
1204,2.0044,30.862
1205,2.006,30.867
1206,2.007683,30.867
1207,2.00935,30.866
1208,2.011,30.868
1209,2.012667,30.868
1210,2.014333,30.874
1211,2.016,30.876
1212,2.01765,30.882
1213,2.019317,30.882
1214,2.020983,30.883
1215,2.02265,30.883
1216,2.024317,30.883
1217,2.025983,30.883
1218,2.02765,30.884
1219,2.029317,30.89
1220,2.030983,30.89
1221,2.03265,30.89
1222,2.034317,30.889
1223,2.035983,30.887
1224,2.03765,30.887
1225,2.039317,30.888
1226,2.040983,30.891
1227,2.04265,30.899
1228,2.044317,30.899
1229,2.045983,30.91
1230,2.04765,30.921
1231,2.049317,30.927
