"ID","sea_time","fid_signal"
1,0,141.129
2,0.001667,140.928
3,0.003333,140.928
4,0.005,140.95
5,0.006667,140.741
6,0.008333,140.741
7,0.01,140.481
8,0.011667,140.198
9,0.013333,140.265
10,0.015,140.265
11,0.016667,140.406
12,0.018333,140.645
13,0.02,140.958
14,0.021667,140.958
15,0.023333,140.831
16,0.025,140.719
17,0.026667,140.607
18,0.028333,140.607
19,0.03,140.749
20,0.031667,140.756
21,0.033333,140.786
22,0.035,140.786
23,0.036667,140.809
24,0.038333,140.622
25,0.039983,140.622
26,0.041717,140.801
27,0.043317,140.801
28,0.044983,140.63
29,0.04665,140.63
30,0.048317,140.57
31,0.049983,140.324
32,0.05165,140.466
33,0.053317,140.466
34,0.054983,140.935
35,0.05665,141.092
36,0.058317,141.166
37,0.06,141.166
38,0.06165,140.786
39,0.063317,140.436
40,0.064983,140.436
41,0.066667,140.302
42,0.06834999999999999,140.183
43,0.069983,140.57
44,0.07165000000000001,140.57
45,0.07331699999999999,140.637
46,0.0751,140.615
47,0.07665,140.853
48,0.078317,140.853
49,0.079983,141.047
50,0.08165,141.099
51,0.083317,140.928
52,0.084983,140.928
53,0.08665,140.905
54,0.08831700000000001,140.436
55,0.08998299999999999,140.19
56,0.09165,140.19
57,0.093317,140.302
58,0.094983,140.287
59,0.09665,140.287
60,0.098317,140.823
61,0.099967,141.069
62,0.101633,141.203
63,0.1033,141.203
64,0.10495,141.375
65,0.106617,141.069
66,0.108283,141.054
67,0.10995,141.054
68,0.111617,141.144
69,0.113283,140.913
70,0.11495,140.809
71,0.116617,140.809
72,0.118283,141.025
73,0.11995,141.189
74,0.121617,141.189
75,0.123283,141.263
76,0.12495,141.367
77,0.126617,141.084
78,0.128283,141.084
79,0.12995,140.645
80,0.131617,140.481
81,0.133283,140.399
82,0.13495,140.399
83,0.136633,140.294
84,0.138283,140.361
85,0.14,140.421
86,0.141617,140.421
87,0.143283,140.51
88,0.14495,140.92
89,0.146617,140.92
90,0.148283,140.98
91,0.14995,140.98
92,0.151617,140.913
93,0.153283,140.913
94,0.15495,140.741
95,0.156617,140.816
96,0.158267,140.905
97,0.159983,140.905
98,0.1616,140.928
99,0.163267,140.66
100,0.164933,140.652
101,0.1666,140.652
102,0.168267,140.667
103,0.169933,140.376
104,0.1716,140.324
105,0.173267,140.324
106,0.174933,140.205
107,0.176683,140.257
108,0.178267,140.257
109,0.179933,140.645
110,0.1816,141.174
111,0.183267,141.218
112,0.184933,141.218
113,0.1866,140.898
114,0.188267,140.838
115,0.189933,140.503
116,0.1916,140.503
117,0.193317,140.466
118,0.194933,140.63
119,0.1966,140.458
120,0.198267,140.458
121,0.199933,140.488
122,0.2016,140.548
123,0.203267,140.548
124,0.204933,140.734
125,0.2066,140.771
126,0.208267,140.995
127,0.210033,140.995
128,0.2116,141.092
129,0.213267,140.913
130,0.214933,141.226
131,0.216617,141.226
132,0.218283,140.756
133,0.219917,140.823
134,0.221583,140.943
135,0.22325,140.943
136,0.224917,140.779
137,0.226583,141.025
138,0.22825,140.898
139,0.229917,140.898
140,0.231583,140.466
141,0.23325,140.175
142,0.234917,140.175
143,0.236583,140.235
144,0.23825,139.974
145,0.239917,140.406
146,0.241583,140.406
147,0.24325,140.429
148,0.244917,140.324
149,0.246583,140.756
150,0.24825,140.756
151,0.249917,140.682
152,0.251583,140.935
153,0.25325,140.98
154,0.254917,140.98
155,0.256583,140.868
156,0.25825,140.674
157,0.259917,140.674
158,0.261583,140.63
159,0.26325,140.57
160,0.264917,140.704
161,0.266583,140.704
162,0.26825,140.809
163,0.269917,140.779
164,0.271583,140.905
165,0.27325,140.905
166,0.274917,140.972
167,0.276583,141.054
168,0.2783,141.107
169,0.2799,141.107
170,0.281567,141.077
171,0.283283,140.846
172,0.284933,140.846
173,0.286567,140.846
174,0.288233,140.965
175,0.2899,141.077
176,0.291567,141.077
177,0.293233,141.114
178,0.294967,141.114
179,0.296567,140.928
180,0.298233,140.928
181,0.2999,140.592
182,0.301567,140.607
183,0.303233,140.54
184,0.3049,140.54
185,0.306567,140.585
186,0.308233,140.771
187,0.3099,140.555
188,0.311633,140.555
189,0.313233,140.592
190,0.314917,140.615
191,0.316567,140.615
192,0.318233,140.622
193,0.3199,140.749
194,0.321567,140.972
195,0.323233,140.972
196,0.3249,141.226
197,0.326567,141.27
198,0.328333,141.36
199,0.3299,141.36
200,0.331567,140.935
201,0.333233,140.794
202,0.3349,140.816
203,0.336567,140.816
204,0.338233,140.689
205,0.339883,140.741
206,0.34155,140.741
207,0.343217,140.645
208,0.344883,140.399
209,0.34655,140.488
210,0.348217,140.488
211,0.349883,140.689
212,0.35155,140.674
213,0.353217,140.876
214,0.354883,140.876
215,0.35655,140.831
216,0.358217,141.032
217,0.359883,140.898
218,0.36155,140.898
219,0.363217,140.92
220,0.364883,140.578
221,0.36655,140.376
222,0.368217,140.376
223,0.369883,140.294
224,0.37155,140.369
225,0.373217,140.369
226,0.374883,140.57
227,0.37655,140.585
228,0.378217,140.943
229,0.379883,140.943
230,0.38155,140.615
231,0.383217,140.622
232,0.384883,140.294
233,0.38655,140.294
234,0.388217,140.145
235,0.389883,140.466
236,0.39155,140.823
237,0.393217,140.823
238,0.394883,141.218
239,0.396517,141.002
240,0.3982,141.002
241,0.39985,140.928
242,0.401517,140.943
243,0.403183,140.92
244,0.40485,140.92
245,0.406517,141.278
246,0.408183,141.487
247,0.40985,141.189
248,0.411517,141.189
249,0.413233,141.092
250,0.41485,140.972
251,0.416517,140.697
252,0.418183,140.697
253,0.41985,140.712
254,0.421517,140.585
255,0.423183,140.704
256,0.42485,140.704
257,0.426517,140.771
258,0.428183,140.719
259,0.42995,140.719
260,0.431517,140.816
261,0.433183,140.756
262,0.43485,140.838
263,0.436517,140.838
264,0.438183,141.159
265,0.43985,141.256
266,0.441517,141.211
267,0.443183,141.211
268,0.44485,140.995
269,0.446617,140.689
270,0.448183,140.645
271,0.44985,140.645
272,0.451517,140.719
273,0.453183,141.047
274,0.45485,141.047
275,0.456517,141.017
276,0.458183,141.002
277,0.459833,141.054
278,0.4615,141.054
279,0.463167,140.876
280,0.464833,141.01
281,0.4665,141.144
282,0.468167,141.144
283,0.469833,141.025
284,0.4715,141.039
285,0.473167,141.136
286,0.474833,141.136
287,0.4765,141.3
288,0.478167,141.673
289,0.479833,142.038
290,0.4815,142.038
291,0.483167,142.105
292,0.484833,142.112
293,0.4865,142.112
294,0.488167,141.941
295,0.48985,142.008
296,0.4915,142.299
297,0.493167,142.299
298,0.494833,142.165
299,0.4965,142.165
300,0.498167,142.112
301,0.499833,142.112
302,0.501517,142.135
303,0.503233,142.604
304,0.504833,142.999
305,0.5065,142.999
306,0.508167,143.342
307,0.509833,143.804
308,0.5115,143.804
309,0.513167,144.303
310,0.514833,144.869
311,0.5165,146.061
312,0.518167,146.061
313,0.519817,147.633
314,0.521483,149.831
315,0.52315,152.99
316,0.524817,152.99
317,0.526483,156.522
318,0.52815,161.052
319,0.529817,166.781
320,0.5315,166.781
321,0.53315,173.777
322,0.534817,182.457
323,0.536483,182.457
324,0.53815,193.022
325,0.539817,205.129
326,0.541483,219.166
327,0.54315,219.166
328,0.544817,235.103
329,0.5464830000000001,253.007
330,0.548183,273.183
331,0.549817,273.183
332,0.5514829999999999,295.632
333,0.55315,320.315
334,0.554817,347.197
335,0.5564829999999999,347.197
336,0.55815,376.15
337,0.559817,407.547
338,0.561483,440.925
339,0.56315,440.925
340,0.564867,476.271
341,0.566483,513.576
342,0.56815,513.576
343,0.569817,551.552
344,0.571483,590.704
345,0.57315,630.6319999999999
346,0.574817,630.6319999999999
347,0.576483,671.104
348,0.578133,712.566
349,0.579833,753.954
