"ID","sea_time","fid_signal"
1,0,148.498
2,0.001667,148.743
3,0.003333,148.848
4,0.005,148.848
5,0.006667,148.766
6,0.008333,148.475
7,0.01,147.924
8,0.011667,147.924
9,0.013317,147.253
10,0.014983,146.829
11,0.01665,146.426
12,0.018317,146.426
13,0.019983,146.575
14,0.02165,147.067
15,0.023317,147.425
16,0.024983,147.425
17,0.02665,147.656
18,0.028317,147.648
19,0.030083,147.402
20,0.03165,147.402
21,0.033317,147.156
22,0.034983,147.298
23,0.03665,147.298
24,0.038317,147.447
25,0.039983,147.559
26,0.04165,147.372
27,0.043317,147.372
28,0.045033,147.268
29,0.04665,147.209
30,0.048317,147.372
31,0.049983,147.372
32,0.05165,147.589
33,0.053317,147.82
34,0.054983,147.82
35,0.05665,147.901
36,0.058317,147.693
37,0.059983,147.864
38,0.06165,147.864
39,0.063317,147.648
40,0.064983,147.402
41,0.06668300000000001,147.477
42,0.068317,147.477
43,0.069983,147.328
44,0.07165000000000001,147.44
45,0.07331699999999999,147.447
46,0.07496700000000001,147.447
47,0.07663300000000001,147.462
48,0.07829999999999999,147.477
49,0.079967,147.499
50,0.081633,147.499
51,0.0833,147.641
52,0.084967,147.551
53,0.086633,147.551
54,0.0883,147.574
55,0.08996700000000001,147.641
56,0.09163300000000001,147.685
57,0.09329999999999999,147.685
58,0.094967,147.887
59,0.096633,147.857
60,0.0983,147.782
61,0.099967,147.782
62,0.101633,147.82
63,0.1033,147.738
64,0.104967,147.924
65,0.106633,147.924
66,0.108283,147.991
67,0.10995,147.983
68,0.111617,147.983
69,0.113333,148.155
70,0.115017,148.147
71,0.116617,148.222
72,0.118283,148.222
73,0.11995,148.363
74,0.121617,148.356
75,0.123283,148.363
76,0.12495,148.363
77,0.126617,148.267
78,0.128283,148.259
79,0.12995,147.998
80,0.1316,147.998
81,0.133267,147.946
82,0.134933,147.775
83,0.1366,147.536
84,0.138267,147.536
85,0.139933,147.812
86,0.1416,148.073
87,0.143267,148.073
88,0.144933,148.043
89,0.1466,148.237
90,0.148383,148.013
91,0.14995,148.013
92,0.1516,147.618
93,0.153267,147.82
94,0.154933,147.469
95,0.1566,147.469
