"sea_time","fid_signal"
0.353233333333333,1280.60583496094
0.3549,1296.77355957031
0.35655,1315.99609375
0.358216666666667,1315.99609375
0.3599,1334.25
0.3616,1355.93115234375
0.363216666666667,1385.88244628906
0.364883333333333,1385.88244628906
0.36655,1420.37866210938
0.368233333333333,1462.32543945313
0.369883333333333,1462.32543945313
0.37155,1505.46435546875
0.373216666666667,1555.60668945313
0.374883333333333,1618.41516113281
0.37655,1618.41516113281
0.378216666666667,1696.57165527344
0.379883333333333,1794.69580078125
0.381583333333333,1915.4697265625
0.383216666666667,1915.4697265625
0.384883333333333,2059.26586914063
0.38655,2234.65258789063
0.388216666666667,2453.17822265625
0.389883333333333,2453.17822265625
0.39155,2723.85766601563
0.393216666666667,3061.890625
0.394883333333333,3478.8251953125
0.39655,3478.8251953125
0.398316666666667,3993.21313476563
0.399883333333333,4618.83837890625
0.40155,4618.83837890625
0.403216666666667,5377.75439453125
0.404883333333333,6288.73681640625
0.40655,7375.404296875
0.408216666666667,7375.404296875
0.409883333333333,8661.2998046875
0.41155,10168.552734375
0.413216666666667,11921.00390625
0.414966666666667,11921.00390625
0.416533333333333,13937.0556640625
0.4182,16242.19140625
0.419866666666667,18862.708984375
0.421533333333333,18862.708984375
0.4232,21816.939453125
0.424866666666667,25124.69921875
0.426533333333333,25124.69921875
0.4282,28803.34765625
0.429866666666667,32851.3984375
0.431533333333333,37280.24609375
0.4332,37280.24609375
0.434866666666667,42081.02734375
0.436533333333333,47237.5
0.438216666666667,52731.70703125
0.4399,52731.70703125
0.441533333333333,58519.46875
0.4432,64560.6953125
0.444866666666667,70795.34375
0.446533333333333,70795.34375
0.4482,77157.9140625
0.449866666666667,83581.578125
0.451533333333333,89991.015625
0.4532,89991.015625
0.45485,96305.8359375
0.456566666666667,102448.2421875
0.458183333333333,102448.2421875
0.45985,108338.890625
0.461516666666667,113899.1875
0.463183333333333,119062.734375
0.46485,119062.734375
0.466516666666667,123765.46875
0.468183333333333,127948.078125
0.46985,131555.578125
0.471516666666667,131555.578125
0.473183333333333,134558.078125
0.47485,136917.984375
0.476516666666667,138616.40625
0.478166666666667,138616.40625
0.479833333333333,139646.671875
0.4815,139998.640625
0.483166666666667,139998.640625
0.484833333333333,139694.21875
0.4865,138753.125
0.488166666666667,137208.109375
0.489833333333333,137208.109375
0.4915,135086.625
0.493166666666667,132430.265625
0.494833333333333,129290.5234375
0.4965,129290.5234375
0.498166666666667,125715.4375
0.4999,121768.1171875
0.5014999999999999,117494.5390625
0.503166666666667,117494.5390625
0.504866666666667,112949.015625
0.5065,108186.15625
0.508166666666667,108186.15625
0.509833333333333,103256.625
0.5115,98216.3125
0.513166666666667,93112.8828125
0.514833333333333,93112.8828125
0.516583333333333,87995.3046875
0.518166666666667,82903.5078125
0.519833333333333,77876.8984375
0.5215,77876.8984375
0.523166666666667,72948.4140625
0.524833333333333,68143.6796875
0.5265,63494.51953125
0.528166666666667,63494.51953125
0.529833333333333,59021.4140625
0.5315,54736.359375
0.533283333333333,50656.19921875
0.534833333333333,50656.19921875
0.5365,46785.84765625
0.53815,43128.87890625
0.5398166666666671,43128.87890625
0.541483333333333,39692.296875
0.54315,36470.96484375
0.5448166666666669,33461.30078125
0.546483333333333,33461.30078125
0.548166666666667,30661.076171875
0.54995,28060.00390625
0.551483333333333,25651.603515625
0.55315,25651.603515625
0.554816666666667,23426.263671875
0.556483333333333,21370.126953125
0.55815,19474.69921875
0.559816666666667,19474.69921875
0.561483333333333,17732.380859375
0.56315,16133.859375
0.564816666666667,16133.859375
0.566483333333333,14670.193359375
0.56815,13332.814453125
0.569816666666667,12111.216796875
0.571483333333333,12111.216796875
0.57315,10994.44921875
0.574816666666667,9979.009765625
0.576483333333333,9054.7646484375
0.5781500000000001,9054.7646484375
0.579816666666667,8215.2333984375
0.581516666666667,7457.36083984375
0.5831499999999999,6770.71533203125
0.584816666666667,6770.71533203125
0.586483333333333,6153.658203125
0.58815,5596.20556640625
0.589816666666667,5097.16552734375
0.591483333333333,5097.16552734375
0.59315,4651.62109375
0.594816666666667,4250.18359375
0.596466666666667,4250.18359375
0.598133333333333,3893.97143554688
0.5998,3577.09814453125
0.601466666666667,3292.85864257813
0.603133333333333,3292.85864257813
0.6048,3042.81713867188
0.606466666666667,2819.89575195313
0.608133333333333,2617.91040039063
0.6098,2617.91040039063
0.611466666666667,2442.37475585938
0.613133333333333,2283.37939453125
0.6148,2144.50073242188
0.6164666666666671,2144.50073242188
0.61815,2026.4833984375
0.6198,1922.32434082031
0.6214666666666669,1922.32434082031
0.623133333333333,1833.28991699219
0.6248,1753.04711914063
0.6264666666666669,1679.80786132813
0.628133333333333,1679.80786132813
0.629816666666667,1614.8388671875
0.631466666666667,1563.20629882813
0.633133333333333,1519.09887695313
0.634866666666667,1519.09887695313
0.636466666666667,1480.95190429688
0.638133333333333,1446.90270996094
0.6398,1411.51245117188
0.641466666666667,1411.51245117188
0.643133333333333,1382.60424804688
0.6448,1359.65649414063
0.646466666666667,1339.09289550781
0.648133333333333,1339.09289550781
0.6498,1320.46643066406
0.651516666666667,1308.02392578125
0.653133333333333,1308.02392578125
0.6548,1292.67578125
0.65645,1283.95849609375
0.658116666666667,1276.06091308594
0.6597833333333331,1276.06091308594
0.66145,1263.69299316406
0.663116666666667,1254.90124511719
0.6647833333333329,1241.490234375
0.66645,1241.490234375
0.66825,1233.44360351563
0.669783333333333,1229.5693359375
0.67145,1225.47143554688
0.673116666666667,1225.47143554688
0.674783333333333,1226.58911132813
0.67645,1227.18518066406
0.678116666666667,1227.18518066406
0.679783333333333,1223.45983886719
0.68145,1223.08728027344
0.683116666666667,1220.85217285156
0.684783333333333,1220.85217285156
0.68645,1216.45629882813
0.688116666666667,1213.77404785156
0.689783333333333,1208.93115234375
0.69145,1208.93115234375
0.693116666666667,1203.19421386719
0.694783333333333,1200.95910644531
0.69645,1200.13952636719
0.6981166666666671,1200.13952636719
0.699783333333333,1201.40612792969
0.70145,1201.1826171875
0.7031166666666669,1201.1826171875
0.704783333333333,1200.95910644531
0.70645,1202.67272949219
0.7081499999999999,1200.73559570313
0.709783333333333,1200.73559570313
0.71145,1201.77868652344
0.713116666666667,1200.36303710938
0.714783333333333,1198.35144042969
0.716433333333333,1198.35144042969
0.7181,1198.79846191406
0.719766666666667,1199.76696777344
0.72145,1198.27685546875
0.72315,1198.27685546875
0.724766666666667,1197.23376464844
0.726433333333333,1194.77514648438
0.7281,1193.88098144531
0.729766666666667,1193.88098144531
0.731433333333333,1195.66918945313
0.7331,1196.48876953125
0.734766666666667,1196.48876953125
0.7364333333333331,1198.35144042969
0.7381,1197.60632324219
0.739766666666667,1197.97888183594
0.7414333333333329,1197.97888183594
0.7431,1195.22216796875
0.744766666666667,1194.40258789063
0.746416666666667,1192.76342773438
0.748083333333333,1192.76342773438
0.74975,1190.67724609375
0.751416666666667,1193.65747070313
0.753116666666667,1196.04174804688
0.75475,1196.04174804688
0.756416666666667,1196.93579101563
0.758083333333333,1195.37109375
0.75975,1195.37109375
0.761416666666667,1190.97534179688
0.763083333333333,1185.83435058594
0.76475,1182.77966308594
0.766416666666667,1182.77966308594
0.768083333333333,1183.37573242188
0.769783333333333,1184.56774902344
0.771416666666667,1187.47351074219
0.773083333333333,1187.47351074219
0.7747333333333331,1188.21862792969
0.776416666666667,1187.92053222656
0.778066666666667,1189.85766601563
0.7797333333333329,1189.85766601563
0.7814,1189.26171875
0.783066666666667,1187.9951171875
0.7847333333333329,1188.59106445313
0.7864,1188.59106445313
0.788066666666667,1187.02648925781
0.789733333333333,1184.716796875
0.7914,1184.716796875
0.793066666666667,1184.94030761719
0.79475,1184.41882324219
0.796433333333333,1181.58752441406
0.798066666666667,1181.58752441406
0.799733333333333,1184.56774902344
0.8014,1187.47351074219
0.803066666666667,1189.93225097656
0.80475,1189.93225097656
0.8064,1191.12426757813
0.808066666666667,1187.47351074219
0.809733333333333,1186.43041992188
0.8114,1186.43041992188
0.813066666666667,1184.41882324219
0.814733333333333,1183.07763671875
0.8164,1183.07763671875
0.8180666666666671,1183.89721679688
0.819733333333333,1182.9287109375
0.8214,1180.84252929688
0.8230666666666669,1180.84252929688
0.824733333333333,1182.63061523438
0.8264,1183.22668457031
0.828066666666667,1182.10913085938
0.829733333333333,1182.10913085938
0.8314,1182.63061523438
0.833066666666667,1181.36401367188
0.834733333333333,1183.59924316406
0.8364,1183.59924316406
0.83805,1184.49328613281
0.839716666666667,1184.49328613281
0.841383333333333,1184.49328613281
0.84305,1186.35595703125
0.844716666666667,1184.04626464844
0.846383333333333,1185.61083984375
0.84805,1185.61083984375
0.849716666666667,1184.64233398438
0.851383333333333,1184.12072753906
0.85305,1183.30126953125
0.85475,1183.30126953125
0.8563833333333331,1180.9169921875
0.85805,1181.36401367188
0.859716666666667,1179.12890625
0.8614000000000001,1179.12890625
0.86305,1181.43859863281
0.864716666666667,1183.52478027344
0.866383333333333,1186.80297851563
0.86805,1186.80297851563
0.869716666666667,1189.33618164063
0.871383333333333,1187.10095214844
0.87305,1187.10095214844
0.874716666666667,1185.38732910156
0.876383333333333,1183.67370605469
0.87805,1183.37573242188
0.879716666666667,1183.37573242188
0.881383333333333,1183.89721679688
0.88305,1183.22668457031
0.884716666666667,1183.67370605469
0.886383333333333,1183.67370605469
0.88805,1185.4619140625
0.889716666666667,1183.82275390625
0.891383333333333,1181.58752441406
0.89305,1181.58752441406
0.894716666666667,1181.81103515625
0.896366666666667,1180.32092285156
0.898033333333333,1180.32092285156
0.8997000000000001,1180.84252929688
0.901366666666667,1186.80297851563
0.903033333333333,1185.16381835938
0.904816666666667,1185.16381835938
0.906366666666667,1181.88562011719
0.908033333333333,1182.03466796875
0.9097,1178.90539550781
0.911366666666667,1178.90539550781
0.913033333333333,1176.81921386719
0.9147,1175.3291015625
0.916366666666667,1173.68994140625
0.918033333333333,1173.68994140625
0.9197,1173.68994140625
0.921366666666667,1176.29760742188
0.923033333333333,1178.01135253906
0.9247,1178.01135253906
0.926366666666667,1180.9169921875
0.928033333333333,1180.69348144531
0.9297,1180.69348144531
0.931366666666667,1179.57592773438
0.933033333333333,1177.93676757813
0.934733333333333,1174.65856933594
0.936366666666667,1174.65856933594
0.9380333333333331,1171.67834472656
0.9397,1169.81567382813
0.941366666666667,1172.57238769531
0.9430333333333329,1172.57238769531
0.9447,1173.39196777344
0.946366666666667,1176.14868164063
0.948033333333333,1177.8623046875
0.9497,1177.8623046875
0.951366666666667,1177.56420898438
0.953066666666667,1177.78784179688
0.9547,1177.78784179688
0.95635,1176.22314453125
0.958016666666667,1173.91345214844
0.959683333333333,1173.91345214844
0.96135,1173.91345214844
0.963016666666667,1175.10559082031
0.964683333333333,1176.67016601563
0.96635,1178.75634765625
0.968016666666667,1178.75634765625
0.969683333333333,1181.28955078125
0.97135,1181.81103515625
0.973016666666667,1181.36401367188
0.974683333333333,1181.36401367188
0.9763500000000001,1182.18359375
0.978016666666667,1177.26623535156
0.979683333333333,1173.54089355469
0.9813499999999999,1173.54089355469
0.983016666666667,1173.24291992188
0.984683333333333,1172.7958984375
0.9863499999999999,1172.7958984375
0.988016666666667,1175.18005371094
0.9897,1177.56420898438
0.99135,1177.71325683594
0.993016666666667,1177.71325683594
0.994683333333333,1176.29760742188
0.99635,1175.55261230469
0.998016666666667,1174.21154785156
0.999683333333333,1174.21154785156
1.00135,1174.583984375
1.00301666666667,1174.13696289063
1.00468333333333,1172.57238769531
1.00635,1172.57238769531
1.00805,1171.90185546875
1.00968333333333,1169.517578125
1.01135,1169.517578125
1.01301666666667,1169.07055664063
1.01468333333333,1171.90185546875
1.01635,1173.76452636719
1.018,1173.76452636719
1.01966666666667,1175.3291015625
1.02133333333333,1177.04272460938
1.02313333333333,1176.22314453125
1.02466666666667,1176.22314453125
1.02633333333333,1176.96826171875
1.028,1179.12890625
1.02966666666667,1178.30932617188
1.03133333333333,1178.30932617188
1.03301666666667,1177.8623046875
1.03466666666667,1177.41528320313
1.03633333333333,1173.16845703125
1.03798333333333,1173.16845703125
1.03965,1175.40356445313
1.04131666666667,1176.07409667969
1.043,1176.07409667969
1.04465,1178.3837890625
1.04631666666667,1181.73657226563
1.04798333333333,1178.3837890625
1.04965,1178.3837890625
1.05131666666667,1175.77612304688
1.05298333333333,1174.21154785156
1.05465,1174.73303222656
1.05631666666667,1174.73303222656
1.05798333333333,1176.74475097656
1.05965,1176.595703125
1.06131666666667,1175.47814941406
1.06298333333333,1175.47814941406
1.06465,1173.83898925781
1.06631666666667,1172.34887695313
1.06798333333333,1172.34887695313
1.06965,1173.09387207031
1.07131666666667,1174.0625
1.07298333333333,1174.0625
1.07465,1174.0625
1.07631666666667,1175.92517089844
1.07796666666667,1179.42687988281
1.07963333333333,1178.08581542969
1.08133333333333,1178.08581542969
1.08301666666667,1178.90539550781
1.08463333333333,1177.78784179688
1.0863,1173.76452636719
1.08796666666667,1173.76452636719
1.08963333333333,1171.75280761719
1.0913,1168.92163085938
1.09296666666667,1168.92163085938
1.09463333333333,1166.83544921875
1.0963,1170.41174316406
1.09796666666667,1172.34887695313
1.09963333333333,1172.34887695313
1.1013,1174.36047363281
1.10296666666667,1178.01135253906
1.10463333333333,1176.29760742188
1.1063,1176.29760742188
1.10801666666667,1179.12890625
1.10963333333333,1180.3955078125
1.1113,1182.03466796875
1.11296666666667,1182.03466796875
1.11463333333333,1181.96008300781
1.1163,1180.84252929688
1.11796666666667,1180.9169921875
1.11965,1180.9169921875
1.1213,1180.24645996094
1.12296666666667,1180.17199707031
1.12463333333333,1180.17199707031
1.1263,1177.56420898438
1.12796666666667,1177.04272460938
1.12963333333333,1176.07409667969
1.1313,1176.07409667969
1.13296666666667,1176.67016601563
1.13463333333333,1176.67016601563
1.13628333333333,1175.47814941406
1.13795,1175.47814941406
1.13961666666667,1174.73303222656
1.14138333333333,1173.76452636719
1.14295,1174.65856933594
1.14461666666667,1174.65856933594
1.14628333333333,1175.40356445313
1.14795,1173.24291992188
1.14961666666667,1173.24291992188
1.15128333333333,1171.30578613281
1.15295,1170.48620605469
1.15461666666667,1169.59216308594
1.1563,1169.59216308594
1.15795,1171.75280761719
1.15961666666667,1174.583984375
1.16128333333333,1176.37219238281
1.16295,1176.37219238281
1.16461666666667,1177.04272460938
1.16628333333333,1175.92517089844
1.16795,1174.80749511719
1.16961666666667,1174.80749511719
1.17128333333333,1171.90185546875
1.17295,1169.07055664063
1.17461666666667,1168.17651367188
1.17628333333333,1168.17651367188
1.17795,1170.11364746094
1.17961666666667,1171.38024902344
1.18128333333333,1171.38024902344
1.18295,1173.61547851563
1.18461666666667,1175.18005371094
1.18628333333333,1173.16845703125
1.18795,1173.16845703125
1.18961666666667,1174.73303222656
1.19128333333333,1175.10559082031
1.19295,1174.65856933594
1.19461666666667,1174.65856933594
1.19626666666667,1172.7958984375
1.19793333333333,1171.0078125
1.1996,1171.97631835938
1.20126666666667,1171.97631835938
1.20293333333333,1172.42333984375
1.2046,1174.88208007813
1.20626666666667,1174.88208007813
1.20795,1176.89367675781
1.20961666666667,1173.68994140625
1.21126666666667,1171.23132324219
1.21293333333333,1171.23132324219
1.2146,1172.05078125
1.21626666666667,1169.7412109375
1.21793333333333,1169.44311523438
1.2196,1169.44311523438
1.22126666666667,1170.93322753906
1.22296666666667,1168.84704589844
1.2246,1169.14514160156
1.22633333333333,1169.14514160156
1.22793333333333,1169.59216308594
1.2296,1168.69812011719
1.23126666666667,1168.32556152344
1.23293333333333,1168.32556152344
1.2346,1169.21960449219
1.23626666666667,1171.90185546875
1.23793333333333,1171.90185546875
1.2396,1175.99963378906
1.24126666666667,1176.74475097656
1.24305,1175.77612304688
1.2446,1175.77612304688
1.24626666666667,1175.62707519531
1.24793333333333,1173.3173828125
1.2496,1173.83898925781
1.25126666666667,1173.83898925781
1.25293333333333,1173.24291992188
1.2546,1172.34887695313
1.25626666666667,1172.19982910156
1.25791666666667,1172.19982910156
1.2597,1174.0625
1.26125,1174.21154785156
1.26291666666667,1174.21154785156
1.26458333333333,1172.49792480469
1.26625,1169.517578125
1.26791666666667,1165.64331054688
1.26958333333333,1165.64331054688
1.27125,1165.27075195313
1.27291666666667,1165.49426269531
1.27458333333333,1168.92163085938
1.27625,1168.92163085938
1.27791666666667,1171.30578613281
1.27958333333333,1174.0625
1.28125,1176.44665527344
1.28291666666667,1176.44665527344
1.28458333333333,1175.55261230469
1.28625,1175.62707519531
1.28791666666667,1175.62707519531
1.28958333333333,1174.583984375
1.29125,1173.91345214844
1.29291666666667,1174.73303222656
1.2946,1174.73303222656
1.29625,1176.52124023438
1.29796666666667,1177.41528320313
1.29958333333333,1178.16027832031
1.30125,1178.16027832031
1.30291666666667,1177.63879394531
1.30458333333333,1176.22314453125
1.30625,1172.87036132813
1.30791666666667,1172.87036132813
1.30958333333333,1171.38024902344
1.31125,1170.63525390625
1.31291666666667,1171.67834472656
1.31458333333333,1171.67834472656
1.31623333333333,1175.10559082031
1.3179,1173.91345214844
1.31956666666667,1173.91345214844
1.32123333333333,1173.83898925781
1.3229,1173.09387207031
1.32456666666667,1172.42333984375
1.32623333333333,1172.42333984375
1.32788333333333,1173.76452636719
1.32955,1175.10559082031
1.33121666666667,1172.87036132813
1.33288333333333,1172.87036132813
1.33455,1172.72143554688
1.33621666666667,1171.90185546875
1.33788333333333,1170.48620605469
1.33955,1170.48620605469
1.34121666666667,1172.34887695313
1.34288333333333,1172.19982910156
1.34461666666667,1173.01940917969
1.34621666666667,1173.01940917969
1.34788333333333,1171.45483398438
1.34955,1170.11364746094
1.35121666666667,1170.11364746094
1.35288333333333,1169.21960449219
1.35455,1170.93322753906
1.35621666666667,1174.50952148438
1.35788333333333,1174.50952148438
1.35955,1175.18005371094
1.3613,1175.47814941406
1.36288333333333,1172.27429199219
1.36458333333333,1172.27429199219
1.36623333333333,1169.66662597656
1.36788333333333,1168.54907226563
1.36955,1168.62353515625
1.37121666666667,1168.62353515625
1.37288333333333,1171.23132324219
1.37455,1170.41174316406
1.3762,1170.41174316406
1.3779,1170.85876464844
1.37953333333333,1169.517578125
1.3812,1167.65502929688
1.38288333333333,1167.65502929688
1.38453333333333,1170.03918457031
1.3862,1169.96472167969
1.38786666666667,1171.82727050781
1.38953333333333,1171.82727050781
1.3912,1173.68994140625
1.39286666666667,1174.583984375
1.39461666666667,1175.47814941406
1.3962,1175.47814941406
1.39786666666667,1173.39196777344
1.39953333333333,1172.87036132813
1.4012,1172.87036132813
1.40286666666667,1172.34887695313
1.40453333333333,1171.529296875
1.4062,1171.90185546875
1.40786666666667,1171.90185546875
1.40953333333333,1169.7412109375
1.4112,1167.13342285156
1.41286666666667,1165.56884765625
1.41453333333333,1165.56884765625
1.4162,1167.7294921875
1.41786666666667,1171.30578613281
1.41953333333333,1173.83898925781
1.4212,1173.83898925781
1.42286666666667,1174.583984375
1.42453333333333,1174.73303222656
1.4262,1173.24291992188
1.42786666666667,1173.24291992188
1.42953333333333,1173.01940917969
1.4312,1171.529296875
1.43286666666667,1171.529296875
1.43453333333333,1169.89013671875
1.43618333333333,1168.474609375
1.43785,1168.99609375
1.43955,1168.99609375
1.44118333333333,1170.48620605469
1.44285,1170.63525390625
1.44451666666667,1173.83898925781
1.44618333333333,1173.83898925781
1.44785,1173.01940917969
1.44951666666667,1173.61547851563
1.45118333333333,1175.18005371094
1.45285,1175.18005371094
1.45455,1174.0625
1.45618333333333,1175.47814941406
1.45785,1175.47814941406
1.45951666666667,1176.29760742188
1.46118333333333,1177.34069824219
1.46285,1174.80749511719
1.46451666666667,1174.80749511719
1.46618333333333,1171.90185546875
1.46785,1170.41174316406
1.46951666666667,1167.58044433594
1.47118333333333,1167.58044433594
1.47285,1171.23132324219
1.47451666666667,1171.38024902344
1.47618333333333,1171.15673828125
1.47785,1171.15673828125
1.47953333333333,1173.09387207031
1.48118333333333,1170.41174316406
1.48285,1170.41174316406
1.48451666666667,1171.38024902344
1.48618333333333,1171.38024902344
1.48785,1168.40002441406
1.48951666666667,1168.40002441406
1.49118333333333,1169.81567382813
1.49285,1172.42333984375
1.49451666666667,1174.28601074219
1.49625,1174.28601074219
1.49783333333333,1176.22314453125
1.4995,1176.595703125
1.50116666666667,1175.8505859375
1.50283333333333,1175.8505859375
1.5045,1175.77612304688
1.50616666666667,1176.67016601563
1.50783333333333,1176.44665527344
1.5095,1176.44665527344
1.51116666666667,1175.3291015625
1.51293333333333,1175.25463867188
1.5145,1175.25463867188
1.51621666666667,1177.1171875
1.51783333333333,1177.19177246094
1.5195,1175.25463867188
1.52116666666667,1175.25463867188
1.52283333333333,1173.83898925781
1.5245,1171.08227539063
1.52616666666667,1170.85876464844
1.52783333333333,1170.85876464844
1.5295,1172.7958984375
1.53116666666667,1172.72143554688
1.53283333333333,1172.49792480469
1.5345,1172.49792480469
1.53616666666667,1172.49792480469
1.53783333333333,1173.39196777344
1.5395,1173.39196777344
1.54116666666667,1174.36047363281
1.54285,1176.07409667969
1.5445,1175.18005371094
1.54616666666667,1175.18005371094
1.54783333333333,1175.03100585938
1.5495,1174.80749511719
1.55116666666667,1172.12536621094
1.55283333333333,1172.12536621094
1.5545,1172.64685058594
1.55616666666667,1172.87036132813
1.55781666666667,1171.45483398438
1.55948333333333,1171.45483398438
1.56115,1170.85876464844
1.56281666666667,1167.65502929688
1.56448333333333,1167.7294921875
1.56615,1167.7294921875
1.56781666666667,1172.19982910156
