"ID","sea_time","fid_signal"
164,0.271567,37.935
165,0.273233,37.964
166,0.274917,37.964
167,0.276583,37.967
168,0.278283,38.005
169,0.2799,37.986
170,0.281683,37.986
171,0.283233,37.986
172,0.2849,37.991
173,0.286567,37.988
174,0.288233,37.988
175,0.2899,37.985
176,0.291567,37.955
177,0.293233,37.961
178,0.2949,37.961
179,0.296567,37.937
180,0.298233,37.94
181,0.2999,37.94
182,0.301567,37.944
183,0.303233,37.908
184,0.3049,37.895
185,0.306567,37.895
186,0.308233,37.92
187,0.3099,37.917
188,0.311567,37.93
189,0.313233,37.93
190,0.314883,37.935
191,0.31655,37.935
192,0.318217,37.984
193,0.319883,37.984
194,0.32155,38.005
195,0.323217,38.034
196,0.324883,38.034
197,0.32655,38.014
198,0.328217,37.985
199,0.329883,37.986
200,0.33155,37.986
201,0.333217,37.977
202,0.334883,37.992
203,0.33655,37.994
204,0.338217,37.994
205,0.339883,37.997
206,0.34155,37.994
207,0.34325,38
208,0.344883,38
209,0.34655,38.03
210,0.348217,38.023
211,0.349883,38.041
212,0.351567,38.041
213,0.353217,38.03
214,0.354883,38.046
215,0.35655,38.046
216,0.358217,38.046
217,0.359883,38.055
218,0.36155,38.122
219,0.363217,38.122
220,0.364883,38.139
221,0.36655,38.232
222,0.368217,38.327
223,0.369883,38.327
224,0.37155,38.386
225,0.3732,38.489
226,0.374867,38.609
227,0.376533,38.609
228,0.3782,38.777
229,0.379867,39.001
230,0.381533,39.001
231,0.383217,39.3
232,0.384867,39.661
233,0.386517,40.062
234,0.388183,40.062
235,0.38985,40.583
236,0.391517,41.182
237,0.393183,41.887
238,0.39485,41.887
239,0.396517,42.782
240,0.398183,43.848
241,0.39995,45.067
242,0.401517,45.067
243,0.403183,46.492
244,0.40485,48.187
245,0.406517,50.136
246,0.408183,50.136
247,0.40985,52.454
248,0.411517,55.114
249,0.413183,55.114
250,0.41485,58.16
251,0.416517,61.617
252,0.418183,65.54300000000001
253,0.41985,65.54300000000001
254,0.421517,70.032
255,0.423233,75.059
256,0.42485,80.73399999999999
257,0.426517,80.73399999999999
258,0.428183,87.136
259,0.42985,94.292
260,0.4315,102.282
261,0.433167,102.282
262,0.434833,111.178
263,0.4365,120.995
264,0.438167,120.995
265,0.439833,131.883
266,0.4415,143.898
267,0.443167,157.122
268,0.444867,157.122
269,0.4465,171.657
270,0.448167,187.579
271,0.44985,204.977
272,0.4515,204.977
273,0.453167,223.951
274,0.454833,244.623
275,0.4565,267.062
276,0.458167,267.062
277,0.459833,291.429
278,0.4615,317.825
279,0.463167,346.334
280,0.464833,346.334
281,0.4665,377.152
282,0.468167,410.355
283,0.469833,410.355
284,0.4715,446.069
285,0.473167,484.473
286,0.474833,525.575
287,0.4765,525.575
288,0.478167,569.587
289,0.479833,616.603
290,0.4815,666.702
291,0.483167,666.702
292,0.484833,720.057
293,0.4865,776.646
294,0.488167,836.556
295,0.489833,836.556
296,0.4915,899.793
297,0.49315,966.327
298,0.49485,966.327
299,0.496533,1036.172
300,0.49815,1109.225
301,0.499817,1185.393
302,0.501483,1185.393
303,0.50315,1264.592
304,0.504817,1346.686
305,0.506483,1431.432
306,0.50815,1431.432
307,0.509817,1518.646
308,0.511483,1608.017
309,0.51315,1699.237
310,0.514817,1699.237
311,0.516483,1792.022
312,0.51825,1885.974
313,0.519817,1885.974
314,0.521483,1980.671
315,0.52315,2075.744
316,0.524817,2170.717
317,0.526483,2170.717
318,0.52815,2265.135
319,0.529817,2358.579
320,0.531483,2450.511
321,0.5331669999999999,2450.511
322,0.534817,2540.511
323,0.536483,2628.148
324,0.53815,2712.987
325,0.539817,2712.987
326,0.541483,2794.542
327,0.54315,2872.471
328,0.544817,2946.402
329,0.5464830000000001,2946.402
330,0.54815,3016.022
331,0.549817,3081.102
332,0.5514829999999999,3081.102
333,0.553133,3141.312
334,0.5548,3196.391
335,0.556467,3246.137
336,0.558133,3246.137
337,0.5598,3290.358
338,0.561467,3329.057
339,0.563133,3362.187
340,0.5648,3362.187
341,0.5664670000000001,3389.735
342,0.56815,3411.717
343,0.5698,3428.132
344,0.5714669999999999,3428.132
345,0.573133,3439.04
346,0.5748,3444.456
347,0.576467,3444.456
348,0.578133,3444.582
349,0.5798,3439.558
350,0.581467,3429.487
351,0.583133,3429.487
352,0.5848,3414.7
353,0.586467,3395.517
354,0.588133,3372.135
355,0.5898,3372.135
356,0.591467,3344.82
357,0.593133,3313.799
358,0.5948,3279.268
359,0.596467,3279.268
360,0.598133,3241.461
361,0.5998,3200.699
362,0.601467,3157.225
363,0.603133,3157.225
364,0.6048,3111.227
365,0.606467,3063.07
366,0.608133,3063.07
367,0.6098,3013.051
368,0.611467,2961.415
369,0.613167,2908.337
370,0.614783,2908.337
371,0.6164500000000001,2853.931
372,0.618117,2798.345
373,0.619783,2741.738
374,0.6214499999999999,2741.738
375,0.623117,2684.349
376,0.624783,2626.44
377,0.62645,2568.194
378,0.628117,2568.194
379,0.629783,2509.794
380,0.63145,2451.397
381,0.633117,2451.397
382,0.634783,2393.032
383,0.636567,2334.823
384,0.638117,2276.833
385,0.639783,2276.833
386,0.64145,2219.131
387,0.643117,2161.878
388,0.644783,2105.201
389,0.64645,2105.201
390,0.64815,2049.145
391,0.649783,1993.759
392,0.65145,1939.108
393,0.6531169999999999,1939.108
394,0.654783,1885.271
395,0.65645,1832.341
396,0.658117,1780.356
397,0.659783,1780.356
398,0.66145,1729.318
399,0.663117,1679.187
400,0.664783,1679.187
401,0.66645,1629.991
402,0.668117,1581.807
403,0.669783,1534.703
404,0.67145,1534.703
405,0.6731,1488.686
406,0.674767,1443.753
407,0.676433,1399.886
408,0.678083,1399.886
409,0.67975,1357.076
410,0.6814170000000001,1315.317
411,0.683083,1274.625
412,0.68475,1274.625
413,0.6864170000000001,1235.042
414,0.688083,1196.531
415,0.68975,1196.531
416,0.6914169999999999,1159.078
417,0.693083,1122.686
418,0.69475,1087.301
419,0.696417,1087.301
420,0.698083,1052.923
421,0.699783,1019.521
422,0.701417,987.062
423,0.703083,987.062
424,0.70475,955.548
425,0.706417,924.956
426,0.708083,895.294
427,0.70975,895.294
428,0.711433,866.593
429,0.713083,838.8049999999999
430,0.71475,838.8049999999999
431,0.716417,811.848
432,0.718083,785.755
433,0.71975,760.468
434,0.721467,760.468
435,0.723083,735.985
436,0.72475,712.348
437,0.726417,689.478
438,0.728083,689.478
439,0.72975,667.349
440,0.731417,645.982
441,0.733083,625.3390000000001
442,0.734733,625.3390000000001
443,0.7364000000000001,605.433
444,0.738067,586.1900000000001
445,0.739733,567.5890000000001
446,0.7413999999999999,567.5890000000001
447,0.743067,549.627
448,0.744733,532.246
449,0.7464,532.246
450,0.748067,515.491
451,0.749733,499.289
452,0.7514,483.648
453,0.753067,483.648
454,0.754833,468.561
455,0.7564,454.012
456,0.758067,439.989
457,0.759733,439.989
458,0.7614,426.443
459,0.7630670000000001,413.383
460,0.764733,400.773
461,0.7664,400.773
462,0.7680670000000001,388.578
463,0.769733,376.856
464,0.7714,376.856
465,0.7730669999999999,365.522
466,0.774733,354.557
467,0.7764,344.042
468,0.778067,344.042
469,0.779733,333.878
470,0.7814,324.078
471,0.783067,314.67
472,0.784733,314.67
473,0.7864,305.557
474,0.788083,296.784
475,0.78975,288.332
476,0.7914,288.332
477,0.79305,280.147
478,0.794717,272.273
479,0.796383,264.677
480,0.79805,264.677
481,0.799717,257.383
482,0.801383,250.351
483,0.80305,250.351
484,0.804717,243.574
485,0.806383,236.978
486,0.80805,230.604
487,0.809717,230.604
488,0.811383,224.493
489,0.8130500000000001,218.604
490,0.814717,212.979
491,0.816383,212.979
492,0.8180500000000001,207.552
493,0.819717,202.292
494,0.821383,197.192
495,0.8230499999999999,197.192
496,0.824717,192.274
497,0.826383,187.537
498,0.82805,187.537
499,0.829717,182.987
500,0.831383,178.635
501,0.83305,174.43
502,0.834717,174.43
503,0.836383,170.356
504,0.83805,166.455
505,0.8397829999999999,162.652
506,0.841383,162.652
507,0.84305,158.986
508,0.8447170000000001,155.465
509,0.846383,152.031
510,0.84805,152.031
511,0.8497169999999999,148.764
512,0.851383,145.565
513,0.85305,142.503
514,0.8547,142.503
515,0.8565,139.549
516,0.85805,136.689
517,0.859717,136.689
518,0.861367,133.95
519,0.8630330000000001,131.252
520,0.8647,128.655
521,0.866367,128.655
522,0.8680330000000001,126.128
523,0.8697,123.723
524,0.871367,121.436
525,0.87315,121.436
526,0.8747,119.217
527,0.876367,117.073
528,0.878033,114.974
529,0.8797,114.974
530,0.881367,112.94
531,0.883033,110.98
532,0.8847,110.98
533,0.886367,109.07
534,0.888033,107.242
535,0.8897,105.467
536,0.891367,105.467
537,0.893033,103.726
538,0.8947000000000001,102.099
539,0.896367,100.481
540,0.898033,100.481
541,0.8997000000000001,98.919
542,0.901367,97.44799999999999
543,0.903033,95.961
544,0.9046999999999999,95.961
545,0.906367,94.592
546,0.908033,93.22199999999999
547,0.9097,93.22199999999999
548,0.911367,91.911
549,0.913017,90.654
550,0.914683,89.389
551,0.91635,89.389
552,0.918017,88.23999999999999
553,0.919683,87.083
554,0.92135,85.95099999999999
555,0.923017,85.95099999999999
556,0.924683,84.864
557,0.92635,83.791
558,0.928017,82.759
559,0.9297,82.759
560,0.9313669999999999,81.78400000000001
561,0.933017,80.837
562,0.934683,79.926
563,0.93635,79.926
564,0.938017,79.045
565,0.939683,78.166
566,0.94135,78.166
567,0.943017,77.31
568,0.9446830000000001,76.447
569,0.94635,75.642
570,0.948017,75.642
571,0.9496830000000001,74.871
572,0.95135,74.116
573,0.953017,73.393
574,0.9546829999999999,73.393
575,0.95635,72.64700000000001
576,0.958033,71.94799999999999
577,0.959683,71.259
578,0.96135,71.259
579,0.963017,70.63200000000001
580,0.964683,70.015
581,0.96635,70.015
582,0.968017,69.392
583,0.9696669999999999,68.79900000000001
584,0.971333,68.194
585,0.972983,68.194
586,0.97475,67.624
587,0.976317,67.063
588,0.977983,66.54000000000001
589,0.97965,66.54000000000001
590,0.981317,66.023
591,0.9829830000000001,65.538
592,0.98465,65.07899999999999
593,0.986317,65.07899999999999
594,0.9879829999999999,64.611
595,0.98965,64.166
596,0.991417,63.671
597,0.9929829999999999,63.671
598,0.99465,63.192
599,0.996317,62.732
600,0.997983,62.732
601,0.99965,62.285
602,1.001317,61.896
603,1.002983,61.504
604,1.00465,61.504
605,1.006317,61.125
606,1.008017,60.735
607,1.009667,60.353
608,1.011317,60.353
609,1.012983,59.995
610,1.01465,59.636
611,1.016317,59.311
612,1.017983,59.311
613,1.01965,58.975
614,1.021317,58.638
615,1.022983,58.638
616,1.02465,58.326
617,1.026317,58.014
618,1.027983,57.712
619,1.02965,57.712
620,1.031317,57.435
621,1.032967,57.154
622,1.034633,56.896
623,1.0363,56.896
624,1.037967,56.645
625,1.039633,56.365
626,1.0413,56.125
627,1.042967,56.125
628,1.044633,55.835
629,1.0463,55.563
630,1.047967,55.319
631,1.049633,55.319
632,1.0513,55.036
633,1.052967,54.82
634,1.054633,54.82
635,1.0563,54.596
636,1.057967,54.385
637,1.059633,54.2
638,1.0613,54.2
639,1.062967,53.984
640,1.064633,53.769
641,1.0663,53.564
642,1.067967,53.564
643,1.069633,53.34
644,1.0713,53.12
645,1.072967,52.926
646,1.074633,52.926
647,1.0763,52.729
648,1.077967,52.536
649,1.079633,52.536
650,1.081317,52.357
651,1.082967,52.191
652,1.084633,52.024
653,1.086333,52.024
654,1.087967,51.863
655,1.089633,51.711
656,1.0913,51.513
657,1.093033,51.513
658,1.094617,51.322
659,1.096283,51.187
660,1.09795,51.036
661,1.099617,51.036
662,1.101283,50.911
663,1.10295,50.788
664,1.104617,50.788
665,1.106283,50.642
666,1.10795,50.503
667,1.1097,50.367
668,1.111283,50.367
669,1.11295,50.229
670,1.114617,50.092
671,1.116283,49.959
672,1.11795,49.959
673,1.119617,49.819
674,1.121283,49.679
675,1.12295,49.517
676,1.124617,49.517
677,1.126367,49.394
678,1.12795,49.296
679,1.129617,49.214
680,1.131283,49.214
681,1.13295,49.15
682,1.134617,49.023
683,1.136283,49.023
684,1.13795,48.889
685,1.139617,48.779
686,1.141283,48.643
687,1.14295,48.643
688,1.144617,48.526
689,1.146283,48.409
690,1.14795,48.302
691,1.149617,48.302
692,1.151267,48.176
693,1.15295,48.104
694,1.15465,48.026
695,1.156267,48.026
696,1.157933,47.892
697,1.1596,47.822
698,1.161267,47.822
699,1.162933,47.709
700,1.1646,47.614
701,1.166267,47.559
702,1.167933,47.559
703,1.1696,47.471
704,1.171267,47.375
705,1.172933,47.296
706,1.174617,47.296
707,1.176267,47.217
708,1.177933,47.141
709,1.1796,47.077
710,1.181267,47.077
711,1.182933,47.014
712,1.1846,46.922
713,1.186267,46.82
714,1.187933,46.82
715,1.1896,46.747
716,1.191267,46.639
717,1.192933,46.639
718,1.1946,46.543
719,1.196267,46.469
720,1.197933,46.359
721,1.1996,46.359
722,1.201267,46.285
723,1.202933,46.212
724,1.2046,46.133
725,1.206267,46.133
726,1.207933,46.089
727,1.2096,46.038
728,1.2113,45.978
729,1.212917,45.978
730,1.214583,45.907
731,1.21625,45.814
732,1.217917,45.814
733,1.219583,45.729
734,1.22125,45.665
735,1.222917,45.651
736,1.2246,45.651
737,1.22625,45.636
738,1.227933,45.58
739,1.229583,45.542
740,1.23125,45.542
741,1.232917,45.475
742,1.234583,45.427
743,1.23625,45.385
744,1.237917,45.385
745,1.239583,45.33
746,1.24125,45.259
747,1.242917,45.186
748,1.244683,45.186
749,1.24625,45.144
750,1.247917,45.084
751,1.249583,45.084
752,1.25125,45.057
753,1.252917,45.005
754,1.254583,44.937
755,1.25625,44.937
756,1.257917,44.892
757,1.259567,44.838
758,1.261233,44.762
759,1.2629,44.762
760,1.264567,44.717
761,1.266267,44.671
762,1.2679,44.622
763,1.269567,44.622
764,1.271233,44.635
765,1.272883,44.587
766,1.27455,44.587
767,1.276217,44.502
768,1.277883,44.408
769,1.27955,44.318
770,1.281217,44.318
771,1.282883,44.29
772,1.28455,44.283
773,1.286217,44.253
774,1.287883,44.253
775,1.28955,44.213
776,1.291217,44.16
777,1.292883,44.138
778,1.29455,44.138
779,1.29625,44.135
780,1.297883,44.113
781,1.29955,44.113
782,1.301217,44.075
783,1.302883,43.982
784,1.30455,43.909
785,1.306217,43.909
786,1.307883,43.865
787,1.30955,43.855
788,1.311217,43.834
789,1.312883,43.834
790,1.31455,43.813
791,1.316217,43.773
792,1.317883,43.698
793,1.31955,43.698
794,1.321217,43.689
795,1.322883,43.66
796,1.32455,43.622
797,1.326217,43.622
798,1.327883,43.604
799,1.32955,43.563
800,1.331217,43.563
801,1.332883,43.515
802,1.334533,43.499
803,1.3362,43.45
804,1.337867,43.45
805,1.339533,43.428
806,1.3412,43.403
807,1.342867,43.33
808,1.344533,43.33
809,1.3462,43.312
810,1.3479,43.261
811,1.349533,43.243
812,1.3512,43.243
813,1.352867,43.257
814,1.354533,43.226
815,1.3562,43.226
816,1.357867,43.201
817,1.359533,43.178
818,1.3612,43.109
819,1.362983,43.109
820,1.364533,43.066
821,1.3662,43.032
822,1.367867,42.986
823,1.369533,42.986
824,1.3712,42.982
825,1.372867,42.968
826,1.37455,42.93
827,1.3762,42.93
828,1.377867,42.893
829,1.379533,42.851
830,1.3812,42.816
831,1.382867,42.816
832,1.384533,42.789
833,1.3862,42.78
834,1.387867,42.78
835,1.389533,42.745
836,1.3912,42.715
837,1.39285,42.687
838,1.394517,42.687
839,1.396183,42.614
840,1.39785,42.581
841,1.399517,42.561
842,1.401183,42.561
843,1.40285,42.532
844,1.404517,42.558
845,1.406183,42.56
846,1.40785,42.56
847,1.409517,42.554
848,1.411183,42.563
849,1.41285,42.563
850,1.414517,42.515
851,1.416183,42.473
852,1.41785,42.43
853,1.419517,42.43
854,1.421183,42.394
855,1.42285,42.414
856,1.424517,42.403
857,1.426183,42.403
858,1.42785,42.386
859,1.429517,42.344
860,1.431183,42.301
861,1.432883,42.301
862,1.434517,42.302
863,1.436183,42.274
864,1.43785,42.264
865,1.439517,42.264
866,1.441183,42.251
867,1.44285,42.215
868,1.44455,42.215
869,1.446183,42.205
870,1.44785,42.181
871,1.449517,42.14
872,1.451183,42.14
873,1.452833,42.119
874,1.4545,42.079
875,1.456167,42.067
876,1.457833,42.067
877,1.4595,42.05
878,1.461167,42.026
879,1.462833,42.03
880,1.4645,42.03
881,1.466167,41.995
882,1.467833,41.949
883,1.4695,41.949
884,1.471167,41.923
885,1.472833,41.882
886,1.4745,41.872
887,1.476167,41.872
888,1.477833,41.827
889,1.4795,41.812
890,1.48125,41.794
891,1.482833,41.794
892,1.484517,41.753
893,1.486167,41.784
894,1.487833,41.766
895,1.4895,41.766
896,1.491167,41.739
897,1.492833,41.762
898,1.4945,41.739
899,1.496167,41.739
900,1.497833,41.695
901,1.4995,41.686
902,1.501167,41.686
903,1.502833,41.624
904,1.5045,41.592
905,1.506167,41.603
906,1.507833,41.603
907,1.5095,41.617
908,1.511167,41.637
909,1.512817,41.644
910,1.514483,41.644
911,1.51615,41.634
912,1.517883,41.612
913,1.519483,41.594
914,1.52115,41.594
915,1.522817,41.549
916,1.524483,41.542
917,1.52615,41.542
918,1.527817,41.495
919,1.529483,41.447
920,1.53115,41.438
921,1.532817,41.438
922,1.534483,41.393
923,1.53615,41.366
924,1.537817,41.364
925,1.539483,41.364
926,1.54115,41.375
927,1.542817,41.354
928,1.544483,41.329
929,1.54615,41.329
930,1.547817,41.304
931,1.549483,41.296
932,1.551133,41.296
933,1.5528,41.331
934,1.554467,41.363
935,1.556133,41.369
936,1.5578,41.369
937,1.559467,41.338
938,1.561133,41.249
939,1.5628,41.188
940,1.564467,41.188
941,1.566133,41.142
942,1.5678,41.122
943,1.569467,41.129
944,1.571133,41.129
945,1.572783,41.123
946,1.57445,41.156
947,1.576117,41.158
948,1.577783,41.158
949,1.57945,41.158
950,1.581117,41.164
951,1.582833,41.164
952,1.584467,41.116
953,1.58615,41.072
954,1.587783,41.083
955,1.58945,41.083
956,1.591117,41.066
957,1.592783,41.07
958,1.59445,41.084
959,1.596117,41.084
960,1.597783,41.054
961,1.599567,41.027
962,1.601117,41.018
963,1.602783,41.018
964,1.60445,41.009
965,1.606117,40.99
966,1.607783,40.99
967,1.60945,40.986
968,1.611117,40.963
969,1.612783,40.933
970,1.61445,40.933
971,1.616117,40.942
972,1.617783,40.935
973,1.61945,40.953
974,1.621117,40.953
975,1.622783,40.977
976,1.62445,40.951
977,1.626117,40.945
978,1.627783,40.945
979,1.62945,40.919
980,1.631117,40.909
981,1.632767,40.929
982,1.634433,40.929
983,1.6361,40.922
984,1.637767,40.908
985,1.639433,40.908
986,1.6411,40.843
987,1.642767,40.796
988,1.644433,40.761
989,1.6461,40.761
990,1.647767,40.732
991,1.649433,40.728
992,1.6511,40.708
993,1.652783,40.708
994,1.654483,40.698
995,1.6561,40.67
996,1.657767,40.652
997,1.65945,40.652
998,1.6611,40.646
999,1.662767,40.651
1000,1.664433,40.651
1001,1.6661,40.665
1002,1.667767,40.682
1003,1.669467,40.671
1004,1.6711,40.671
1005,1.672767,40.67
1006,1.674433,40.676
1007,1.6761,40.667
1008,1.677767,40.667
1009,1.679433,40.646
1010,1.6811,40.612
1011,1.682767,40.575
1012,1.6845,40.575
1013,1.6861,40.546
1014,1.687767,40.542
1015,1.689433,40.542
1016,1.6911,40.536
1017,1.69275,40.55
1018,1.694417,40.548
1019,1.696083,40.548
1020,1.69775,40.568
1021,1.699417,40.561
1022,1.701083,40.533
1023,1.70275,40.533
1024,1.704417,40.498
1025,1.706083,40.465
1026,1.70775,40.463
1027,1.709417,40.463
1028,1.711083,40.487
1029,1.71275,40.515
1030,1.714417,40.511
1031,1.716083,40.511
1032,1.717867,40.504
1033,1.719417,40.492
1034,1.721083,40.492
1035,1.72275,40.488
1036,1.724417,40.486
1037,1.726083,40.457
1038,1.72775,40.457
1039,1.729417,40.416
1040,1.731083,40.387
1041,1.732767,40.384
1042,1.734417,40.384
1043,1.736083,40.375
1044,1.73775,40.396
1045,1.739417,40.383
1046,1.741083,40.383
1047,1.74275,40.37
1048,1.744417,40.381
1049,1.746083,40.381
1050,1.74775,40.358
1051,1.749417,40.363
1052,1.751083,40.339
1053,1.752733,40.339
1054,1.7544,40.323
1055,1.7561,40.323
1056,1.757783,40.345
1057,1.7594,40.345
1058,1.761067,40.337
1059,1.762733,40.341
1060,1.7644,40.312
1061,1.766067,40.312
1062,1.767733,40.255
1063,1.7694,40.254
1064,1.771067,40.245
1065,1.772733,40.245
1066,1.7744,40.267
1067,1.776067,40.271
1068,1.777733,40.271
1069,1.7794,40.258
1070,1.781067,40.257
1071,1.782733,40.223
1072,1.7844,40.223
1073,1.786067,40.202
1074,1.787733,40.18
1075,1.7894,40.155
1076,1.791067,40.155
1077,1.792733,40.155
1078,1.7944,40.139
1079,1.796067,40.124
1080,1.797733,40.124
1081,1.7994,40.113
1082,1.801083,40.08
1083,1.80275,40.08
1084,1.8044,40.098
1085,1.806067,40.108
1086,1.807733,40.101
1087,1.8094,40.101
1088,1.811067,40.118
1089,1.812717,40.109
1090,1.814383,40.108
1091,1.81605,40.108
1092,1.817717,40.116
1093,1.819483,40.112
1094,1.82105,40.124
1095,1.822717,40.124
1096,1.824383,40.116
1097,1.82605,40.104
1098,1.827717,40.095
1099,1.829383,40.095
1100,1.83105,40.08
1101,1.832717,40.057
1102,1.834383,40.057
1103,1.83615,40.025
1104,1.837733,39.998
1105,1.839383,39.986
1106,1.84105,39.986
1107,1.8427,39.996
1108,1.844367,39.998
1109,1.846033,39.998
1110,1.8477,39.998
1111,1.8494,40.004
1112,1.851033,39.984
1113,1.8528,39.986
1114,1.854367,39.986
1115,1.856033,39.956
1116,1.8577,39.949
1117,1.859367,39.949
1118,1.861033,39.932
1119,1.8627,39.93
1120,1.864367,39.952
1121,1.866033,39.952
1122,1.8677,39.923
1123,1.869367,39.928
1124,1.871033,39.892
1125,1.8727,39.892
1126,1.87435,39.889
1127,1.876017,39.911
1128,1.877683,39.917
1129,1.87935,39.917
1130,1.881067,39.92
1131,1.882683,39.883
1132,1.88435,39.883
1133,1.886017,39.852
1134,1.887683,39.824
1135,1.88935,39.818
1136,1.891017,39.818
1137,1.892683,39.823
1138,1.89435,39.823
1139,1.896017,39.829
1140,1.897683,39.829
1141,1.89935,39.826
1142,1.901017,39.816
1143,1.902683,39.791
1144,1.90435,39.791
1145,1.906017,39.803
1146,1.907683,39.815
1147,1.90935,39.819
1148,1.911017,39.819
1149,1.912683,39.802
1150,1.91435,39.795
1151,1.916017,39.795
1152,1.917683,39.808
1153,1.91935,39.831
1154,1.921033,39.843
1155,1.922683,39.843
1156,1.92435,39.823
1157,1.926017,39.791
1158,1.927683,39.762
1159,1.929367,39.762
1160,1.931017,39.748
1161,1.932683,39.743
1162,1.934333,39.75
1163,1.936,39.75
1164,1.937733,39.75
1165,1.939333,39.762
1166,1.941,39.762
1167,1.942667,39.761
1168,1.944333,39.752
1169,1.946,39.734
1170,1.947667,39.734
1171,1.949333,39.695
1172,1.95105,39.664
1173,1.952667,39.624
1174,1.954417,39.624
1175,1.956,39.639
1176,1.957667,39.663
1177,1.959333,39.689
1178,1.961,39.689
1179,1.962667,39.731
1180,1.964333,39.694
1181,1.966,39.66
1182,1.967667,39.66
1183,1.969333,39.649
1184,1.971117,39.638
1185,1.972667,39.638
1186,1.974333,39.668
1187,1.976,39.672
1188,1.977667,39.686
1189,1.979333,39.686
1190,1.981,39.66
1191,1.982667,39.634
1192,1.984333,39.636
1193,1.986,39.636
1194,1.987667,39.6
1195,1.989333,39.621
1196,1.991,39.62
1197,1.992667,39.62
1198,1.994317,39.609
1199,1.995983,39.604
1200,1.99765,39.604
1201,1.999317,39.598
1202,2.000983,39.596
1203,2.00265,39.596
1204,2.004317,39.596
1205,2.005983,39.598
1206,2.00765,39.563
1207,2.009317,39.553
1208,2.010983,39.553
1209,2.01265,39.57
1210,2.014317,39.588
1211,2.015983,39.595
1212,2.017667,39.595
1213,2.019317,39.608
1214,2.020983,39.598
1215,2.022667,39.568
