"ID","sea_time","fid_signal"
403,0.669783,4816.354
404,0.67145,4816.354
405,0.673117,4718.453
406,0.674767,4625.171
407,0.676433,4625.171
408,0.6781,4534.423
409,0.679767,4444.42
410,0.681433,4360.527
411,0.6831,4360.527
412,0.684767,4275.069
413,0.686433,4196.912
414,0.6881,4121.512
415,0.689767,4121.512
416,0.691433,4046.783
417,0.6931,3978.759
418,0.694767,3907.233
419,0.696433,3907.233
420,0.6981000000000001,3840.923
421,0.699767,3776.029
422,0.701433,3776.029
423,0.7030999999999999,3711.209
424,0.704767,3654.361
425,0.706433,3597.289
426,0.7081,3597.289
427,0.709767,3543.124
428,0.711433,3488.436
429,0.7131,3432.185
430,0.714767,3432.185
431,0.716433,3379.956
432,0.7181,3328.472
433,0.719783,3282.8
434,0.721433,3282.8
435,0.7231,3239.065
436,0.724783,3194.287
437,0.726433,3151.894
438,0.7281,3151.894
439,0.7297670000000001,3106.743
440,0.731433,3062.636
441,0.7331,3062.636
442,0.73475,3020.391
443,0.736417,2979.264
444,0.738083,2943.501
445,0.73975,2943.501
446,0.741417,2908.483
447,0.743083,2874.807
448,0.74475,2841.577
449,0.746417,2841.577
450,0.7480830000000001,2807.006
451,0.74975,2773.031
452,0.751417,2737.865
453,0.7531330000000001,2737.865
454,0.754733,2703.667
455,0.7564,2672.896
456,0.758067,2672.896
457,0.759733,2645.105
458,0.7614,2615.75
459,0.7630670000000001,2588.555
460,0.764733,2588.555
461,0.7664,2563.447
462,0.7680670000000001,2537.295
463,0.76975,2511.74
464,0.7714,2511.74
465,0.7730669999999999,2489.015
466,0.774733,2462.193
467,0.7764,2434.775
468,0.778067,2434.775
469,0.779733,2412.796
470,0.7814,2388.88
471,0.783067,2366.751
472,0.784733,2366.751
473,0.7865,2347.156
474,0.788067,2326.742
475,0.789733,2326.742
476,0.7914,2309.754
477,0.79305,2290.085
478,0.794717,2267.882
479,0.796383,2267.882
480,0.79805,2247.617
481,0.799733,2225.19
482,0.801433,2207.235
483,0.803167,2207.235
484,0.804717,2194.047
485,0.806383,2177.656
486,0.80805,2161.264
487,0.809717,2161.264
488,0.811383,2144.203
489,0.8130500000000001,2127.886
490,0.814717,2127.886
491,0.816383,2113.059
492,0.8180500000000001,2098.829
493,0.819717,2085.269
494,0.821383,2085.269
495,0.8230499999999999,2069.697
496,0.824717,2054.199
497,0.826383,2038.777
498,0.82805,2038.777
499,0.829717,2025.44
500,0.831383,2009.422
501,0.83305,1998.32
502,0.834717,1998.32
503,0.836383,1986.548
504,0.83805,1975.074
505,0.839717,1975.074
506,0.841383,1965.836
507,0.84305,1951.829
508,0.8447170000000001,1937.523
509,0.846383,1937.523
510,0.84805,1920.76
511,0.8497169999999999,1909.062
512,0.851383,1901.314
513,0.853033,1901.314
514,0.8547,1894.981
515,0.856367,1886.562
516,0.858033,1877.025
517,0.8597,1877.025
518,0.861367,1864.061
519,0.8630330000000001,1851.171
520,0.8647,1843.274
521,0.866383,1843.274
522,0.8680330000000001,1831.576
523,0.8697,1824.945
524,0.871433,1824.945
525,0.8730329999999999,1818.389
526,0.8747,1808.256
527,0.876367,1799.539
528,0.87805,1799.539
529,0.8797,1788.065
530,0.881367,1778.454
531,0.883033,1772.568
532,0.8847,1772.568
533,0.886367,1765.639
534,0.88815,1757.592
535,0.8897,1751.035
536,0.891367,1751.035
537,0.893033,1743.734
538,0.8947000000000001,1735.613
539,0.896367,1735.613
540,0.898033,1730.621
541,0.8997000000000001,1725.107
542,0.901367,1715.496
543,0.903033,1715.496
544,0.904817,1712.367
545,0.906367,1706.63
546,0.908033,1700.744
547,0.9097,1700.744
548,0.911367,1694.709
549,0.913017,1682.267
550,0.914683,1673.102
551,0.91635,1673.102
552,0.918017,1666.546
553,0.919683,1660.362
554,0.92135,1657.978
555,0.923017,1657.978
556,0.924683,1654.029
557,0.92635,1644.045
558,0.928017,1644.045
559,0.929683,1637.414
560,0.93135,1632.05
561,0.933017,1625.493
562,0.934683,1625.493
563,0.93635,1623.258
564,0.938017,1620.874
565,0.939683,1616.031
566,0.94135,1616.031
567,0.943033,1613.051
568,0.944733,1609.325
569,0.94635,1605.749
570,0.948017,1605.749
571,0.9496830000000001,1599.342
572,0.95135,1592.413
573,0.953017,1592.413
574,0.9546829999999999,1587.942
575,0.95635,1579.896
576,0.958017,1578.182
577,0.959683,1578.182
578,0.96135,1574.68
579,0.963017,1567.23
580,0.964683,1564.995
581,0.966383,1564.995
582,0.968017,1557.32
583,0.969683,1552.626
584,0.97135,1548.603
585,0.973017,1548.603
586,0.974667,1543.909
587,0.976333,1543.537
588,0.978,1541.674
589,0.979667,1541.674
590,0.981333,1537.502
591,0.983,1533.851
592,0.984667,1533.851
593,0.986333,1529.53
594,0.988,1525.655
595,0.9897,1523.271
596,0.991333,1523.271
597,0.993,1521.334
598,0.994667,1515.15
599,0.996333,1508.296
600,0.998017,1508.296
601,0.999667,1504.645
602,1.001333,1500.771
603,1.003,1498.982
604,1.004667,1498.982
605,1.006417,1497.12
606,1.008,1493.618
607,1.009667,1493.618
608,1.011333,1491.308
609,1.01305,1491.085
610,1.014667,1489.893
611,1.016333,1489.893
612,1.018,1486.465
613,1.019667,1480.505
614,1.021333,1474.172
615,1.023083,1474.172
616,1.024667,1469.552
617,1.026333,1466.721
618,1.028,1465.306
619,1.029667,1465.306
620,1.031333,1461.357
621,1.032983,1460.239
622,1.03465,1460.239
623,1.036317,1457.632
624,1.037983,1456.738
625,1.039767,1452.789
626,1.041317,1452.789
627,1.042983,1448.095
628,1.04465,1448.616
629,1.0463,1443.177
630,1.047967,1443.177
631,1.049633,1444.891
632,1.0513,1444.519
633,1.052967,1441.836
634,1.054633,1441.836
635,1.0563,1441.538
636,1.057967,1437.664
637,1.059667,1435.429
638,1.0613,1435.429
639,1.062967,1432.3
640,1.064633,1428.947
641,1.0663,1428.947
642,1.067967,1429.096
643,1.069633,1426.488
644,1.0713,1422.837
645,1.072967,1422.837
646,1.074633,1422.539
647,1.0763,1421.273
648,1.077967,1419.41
649,1.079633,1419.41
650,1.0813,1418.367
651,1.082983,1413.077
652,1.084633,1406.074
653,1.0863,1406.074
654,1.087967,1404.881
655,1.089633,1403.54
656,1.0913,1403.54
657,1.09295,1403.093
658,1.094617,1402.497
659,1.096283,1396.611
660,1.09795,1396.611
661,1.099617,1393.333
662,1.101283,1393.333
663,1.10295,1392.215
664,1.104617,1392.215
665,1.106283,1395.345
666,1.10795,1395.419
667,1.109617,1394.525
668,1.111283,1394.525
669,1.11295,1393.035
670,1.114617,1390.427
671,1.116283,1386.181
672,1.11795,1386.181
673,1.119617,1381.263
674,1.121283,1380.518
675,1.12295,1380.518
676,1.12465,1377.165
677,1.126283,1377.538
678,1.12795,1376.346
679,1.129617,1376.346
680,1.131283,1376.122
681,1.13295,1375.228
682,1.134617,1372.77
683,1.136283,1372.77
684,1.13795,1368.746
685,1.139617,1364.797
686,1.141367,1363.829
687,1.14295,1363.829
688,1.144617,1360.774
689,1.146283,1363.531
690,1.14795,1363.531
691,1.149617,1366.064
692,1.151283,1364.052
693,1.152933,1365.84
694,1.1546,1365.84
695,1.156267,1361.743
696,1.15805,1353.025
697,1.159617,1352.653
698,1.161317,1352.653
699,1.162933,1347.14
700,1.1646,1347.14
701,1.166267,1350.79
702,1.167933,1350.79
703,1.1696,1351.237
704,1.171267,1354.814
705,1.17295,1354.516
706,1.1746,1354.516
707,1.176267,1355.335
708,1.177933,1352.876
709,1.1796,1352.876
710,1.181267,1348.555
711,1.182933,1343.414
712,1.1846,1340.955
713,1.186267,1340.955
714,1.187933,1337.677
715,1.1896,1336.038
716,1.191267,1336.56
717,1.192933,1336.56
718,1.1946,1333.058
719,1.196267,1332.76
720,1.197933,1330.748
721,1.1996,1330.748
722,1.201267,1330.823
723,1.202933,1330.003
724,1.2046,1330.003
725,1.206267,1328.588
726,1.207933,1331.27
727,1.2096,1330.301
728,1.211267,1330.301
729,1.212933,1330.45
730,1.214583,1330.45
731,1.21625,1329.258
732,1.217917,1329.258
733,1.219583,1327.544
734,1.22125,1324.937
735,1.222917,1323.745
736,1.224583,1323.745
737,1.226283,1320.541
738,1.227933,1317.114
739,1.229583,1317.114
740,1.23125,1316.22
741,1.232917,1316.741
742,1.234583,1318.902
743,1.23625,1318.902
744,1.237917,1320.317
745,1.239583,1318.604
746,1.24125,1316.965
747,1.242933,1316.965
748,1.244583,1313.239
749,1.24625,1312.867
750,1.247917,1312.196
751,1.249583,1312.196
752,1.25125,1310.557
753,1.252917,1310.334
754,1.254583,1307.875
755,1.25625,1307.875
756,1.257917,1311.377
757,1.2596,1311.153
758,1.26125,1311.153
759,1.262917,1308.993
760,1.264583,1306.31
761,1.26625,1300.573
762,1.267917,1300.573
763,1.269583,1299.977
764,1.27125,1301.765
765,1.2729,1304.075
766,1.274567,1304.075
767,1.276333,1307.279
768,1.2779,1304.597
769,1.279567,1305.342
770,1.281233,1305.342
771,1.2829,1304.299
772,1.284567,1301.318
773,1.286233,1301.318
774,1.2879,1299.53
775,1.289567,1297.817
776,1.291233,1297.742
777,1.2929,1297.742
778,1.294567,1299.381
779,1.296233,1300.797
780,1.2979,1299.232
781,1.299567,1299.232
782,1.301267,1299.828
783,1.3029,1295.283
784,1.304567,1293.57
785,1.306233,1293.57
786,1.3079,1290.515
787,1.309567,1289.77
788,1.311233,1290.515
789,1.3129,1290.515
790,1.314567,1292.676
791,1.31625,1294.985
792,1.3179,1294.985
793,1.319567,1293.421
794,1.321233,1292.899
795,1.3229,1288.354
796,1.324567,1288.354
797,1.326233,1287.684
798,1.3279,1286.715
799,1.329567,1285.97
800,1.331233,1285.97
801,1.3329,1288.131
802,1.33455,1287.46
803,1.336217,1285.076
804,1.337867,1285.076
805,1.339533,1285.747
806,1.3412,1282.096
807,1.342867,1282.096
808,1.344533,1276.955
809,1.3462,1277.551
810,1.347883,1278.222
811,1.349533,1278.222
812,1.3512,1279.637
813,1.352867,1280.606
814,1.354533,1279.19
815,1.3562,1279.19
816,1.357867,1275.241
817,1.359533,1273.006
818,1.361267,1272.708
819,1.362867,1272.708
820,1.364533,1272.559
821,1.3662,1273.23
822,1.367867,1274.347
823,1.369533,1274.347
824,1.3712,1273.9
825,1.372867,1276.061
826,1.374533,1276.061
827,1.376217,1274.943
828,1.377933,1276.135
829,1.379533,1275.018
830,1.3812,1275.018
831,1.382867,1273.975
832,1.384533,1274.049
833,1.3862,1272.187
834,1.387867,1272.187
835,1.389533,1272.559
836,1.3912,1272.336
837,1.392867,1272.038
838,1.394567,1272.038
839,1.396183,1270.25
840,1.39785,1269.802
841,1.399517,1269.802
842,1.401183,1268.461
843,1.40285,1268.759
844,1.404517,1266.599
845,1.406183,1266.599
846,1.40785,1264.811
847,1.409533,1264.364
848,1.411183,1264.214
849,1.41285,1264.214
850,1.414517,1264.736
851,1.416183,1265.407
852,1.41785,1266.152
853,1.419517,1266.152
854,1.421183,1263.767
855,1.42285,1263.544
856,1.424517,1263.544
857,1.426183,1265.332
858,1.42785,1263.693
859,1.429517,1262.65
860,1.431183,1262.65
861,1.43285,1263.618
862,1.434517,1260.787
863,1.436183,1258.85
864,1.43785,1258.85
865,1.439517,1260.489
866,1.441183,1258.105
867,1.44285,1258.552
868,1.444517,1258.552
869,1.446183,1261.234
870,1.44785,1259.148
871,1.44955,1259.074
872,1.451183,1259.074
873,1.45285,1258.701
874,1.4545,1255.572
875,1.456167,1255.572
876,1.457833,1255.348
877,1.4595,1256.466
878,1.461167,1256.764
879,1.462833,1256.764
880,1.4645,1257.286
881,1.466167,1255.795
882,1.467833,1253.113
883,1.4695,1253.113
884,1.471167,1253.784
885,1.472833,1253.113
886,1.4745,1254.38
887,1.476167,1254.38
888,1.477833,1258.776
889,1.47955,1259.521
890,1.481167,1259.521
891,1.482833,1262.426
892,1.4845,1262.352
893,1.486167,1257.658
894,1.48785,1257.658
895,1.4895,1254.976
896,1.491167,1251.996
897,1.492833,1251.549
898,1.4945,1251.549
899,1.496167,1253.113
900,1.497833,1250.953
901,1.4995,1250.207
902,1.501167,1250.207
903,1.502833,1247.6
904,1.5045,1247.004
905,1.506167,1245.737
906,1.507833,1245.737
907,1.5095,1243.725
908,1.511167,1245.439
909,1.51295,1243.427
910,1.514483,1243.427
911,1.51615,1244.769
912,1.517817,1247.078
913,1.519483,1247.078
914,1.52115,1244.992
915,1.522817,1247.078
916,1.524483,1247.376
917,1.526167,1247.376
918,1.527817,1244.545
919,1.529483,1247.6
920,1.53115,1246.259
921,1.532817,1246.259
922,1.534483,1244.62
923,1.53615,1247.302
924,1.537817,1247.302
925,1.539483,1243.576
926,1.54115,1242.384
927,1.542817,1242.533
928,1.544483,1242.533
929,1.54615,1239.553
930,1.547817,1242.235
931,1.549483,1240.671
932,1.55115,1240.671
933,1.552817,1240.745
934,1.554483,1241.192
935,1.55615,1238.063
936,1.557817,1238.063
937,1.559483,1238.063
938,1.56115,1236.051
939,1.562817,1234.412
940,1.564483,1234.412
941,1.56615,1235.232
942,1.567817,1233.891
943,1.569483,1233.891
944,1.57115,1232.624
945,1.572833,1230.985
946,1.574467,1231.879
947,1.57615,1231.879
948,1.5778,1233.667
949,1.579467,1237.318
950,1.581133,1242.459
951,1.5828,1242.459
952,1.584467,1240
953,1.586133,1242.831
954,1.5878,1242.086
955,1.589467,1242.086
956,1.591133,1236.349
957,1.5928,1236.871
958,1.594517,1236.871
959,1.596133,1234.561
960,1.597867,1233.22
961,1.599467,1235.455
962,1.601133,1235.455
963,1.6028,1233.593
964,1.604467,1232.103
965,1.606133,1232.028
966,1.6078,1232.028
967,1.609467,1228.899
968,1.611133,1231.357
969,1.6128,1231.879
970,1.614467,1231.879
971,1.616133,1232.177
972,1.6178,1235.083
973,1.619467,1231.656
974,1.621133,1231.656
975,1.6228,1230.314
976,1.624467,1229.793
977,1.626133,1229.793
978,1.6278,1229.569
979,1.62945,1231.581
980,1.631217,1233.369
981,1.632767,1233.369
982,1.634433,1232.103
983,1.6361,1232.103
984,1.637767,1233.22
985,1.639433,1233.22
986,1.6411,1234.487
987,1.642767,1239.255
988,1.644433,1238.137
989,1.6461,1238.137
990,1.647767,1237.02
991,1.649433,1236.349
992,1.6511,1236.349
993,1.652767,1229.42
994,1.654433,1228.973
995,1.6561,1229.197
996,1.657767,1229.197
997,1.659433,1227.036
998,1.6611,1228.079
999,1.662767,1227.483
1000,1.664467,1227.483
1001,1.6661,1224.95
1002,1.667767,1223.013
1003,1.669433,1223.013
1004,1.6711,1223.013
1005,1.672817,1223.981
1006,1.674433,1223.087
1007,1.6761,1223.087
1008,1.677767,1223.609
1009,1.679433,1224.13
1010,1.6811,1224.056
1011,1.682767,1224.056
1012,1.684433,1227.111
1013,1.6861,1226.068
1014,1.687767,1226.142
1015,1.689433,1226.142
1016,1.6911,1226.962
1017,1.692767,1224.801
1018,1.694417,1224.279
1019,1.696083,1224.279
1020,1.69775,1224.95
1021,1.699417,1225.844
1022,1.701083,1226.962
1023,1.70275,1226.962
1024,1.704417,1231.506
1025,1.706083,1231.804
1026,1.70775,1231.804
1027,1.709417,1229.569
1028,1.711083,1227.856
1029,1.71275,1224.801
1030,1.714417,1224.801
1031,1.71615,1222.64
1032,1.71775,1221.15
1033,1.719417,1221.448
1034,1.721083,1221.448
1035,1.72275,1223.907
1036,1.724417,1223.236
1037,1.726083,1222.417
1038,1.72775,1222.417
1039,1.729417,1222.566
1040,1.731083,1219.213
1041,1.73275,1219.213
1042,1.734417,1219.809
1043,1.736083,1222.342
1044,1.73775,1221.15
1045,1.739417,1221.15
1046,1.741083,1223.981
1047,1.742783,1223.46
1048,1.744417,1220.927
1049,1.746083,1220.927
1050,1.74775,1219.586
1051,1.749533,1218.99
1052,1.751083,1221.15
1053,1.75275,1221.15
1054,1.7544,1221.374
1055,1.756067,1221.597
1056,1.757733,1219.958
1057,1.7594,1219.958
1058,1.761067,1218.468
1059,1.762733,1218.617
1060,1.7644,1218.617
1061,1.766067,1219.139
1062,1.767733,1219.437
1063,1.7694,1217.797
1064,1.771067,1217.797
1065,1.772733,1218.468
1066,1.7744,1218.766
1067,1.776067,1219.064
1068,1.777733,1219.064
1069,1.7794,1220.554
1070,1.781067,1218.021
1071,1.782733,1216.903
1072,1.7844,1216.903
1073,1.786067,1214.892
1074,1.787733,1212.209
1075,1.7894,1212.209
1076,1.791067,1213.253
1077,1.792733,1214.37
1078,1.7944,1212.88
1079,1.796067,1212.88
1080,1.797733,1215.413
1081,1.7994,1215.86
1082,1.801067,1216.009
1083,1.802733,1216.009
1084,1.8044,1214.966
1085,1.806067,1211.986
1086,1.807733,1209.825
1087,1.8094,1209.825
1088,1.811067,1210.198
1089,1.81275,1215.264
1090,1.814383,1215.264
1091,1.81605,1216.754
1092,1.817717,1218.915
1093,1.819383,1220.778
1094,1.82105,1220.778
1095,1.822717,1218.542
1096,1.8244,1219.586
1097,1.826083,1218.542
1098,1.827717,1218.542
1099,1.829383,1217.276
1100,1.83105,1216.903
1101,1.832717,1216.754
1102,1.834383,1216.754
1103,1.83605,1218.84
1104,1.837717,1218.17
1105,1.839383,1215.711
1106,1.84105,1215.711
1107,1.842717,1215.339
1108,1.844383,1214.37
1109,1.84605,1214.37
1110,1.847717,1216.084
1111,1.849383,1219.586
1112,1.851133,1219.511
1113,1.852717,1219.511
1114,1.854383,1217.201
1115,1.85605,1214.37
1116,1.857717,1213.998
1117,1.859383,1213.998
1118,1.86105,1214.743
1119,1.862717,1219.511
1120,1.864383,1219.287
1121,1.86605,1219.287
1122,1.867817,1217.276
1123,1.869383,1217.127
1124,1.87105,1217.127
1125,1.872717,1213.327
1126,1.874367,1211.911
1127,1.876033,1211.241
1128,1.8777,1211.241
1129,1.879367,1212.209
1130,1.881033,1212.507
1131,1.8827,1213.625
1132,1.884483,1213.625
1133,1.886033,1213.849
1134,1.8877,1212.433
1135,1.889367,1211.762
1136,1.89105,1211.762
1137,1.8927,1210.421
1138,1.894367,1208.261
1139,1.896033,1205.131
1140,1.8977,1205.131
1141,1.899367,1206.1
1142,1.901033,1208.484
