"ID","sea_time","fid_signal"
1,0,1171.231
2,0.001667,1171.306
3,0.003333,1171.306
4,0.005,1168.922
5,0.006667,1170.784
6,0.008333,1169.816
7,0.01,1169.816
8,0.011667,1168.698
9,0.013333,1171.827
10,0.015,1171.082
11,0.016667,1171.082
12,0.018333,1169.145
13,0.02,1166.686
14,0.021667,1165.643
15,0.023317,1165.643
16,0.024983,1165.867
17,0.02665,1170.486
18,0.028317,1170.486
19,0.029983,1174.584
20,0.03165,1172.274
21,0.033317,1172.796
22,0.034983,1172.796
23,0.03665,1169.592
24,0.038317,1168.624
25,0.040017,1169.89
26,0.041733,1169.89
27,0.043317,1168.773
28,0.044983,1168.102
29,0.04665,1168.027
30,0.048317,1168.027
31,0.049983,1166.612
32,0.05165,1165.345
33,0.053317,1165.345
34,0.054983,1168.549
35,0.05665,1169.369
36,0.058317,1168.773
37,0.059983,1168.773
38,0.061633,1169.443
39,0.0633,1165.792
40,0.064983,1165.196
41,0.066633,1165.196
42,0.0683,1165.792
43,0.069967,1165.271
44,0.071633,1165.941
45,0.0733,1165.941
46,0.07496700000000001,1168.326
47,0.07663300000000001,1171.529
48,0.07829999999999999,1171.529
49,0.079967,1174.212
50,0.081717,1175.925
51,0.083283,1172.721
52,0.08495,1172.721
53,0.086617,1172.498
54,0.088283,1173.615
55,0.08995,1173.392
56,0.091617,1173.392
57,0.093283,1175.106
58,0.09495000000000001,1172.051
59,0.09661699999999999,1168.624
60,0.0984,1168.624
61,0.09995,1170.635
62,0.101617,1169.145
63,0.103283,1170.561
64,0.10495,1170.561
65,0.106617,1170.859
66,0.108283,1166.314
67,0.10995,1166.314
68,0.111617,1166.835
69,0.1133,1166.314
70,0.11495,1168.4
71,0.11665,1168.4
72,0.118283,1171.827
73,0.11995,1174.063
74,0.121617,1174.659
75,0.123283,1174.659
76,0.12495,1175.553
77,0.126617,1176.074
78,0.128283,1173.765
79,0.12995,1173.765
80,0.131617,1173.168
81,0.133283,1170.114
82,0.13495,1170.114
83,0.136617,1168.177
84,0.138283,1168.549
85,0.13995,1168.027
86,0.141617,1168.027
87,0.143267,1170.412
88,0.144933,1170.635
89,0.1466,1170.039
90,0.148267,1170.039
91,0.149933,1172.051
92,0.1516,1170.561
93,0.153267,1172.349
94,0.154933,1172.349
95,0.1566,1174.659
96,0.158267,1175.627
97,0.159933,1178.086
98,0.1616,1178.086
99,0.163267,1176.074
100,0.164933,1173.839
101,0.166633,1173.839
102,0.168267,1170.784
103,0.169933,1167.58
104,0.1716,1168.102
105,0.173267,1168.102
106,0.174933,1167.58
107,0.1766,1167.655
108,0.178267,1167.655
109,0.179933,1167.655
110,0.1816,1165.494
111,0.18335,1166.984
112,0.184933,1168.624
113,0.1866,1168.624
114,0.1883,1170.635
115,0.18995,1171.455
116,0.1916,1171.455
117,0.193267,1168.102
118,0.194933,1166.165
119,0.1966,1165.345
120,0.198267,1165.345
121,0.199983,1164.079
122,0.2016,1166.165
123,0.20325,1166.314
124,0.204917,1166.314
125,0.206583,1168.326
126,0.20825,1169.667
127,0.209917,1171.082
128,0.211583,1171.082
129,0.21325,1172.2
130,0.214917,1170.412
