"ID","sea_time","fid_signal"
1,0,1170.114
2,0.001667,1170.412
3,0.003333,1169.741
4,0.005,1169.741
5,0.006667,1166.314
6,0.008333,1162.514
7,0.01,1162.514
8,0.011667,1160.875
9,0.013333,1161.247
10,0.015,1161.396
11,0.016667,1161.396
12,0.018367,1161.396
13,0.02,1163.185
14,0.021667,1165.867
15,0.023333,1165.867
16,0.025,1165.792
17,0.026667,1168.698
18,0.028333,1168.624
19,0.03,1168.624
20,0.031667,1167.804
21,0.033333,1167.655
22,0.035,1167.133
23,0.036667,1167.133
24,0.038333,1169.443
25,0.039983,1168.326
26,0.04165,1168.326
27,0.043317,1166.686
28,0.044983,1166.165
29,0.04665,1166.314
30,0.048317,1166.314
31,0.049983,1168.922
32,0.051767,1173.019
33,0.053317,1174.286
34,0.054983,1174.286
35,0.05665,1170.71
36,0.058317,1169.145
37,0.059983,1168.475
38,0.06165,1168.475
39,0.063317,1165.122
40,0.064983,1168.326
41,0.06665,1168.326
42,0.068317,1167.357
43,0.069983,1164.898
44,0.07165000000000001,1168.847
45,0.07331699999999999,1168.847
46,0.07498299999999999,1167.059
47,0.07665,1170.412
48,0.078317,1170.784
49,0.079983,1170.784
50,0.08165,1169.89
51,0.083333,1170.486
52,0.084983,1169.592
53,0.08665,1169.592
54,0.08831700000000001,1174.137
55,0.08998299999999999,1176.223
56,0.09165,1176.223
57,0.093317,1175.553
58,0.094983,1174.212
59,0.09668300000000001,1170.859
60,0.098317,1170.859
61,0.099967,1166.612
62,0.101633,1165.718
63,0.1033,1166.165
64,0.104967,1166.165
65,0.106633,1165.569
66,0.1083,1168.027
67,0.109967,1168.027
68,0.111633,1168.027
69,0.1133,1166.835
70,0.114967,1167.432
71,0.116633,1165.867
72,0.1183,1165.867
73,0.119967,1168.251
74,0.121633,1170.561
75,0.1233,1170.561
76,0.124967,1170.784
77,0.126633,1172.498
78,0.1283,1170.561
79,0.129967,1170.561
80,0.131633,1166.761
81,0.1333,1168.4
82,0.134967,1166.314
83,0.1367,1166.314
84,0.1383,1166.91
85,0.139967,1169.22
86,0.141617,1167.58
87,0.143283,1167.58
88,0.14495,1167.58
89,0.146617,1168.177
90,0.148283,1168.177
91,0.14995,1168.996
92,0.151617,1167.059
93,0.153283,1166.686
94,0.15495,1166.686
95,0.156617,1163.632
96,0.158283,1162.887
97,0.159933,1163.557
98,0.1616,1163.557
99,0.163283,1165.271
100,0.164933,1169.369
101,0.166617,1171.231
102,0.1683,1171.231
103,0.170033,1175.404
104,0.1716,1173.69
105,0.173267,1171.604
106,0.174933,1171.604
107,0.1766,1169.518
108,0.178267,1165.718
109,0.179933,1165.718
110,0.1816,1167.953
111,0.183267,1169.071
112,0.184933,1171.157
113,0.1866,1171.157
114,0.188267,1173.243
115,0.189933,1173.392
116,0.1916,1171.231
117,0.193267,1171.231
118,0.194933,1170.114
119,0.1966,1167.804
120,0.198267,1165.271
121,0.199933,1165.271
122,0.2016,1164.749
123,0.203267,1163.483
124,0.204933,1163.483
125,0.2066,1161.993
126,0.208267,1161.471
127,0.209933,1165.271
128,0.2116,1165.271
129,0.213267,1168.102
130,0.214933,1169.741
131,0.2166,1170.561
132,0.218267,1170.561
133,0.219917,1169.145
134,0.221583,1169.443
135,0.22325,1169.667
136,0.224917,1169.667
137,0.226583,1170.561
138,0.22825,1168.847
139,0.229917,1168.847
140,0.231583,1165.196
141,0.23325,1165.569
142,0.234917,1167.282
143,0.236633,1167.282
144,0.23825,1170.412
145,0.239917,1171.306
146,0.241583,1172.945
147,0.243267,1172.945
148,0.244917,1169.518
149,0.246583,1168.177
150,0.24825,1169.667
151,0.249917,1169.667
152,0.251583,1170.71
153,0.25325,1174.957
154,0.254983,1173.541
155,0.256583,1173.541
156,0.25825,1169.667
157,0.259917,1166.314
158,0.261583,1166.314
159,0.26325,1164.749
160,0.264917,1164.451
161,0.266583,1165.792
162,0.26825,1165.792
163,0.269917,1165.718
164,0.271583,1164.153
165,0.27325,1163.259
166,0.274917,1163.259
167,0.276583,1163.557
168,0.278233,1164.302
169,0.2799,1163.11
170,0.281567,1163.11
171,0.283233,1164.451
172,0.2849,1165.792
173,0.286567,1165.792
174,0.28835,1167.655
175,0.2899,1171.902
176,0.291567,1175.851
177,0.293233,1175.851
178,0.2949,1173.392
179,0.296567,1171.306
180,0.298233,1171.008
181,0.2999,1171.008
182,0.301567,1168.102
183,0.303233,1170.933
184,0.3049,1172.572
185,0.306567,1172.572
186,0.308233,1169.294
