"ID","sea_time","fid_signal"
1,0,38.633
2,0.001667,38.64
3,0.003333,38.621
4,0.005,38.648
5,0.0067,38.648
6,0.008333,38.576
7,0.01,38.362
8,0.011667,38.362
9,0.013333,38.154
10,0.015,38.024
11,0.016667,38.036
12,0.018333,38.036
13,0.02,38.181
14,0.021667,38.334
15,0.023333,38.39
16,0.025,38.39
17,0.026667,38.414
18,0.028333,38.457
19,0.03,38.463
20,0.031667,38.463
21,0.033333,38.479
22,0.035,38.473
23,0.036667,38.444
24,0.038333,38.444
25,0.040017,38.45
26,0.041667,38.464
27,0.043333,38.464
28,0.044983,38.502
29,0.04665,38.533
30,0.048317,38.525
31,0.05,38.525
32,0.05165,38.525
33,0.053317,38.504
34,0.054983,38.482
35,0.05665,38.482
36,0.058317,38.477
37,0.059983,38.423
38,0.06165,38.398
39,0.063317,38.398
40,0.064983,38.395
41,0.06665,38.393
42,0.068317,38.393
43,0.069983,38.441
44,0.07166699999999999,38.464
45,0.07335,38.496
46,0.07498299999999999,38.496
47,0.07665,38.532
48,0.078317,38.52
49,0.079983,38.509
50,0.08165,38.509
51,0.083317,38.47
52,0.084983,38.436
53,0.08665,38.449
54,0.08831700000000001,38.449
55,0.08998299999999999,38.463
56,0.09165,38.499
57,0.093317,38.535
58,0.094983,38.535
59,0.09665,38.546
60,0.098317,38.541
61,0.099983,38.541
62,0.10165,38.536
63,0.103317,38.534
64,0.104967,38.536
65,0.106633,38.536
66,0.1083,38.531
67,0.109967,38.513
68,0.111633,38.487
69,0.113333,38.487
70,0.114967,38.47
71,0.116633,38.476
72,0.1183,38.498
73,0.119967,38.498
74,0.121633,38.534
75,0.1233,38.52
76,0.124983,38.52
77,0.126633,38.51
78,0.1283,38.484
79,0.129967,38.445
80,0.131633,38.445
81,0.1333,38.452
82,0.134967,38.452
83,0.136633,38.458
84,0.1383,38.458
85,0.139967,38.476
86,0.14165,38.458
87,0.1433,38.466
88,0.144967,38.466
89,0.146633,38.496
90,0.148317,38.514
91,0.14995,38.514
92,0.151617,38.528
93,0.153283,38.544
94,0.15495,38.542
95,0.156617,38.542
96,0.158383,38.525
97,0.15995,38.55
98,0.161617,38.578
99,0.163267,38.578
100,0.164933,38.579
101,0.1666,38.585
102,0.168267,38.567
103,0.169933,38.567
104,0.1716,38.525
105,0.173267,38.501
106,0.174933,38.483
107,0.1766,38.483
108,0.178267,38.499
109,0.179933,38.518
110,0.1816,38.518
111,0.183267,38.54
112,0.184933,38.554
113,0.1866,38.56
114,0.188283,38.56
115,0.189933,38.549
116,0.1916,38.551
117,0.193267,38.561
118,0.194933,38.561
119,0.1966,38.56
120,0.198267,38.552
121,0.199933,38.551
122,0.2016,38.551
123,0.203267,38.525
124,0.204933,38.52
125,0.2066,38.52
126,0.208267,38.528
127,0.209933,38.533
128,0.2116,38.56
129,0.213267,38.56
130,0.214933,38.562
131,0.2166,38.574
132,0.218267,38.572
133,0.219933,38.572
134,0.2216,38.57
135,0.223267,38.575
136,0.224933,38.569
137,0.226583,38.569
138,0.228267,38.569
139,0.229967,38.598
140,0.231583,38.61
141,0.23325,38.61
142,0.234917,38.619
143,0.236583,38.623
144,0.23825,38.623
145,0.239917,38.581
146,0.241583,38.562
147,0.24325,38.555
148,0.244917,38.555
149,0.246583,38.527
150,0.24825,38.525
151,0.249917,38.527
152,0.251583,38.527
153,0.25325,38.52
154,0.254917,38.516
155,0.256583,38.546
156,0.25825,38.546
157,0.260033,38.557
158,0.261583,38.572
159,0.26325,38.572
160,0.264917,38.593
161,0.266583,38.604
162,0.26825,38.6
163,0.269917,38.6
164,0.271583,38.604
165,0.27325,38.613
166,0.274917,38.595
167,0.276667,38.595
168,0.27825,38.589
169,0.279917,38.612
170,0.281583,38.598
171,0.28325,38.598
172,0.2849,38.596
173,0.286567,38.585
174,0.288233,38.585
175,0.2899,38.528
176,0.291567,38.541
177,0.29335,38.55
178,0.2949,38.55
179,0.296567,38.572
180,0.298233,38.61
181,0.2999,38.607
182,0.301567,38.607
183,0.303233,38.581
184,0.3049,38.542
185,0.306567,38.538
186,0.308233,38.538
187,0.3099,38.51
188,0.311567,38.527
189,0.313233,38.553
190,0.3149,38.553
191,0.316567,38.544
192,0.318233,38.56
193,0.3199,38.56
194,0.321583,38.568
195,0.323233,38.572
196,0.3249,38.603
197,0.326567,38.603
198,0.328233,38.611
199,0.3299,38.599
200,0.331567,38.585
201,0.333267,38.585
202,0.3349,38.566
203,0.336567,38.564
204,0.338233,38.561
205,0.3399,38.561
206,0.341567,38.569
207,0.343233,38.563
208,0.344883,38.563
209,0.34655,38.582
210,0.348217,38.598
211,0.349883,38.606
212,0.35155,38.606
213,0.353217,38.616
214,0.354883,38.607
215,0.35655,38.583
216,0.358217,38.583
217,0.359883,38.563
218,0.36155,38.549
219,0.363217,38.546
220,0.364883,38.546
221,0.36655,38.571
222,0.368217,38.58
223,0.369883,38.576
224,0.37155,38.576
225,0.373217,38.593
226,0.374883,38.581
227,0.37655,38.581
228,0.378233,38.593
229,0.379883,38.6
230,0.38155,38.59
231,0.383217,38.59
232,0.384883,38.614
233,0.38655,38.616
234,0.388217,38.625
235,0.389883,38.625
236,0.39155,38.642
237,0.393217,38.657
238,0.394933,38.709
239,0.39655,38.709
240,0.398217,38.753
241,0.399883,38.801
242,0.40155,38.801
243,0.403217,38.894
244,0.404867,38.952
245,0.406533,39.015
246,0.4082,39.015
247,0.409867,39.101
248,0.4117,39.127
249,0.4132,39.218
250,0.414867,39.218
251,0.416533,39.326
252,0.4182,39.426
253,0.419867,39.571
254,0.421533,39.571
255,0.4232,39.692
256,0.424867,39.879
257,0.426533,40.042
258,0.4282,40.042
259,0.429867,40.22
260,0.431533,40.421
261,0.4332,40.421
262,0.434867,40.595
263,0.436533,40.813
264,0.4382,40.995
265,0.43985,40.995
266,0.441517,41.168
267,0.443183,41.36
268,0.44485,41.549
269,0.446517,41.549
270,0.448183,41.758
271,0.44985,41.97
272,0.451517,42.156
273,0.4532,42.156
274,0.45485,42.326
275,0.456517,42.495
276,0.458183,42.495
277,0.45985,42.613
278,0.461517,42.71
279,0.463167,42.807
280,0.464833,42.807
281,0.4665,42.884
282,0.468167,42.974
283,0.469833,43.029
284,0.4715,43.029
285,0.473167,43.043
286,0.474867,43.046
287,0.4765,43.052
288,0.478167,43.052
289,0.479833,43.005
290,0.4815,42.959
291,0.4832,42.897
292,0.484833,42.897
293,0.4865,42.773
294,0.488167,42.696
295,0.489833,42.696
296,0.4915,42.593
297,0.493167,42.453
298,0.494833,42.318
299,0.4965,42.318
300,0.498167,42.164
301,0.499833,42.015
302,0.5014999999999999,41.868
303,0.503167,41.868
304,0.504833,41.761
305,0.5065,41.63
306,0.508167,41.481
307,0.509833,41.481
308,0.5115,41.327
309,0.513167,41.162
310,0.514833,41.162
311,0.5165,40.989
312,0.518167,40.855
313,0.519833,40.714
314,0.5215,40.714
315,0.523167,40.568
316,0.524817,40.451
317,0.526483,40.332
318,0.52815,40.332
319,0.529917,40.236
320,0.531483,40.11
321,0.53315,39.994
322,0.534817,39.994
323,0.536483,39.876
324,0.53815,39.735
325,0.539817,39.735
326,0.541483,39.645
327,0.54315,39.577
328,0.544817,39.514
329,0.5464830000000001,39.514
330,0.54815,39.464
331,0.549817,39.411
332,0.551517,39.335
333,0.55315,39.335
334,0.554817,39.285
335,0.5564829999999999,39.26
336,0.55815,39.203
337,0.559817,39.203
338,0.561483,39.187
339,0.56315,39.127
340,0.564817,39.069
341,0.566483,39.069
342,0.56815,39.08
343,0.569817,39.068
344,0.5715,39.068
345,0.57315,39.056
346,0.574817,39.04
347,0.576483,38.979
348,0.5781500000000001,38.979
349,0.579817,38.92
350,0.581483,38.907
351,0.5831499999999999,38.904
352,0.5848,38.904
353,0.586467,38.916
354,0.588133,38.919
355,0.5898,38.885
356,0.591467,38.885
357,0.593133,38.888
358,0.5948,38.898
359,0.596467,38.898
360,0.598133,38.885
361,0.5998,38.88
362,0.601467,38.843
363,0.603133,38.843
364,0.6048,38.805
365,0.606467,38.818
366,0.608133,38.821
367,0.6098,38.821
368,0.611467,38.82
369,0.613133,38.823
370,0.61485,38.845
371,0.616467,38.845
372,0.618133,38.883
373,0.6198,38.881
374,0.621467,38.889
375,0.623133,38.889
376,0.62485,38.885
377,0.626467,38.885
378,0.6281330000000001,38.885
379,0.6298,38.893
380,0.631467,38.885
381,0.6331329999999999,38.858
382,0.6348,38.858
383,0.636467,38.863
384,0.638133,38.864
385,0.6398,38.869
386,0.641467,38.869
387,0.643133,38.875
388,0.644783,38.841
389,0.64645,38.833
390,0.64825,38.833
391,0.649783,38.861
392,0.65145,38.86
393,0.6531169999999999,38.86
394,0.654783,38.891
395,0.65645,38.93
396,0.658117,38.932
397,0.659783,38.932
398,0.66145,38.937
399,0.663117,38.918
400,0.664783,38.906
401,0.666467,38.906
402,0.668117,38.877
403,0.669783,38.858
404,0.67145,38.844
405,0.673117,38.844
406,0.674783,38.823
407,0.67645,38.835
408,0.678117,38.874
409,0.679783,38.874
410,0.681467,38.898
411,0.683117,38.906
412,0.684783,38.906
413,0.68645,38.892
414,0.688117,38.864
415,0.689783,38.843
416,0.69145,38.843
417,0.693117,38.855
418,0.694783,38.856
419,0.69645,38.885
420,0.698133,38.885
421,0.699783,38.879
422,0.70145,38.878
423,0.7030999999999999,38.873
424,0.704767,38.873
425,0.706433,38.862
426,0.7081,38.876
427,0.709767,38.876
428,0.711433,38.855
429,0.7131,38.857
430,0.714767,38.835
431,0.716433,38.835
432,0.7181,38.847
433,0.719767,38.874
434,0.721433,38.876
435,0.7231,38.876
436,0.7247670000000001,38.875
437,0.726433,38.876
438,0.7281,38.868
439,0.7297670000000001,38.868
440,0.731417,38.881
441,0.733117,38.876
442,0.73475,38.876
443,0.736417,38.839
444,0.738083,38.812
445,0.73975,38.777
446,0.741417,38.777
447,0.743083,38.772
448,0.744767,38.786
449,0.746417,38.782
450,0.7480830000000001,38.782
451,0.74975,38.793
452,0.751417,38.792
453,0.7530829999999999,38.794
454,0.75475,38.794
455,0.756417,38.798
456,0.758083,38.802
457,0.75975,38.788
458,0.761417,38.788
459,0.763083,38.775
460,0.764733,38.784
461,0.766517,38.774
462,0.7680670000000001,38.774
463,0.769733,38.786
464,0.7714,38.792
465,0.7730669999999999,38.792
466,0.774733,38.756
467,0.776467,38.744
468,0.778067,38.724
469,0.779733,38.724
470,0.7814,38.698
471,0.783067,38.72
472,0.784733,38.736
473,0.7864,38.736
474,0.788067,38.735
475,0.789733,38.733
476,0.7914,38.733
477,0.793067,38.739
478,0.794733,38.716
479,0.7964,38.72
480,0.798067,38.72
481,0.799733,38.743
482,0.8014,38.747
483,0.803067,38.77
484,0.804733,38.77
485,0.8064,38.787
486,0.808067,38.785
487,0.809733,38.777
488,0.8114,38.777
489,0.813067,38.764
490,0.814733,38.741
491,0.8164,38.715
492,0.818067,38.715
493,0.819733,38.703
494,0.8214,38.724
495,0.823067,38.724
496,0.824717,38.733
497,0.826383,38.76
498,0.82805,38.783
499,0.8297330000000001,38.783
500,0.831417,38.774
501,0.83305,38.77
502,0.834717,38.776
503,0.836383,38.776
504,0.83805,38.754
505,0.839717,38.739
506,0.841417,38.73
507,0.84305,38.73
508,0.8447170000000001,38.688
509,0.846383,38.686
510,0.84805,38.686
511,0.8497169999999999,38.665
512,0.851417,38.669
513,0.85305,38.69
514,0.8547169999999999,38.69
515,0.8564000000000001,38.669
516,0.85805,38.686
517,0.859717,38.691
518,0.861383,38.691
519,0.86305,38.673
520,0.864717,38.678
521,0.866383,38.66
522,0.8681,38.66
523,0.869717,38.638
524,0.871383,38.652
525,0.87305,38.675
526,0.874717,38.675
527,0.876383,38.704
528,0.87805,38.73
529,0.879717,38.73
530,0.881367,38.718
531,0.88305,38.692
532,0.884817,38.663
533,0.886367,38.663
534,0.888033,38.671
535,0.8897,38.699
536,0.891367,38.736
537,0.893033,38.736
538,0.8947000000000001,38.737
539,0.896367,38.712
540,0.898033,38.682
541,0.8997000000000001,38.682
542,0.901367,38.673
543,0.903033,38.701
544,0.9046999999999999,38.701
545,0.906367,38.717
546,0.908033,38.714
547,0.9097,38.692
548,0.911367,38.692
549,0.913033,38.658
550,0.9147,38.635
551,0.916367,38.644
552,0.918067,38.644
553,0.919717,38.639
554,0.921367,38.661
555,0.923033,38.694
556,0.9247,38.694
557,0.9263670000000001,38.701
558,0.928033,38.718
559,0.9297,38.718
560,0.9313669999999999,38.698
561,0.933033,38.654
562,0.9347,38.628
563,0.9363669999999999,38.628
564,0.938033,38.595
565,0.9397,38.601
566,0.941367,38.641
567,0.943017,38.641
568,0.9446830000000001,38.648
569,0.94635,38.689
570,0.948017,38.692
571,0.9496830000000001,38.692
572,0.95135,38.668
573,0.953017,38.668
574,0.9546829999999999,38.663
575,0.95635,38.663
576,0.958017,38.68
577,0.959683,38.686
578,0.96135,38.686
579,0.963017,38.69
580,0.964683,38.662
581,0.96635,38.648
582,0.968017,38.648
583,0.9697170000000001,38.648
584,0.97135,38.663
585,0.973017,38.677
586,0.974683,38.677
587,0.9763500000000001,38.685
588,0.978017,38.68
589,0.979683,38.652
590,0.9813499999999999,38.652
591,0.983017,38.665
592,0.984683,38.674
593,0.986433,38.672
594,0.988017,38.672
595,0.989683,38.676
596,0.991367,38.687
597,0.993017,38.687
598,0.994683,38.694
599,0.99635,38.727
600,0.998017,38.743
601,0.999683,38.743
602,1.00135,38.739
603,1.003117,38.714
604,1.004667,38.669
605,1.006333,38.669
606,1.008,38.658
607,1.009667,38.632
608,1.011333,38.618
609,1.013,38.618
610,1.014667,38.635
611,1.016333,38.633
612,1.018,38.633
613,1.019783,38.648
614,1.021333,38.665
615,1.022983,38.66
616,1.02465,38.66
617,1.026317,38.674
618,1.027983,38.685
619,1.02965,38.672
620,1.031333,38.672
621,1.032983,38.695
622,1.03465,38.671
623,1.036317,38.668
624,1.037983,38.668
625,1.03965,38.667
626,1.041317,38.663
627,1.042983,38.663
628,1.04465,38.676
629,1.046317,38.64
630,1.047983,38.654
631,1.04965,38.654
632,1.051317,38.632
633,1.052983,38.619
634,1.05465,38.634
635,1.056333,38.634
636,1.057983,38.622
637,1.05965,38.625
638,1.061317,38.632
639,1.063,38.632
640,1.064633,38.601
641,1.0663,38.6
642,1.067967,38.6
643,1.06965,38.621
644,1.071333,38.626
645,1.072967,38.666
646,1.074633,38.666
647,1.0763,38.672
648,1.077967,38.651
649,1.079633,38.651
650,1.0813,38.651
651,1.082967,38.639
652,1.084633,38.648
653,1.0863,38.684
654,1.087967,38.684
655,1.089633,38.692
656,1.0913,38.707
657,1.092967,38.683
658,1.094633,38.683
659,1.0963,38.651
660,1.097967,38.635
661,1.099633,38.635
662,1.1013,38.641
663,1.102967,38.673
664,1.104683,38.696
665,1.1063,38.696
666,1.107967,38.716
667,1.109633,38.716
668,1.1113,38.697
669,1.112967,38.697
670,1.114633,38.665
671,1.1163,38.651
672,1.117967,38.626
673,1.119633,38.626
674,1.12135,38.616
675,1.122967,38.613
676,1.124617,38.613
677,1.126283,38.633
678,1.12795,38.659
679,1.129617,38.657
680,1.131283,38.657
681,1.13295,38.69
682,1.134617,38.674
683,1.136283,38.658
684,1.13795,38.658
685,1.139667,38.698
686,1.141283,38.693
687,1.14295,38.718
688,1.144617,38.718
689,1.146283,38.74
690,1.14795,38.706
691,1.149617,38.709
692,1.151283,38.709
693,1.15295,38.678
694,1.154617,38.679
695,1.156283,38.679
696,1.15795,38.709
697,1.159617,38.687
698,1.1613,38.683
699,1.16295,38.683
700,1.164617,38.657
701,1.166283,38.63
702,1.16795,38.644
703,1.169617,38.644
704,1.171283,38.684
705,1.17295,38.666
706,1.174617,38.658
707,1.176283,38.658
708,1.17795,38.641
709,1.179617,38.636
710,1.181283,38.636
711,1.182933,38.64
712,1.1846,38.647
713,1.186267,38.642
714,1.187933,38.642
715,1.1896,38.639
716,1.191267,38.677
717,1.192933,38.695
718,1.1946,38.695
719,1.196267,38.698
720,1.197933,38.696
721,1.1996,38.69
722,1.201267,38.69
723,1.202933,38.665
724,1.2046,38.669
725,1.2063,38.628
726,1.207933,38.628
727,1.2096,38.615
728,1.211267,38.638
729,1.212933,38.638
730,1.2146,38.66
731,1.216267,38.677
732,1.217933,38.666
733,1.2196,38.666
734,1.221267,38.632
735,1.22295,38.631
736,1.2246,38.657
737,1.226267,38.657
738,1.227933,38.686
739,1.2296,38.709
740,1.231267,38.688
741,1.232933,38.688
742,1.2346,38.673
743,1.236267,38.63
744,1.237933,38.63
745,1.23965,38.622
746,1.241267,38.631
747,1.242933,38.648
748,1.244583,38.648
749,1.24625,38.689
750,1.247917,38.721
751,1.249583,38.739
752,1.251267,38.739
753,1.25295,38.75
754,1.254583,38.745
755,1.256367,38.742
756,1.257917,38.742
757,1.2596,38.77
758,1.26125,38.744
759,1.262917,38.747
760,1.264583,38.747
761,1.26625,38.757
762,1.267917,38.733
763,1.269583,38.733
764,1.27125,38.725
765,1.272917,38.709
766,1.274583,38.698
767,1.27625,38.698
768,1.277917,38.685
769,1.279583,38.693
770,1.28125,38.712
771,1.282917,38.712
772,1.284633,38.72
773,1.28625,38.732
774,1.287917,38.782
775,1.289583,38.782
776,1.29125,38.822
777,1.292917,38.832
778,1.294583,38.832
779,1.29625,38.819
780,1.297917,38.777
781,1.299583,38.722
782,1.30125,38.722
783,1.302917,38.694
784,1.304567,38.714
785,1.306233,38.745
786,1.3079,38.745
787,1.309567,38.754
788,1.311233,38.785
789,1.3129,38.809
790,1.31455,38.809
791,1.316217,38.805
792,1.317883,38.816
793,1.31955,38.816
794,1.321217,38.785
795,1.322883,38.764
796,1.32455,38.744
797,1.326217,38.744
798,1.327883,38.76
799,1.329567,38.792
800,1.331217,38.803
801,1.332883,38.803
802,1.33455,38.802
803,1.336217,38.797
804,1.337883,38.825
805,1.33955,38.825
806,1.341233,38.856
807,1.342883,38.88
808,1.34455,38.894
809,1.346217,38.894
810,1.347883,38.892
811,1.349567,38.867
812,1.351217,38.867
813,1.352883,38.861
814,1.35455,38.845
815,1.356217,38.821
816,1.3579,38.821
817,1.35955,38.811
818,1.361217,38.806
819,1.362883,38.803
820,1.364533,38.803
821,1.3662,38.805
822,1.367867,38.819
823,1.369533,38.806
824,1.3712,38.806
825,1.372867,38.812
826,1.374633,38.815
827,1.3762,38.815
828,1.377867,38.819
829,1.379533,38.847
830,1.3812,38.864
831,1.382867,38.864
832,1.384533,38.857
833,1.3862,38.841
834,1.387867,38.829
835,1.389533,38.829
836,1.3912,38.826
837,1.392867,38.835
838,1.394533,38.834
839,1.3962,38.834
840,1.397867,38.861
841,1.399533,38.891
842,1.4012,38.893
843,1.402867,38.893
844,1.404533,38.922
845,1.4062,38.928
846,1.407867,38.928
847,1.409533,38.931
848,1.4112,38.96
849,1.412867,38.973
850,1.414533,38.973
851,1.4162,39.005
852,1.417883,39.005
853,1.419533,38.996
854,1.421233,38.996
855,1.422867,38.987
856,1.424517,38.943
857,1.426183,38.915
858,1.42785,38.915
859,1.429517,38.905
860,1.431183,38.912
861,1.43285,38.912
862,1.434533,38.957
863,1.436183,38.992
864,1.43785,39.013
865,1.439517,39.013
866,1.441183,39.041
867,1.44285,39.027
868,1.444517,39.052
869,1.446183,39.052
870,1.44785,39.084
871,1.449517,39.089
872,1.451183,39.106
873,1.45285,39.106
874,1.454517,39.089
875,1.456183,39.092
876,1.45785,39.089
877,1.459583,39.089
878,1.461183,39.093
879,1.46285,39.093
880,1.464517,39.093
881,1.466183,39.068
882,1.46785,39.06
883,1.469517,39.046
884,1.471183,39.046
885,1.47285,39.068
886,1.474517,39.079
887,1.476183,39.101
888,1.47785,39.101
889,1.479517,39.126
890,1.481183,39.135
891,1.48285,39.154
892,1.4845,39.154
893,1.486167,39.121
894,1.487833,39.116
895,1.4895,39.116
896,1.491167,39.107
