"ID","sea_time","fid_signal"
1,0,1168.326
2,0.00155,1168.326
3,0.0032,1171.008
4,0.004867,1174.36
5,0.006533,1176.298
6,0.008200000000000001,1176.298
7,0.009867000000000001,1176.968
8,0.011533,1173.839
9,0.0132,1170.486
10,0.014867,1170.486
11,0.016533,1166.612
12,0.0182,1164.079
13,0.019867,1163.334
14,0.021533,1163.334
15,0.023217,1163.781
16,0.024867,1166.388
17,0.026533,1166.388
18,0.0282,1166.537
19,0.029867,1167.282
20,0.031533,1167.357
21,0.0332,1167.357
22,0.034867,1165.792
23,0.036533,1170.039
24,0.0382,1172.572
25,0.039867,1172.572
26,0.041533,1173.913
27,0.0432,1173.839
28,0.044867,1169.89
29,0.046533,1169.89
30,0.0482,1165.718
31,0.049867,1166.761
32,0.051533,1166.761
33,0.0532,1168.922
34,0.054867,1168.475
35,0.05655,1170.486
36,0.0582,1170.486
37,0.059867,1168.251
38,0.061533,1167.729
39,0.063183,1170.486
40,0.06485,1170.486
41,0.06651700000000001,1172.498
42,0.06818299999999999,1174.659
43,0.069867,1174.584
44,0.07155,1174.584
45,0.073183,1174.659
46,0.07485,1172.87
47,0.076517,1172.87
48,0.078183,1173.168
49,0.07985,1170.039
50,0.08151700000000001,1168.624
51,0.08318300000000001,1168.624
52,0.0849,1171.976
53,0.086517,1170.412
54,0.088183,1172.647
55,0.08985,1172.647
56,0.091517,1176.074
57,0.093183,1171.604
58,0.09485,1171.455
59,0.09651700000000001,1171.455
60,0.09818300000000001,1170.412
61,0.09984999999999999,1167.432
62,0.101567,1170.263
63,0.103183,1170.263
64,0.10485,1168.549
65,0.106517,1169.22
66,0.108183,1169.22
67,0.10985,1172.2
68,0.111517,1172.498
69,0.113183,1175.18
70,0.11485,1175.18
71,0.1165,1176.67
72,0.118267,1175.702
73,0.119833,1174.882
74,0.1215,1174.882
75,0.12315,1174.286
76,0.124817,1173.69
77,0.126483,1172.498
78,0.12815,1172.498
79,0.129817,1174.659
80,0.131483,1176.149
81,0.13315,1176.149
82,0.134817,1177.937
83,0.136517,1179.725
84,0.13815,1179.65
85,0.139817,1179.65
86,0.141483,1179.054
87,0.14315,1175.627
88,0.144817,1173.988
89,0.146483,1173.988
90,0.14815,1173.988
91,0.149817,1171.827
92,0.151483,1176.298
93,0.15315,1176.298
94,0.154817,1176.149
95,0.156483,1171.678
96,0.15815,1170.635
97,0.159817,1170.635
98,0.161533,1169.22
99,0.16315,1169.592
