"ID","sea_time","fid_signal"
184,0.304883,1170.412
185,0.30655,1167.879
186,0.308217,1164.898
187,0.309983,1165.271
188,0.31155,1165.271
189,0.313217,1165.569
190,0.314883,1165.718
191,0.31655,1165.718
192,0.318217,1164.302
193,0.319883,1163.93
194,0.32155,1164.079
195,0.323217,1164.079
196,0.324883,1168.027
197,0.326667,1170.71
198,0.328217,1171.455
199,0.329883,1171.455
200,0.331583,1173.019
201,0.333217,1169.145
202,0.334933,1167.804
203,0.33655,1167.804
204,0.338217,1168.996
205,0.339883,1168.624
206,0.34155,1168.624
207,0.343217,1171.976
208,0.344883,1176
209,0.34655,1176.968
210,0.348217,1176.968
211,0.349883,1176.521
212,0.35155,1176.298
213,0.353217,1171.827
214,0.354883,1171.827
215,0.35655,1168.624
216,0.358217,1169.816
217,0.359883,1166.016
218,0.36155,1166.016
219,0.363217,1169.741
220,0.364867,1170.337
221,0.366533,1170.337
222,0.3682,1170.263
223,0.369867,1173.019
224,0.371533,1171.678
225,0.3732,1171.678
226,0.374867,1173.243
227,0.376533,1173.094
228,0.3782,1173.019
229,0.379867,1173.019
230,0.381533,1170.933
231,0.3832,1169.89
232,0.384867,1168.773
233,0.386533,1168.773
234,0.3882,1169.145
235,0.38985,1172.274
236,0.391517,1172.274
237,0.393183,1174.51
238,0.3949,1175.18
239,0.396517,1175.106
240,0.3982,1175.106
241,0.39985,1171.902
242,0.401533,1169.89
243,0.403183,1168.922
244,0.40485,1168.922
245,0.406517,1169.369
246,0.408183,1171.157
247,0.40985,1170.486
248,0.411583,1170.486
249,0.413183,1169.667
250,0.41485,1169.592
251,0.416517,1171.455
252,0.418183,1171.455
253,0.41985,1171.38
254,0.421517,1172.945
255,0.423183,1172.945
256,0.424833,1173.541
257,0.4265,1171.157
258,0.42825,1171.902
259,0.429833,1171.902
260,0.4315,1171.455
261,0.433167,1169.965
262,0.434833,1170.412
263,0.4365,1170.412
264,0.438167,1171.753
265,0.439833,1173.243
266,0.4415,1172.721
267,0.443167,1172.721
268,0.444933,1174.584
269,0.4465,1175.18
270,0.448167,1175.18
271,0.449833,1173.541
272,0.4515,1174.659
273,0.453183,1172.423
274,0.454833,1172.423
275,0.4565,1171.902
276,0.458167,1171.753
277,0.459833,1169.443
278,0.4615,1169.443
279,0.463167,1170.486
280,0.464833,1172.87
281,0.4665,1175.478
282,0.468167,1175.478
283,0.469833,1179.725
284,0.4715,1178.086
285,0.473167,1176.521
286,0.474833,1176.521
287,0.4765,1175.776
288,0.478183,1174.063
289,0.47985,1174.063
290,0.4815,1174.957
291,0.483167,1174.807
292,0.484817,1177.266
293,0.486483,1177.266
294,0.48815,1176.67
295,0.489817,1175.925
296,0.491483,1175.851
297,0.49315,1175.851
298,0.494817,1174.286
299,0.496483,1174.882
300,0.49815,1175.702
301,0.499817,1175.702
302,0.501483,1176.372
303,0.50315,1173.541
304,0.504817,1173.541
305,0.506483,1172.349
306,0.50815,1173.988
307,0.509817,1171.231
308,0.511483,1171.231
309,0.51315,1173.913
310,0.514817,1175.478
311,0.516483,1172.498
312,0.51815,1172.498
313,0.519817,1174.659
314,0.521483,1176.074
315,0.52315,1174.435
316,0.524817,1174.435
317,0.526483,1180.619
318,0.52815,1179.874
319,0.529833,1176.745
320,0.531483,1176.745
321,0.53315,1176.298
322,0.534817,1173.317
323,0.536483,1173.317
324,0.53815,1172.125
325,0.539817,1172.647
326,0.541483,1172.945
327,0.54315,1172.945
328,0.5448,1170.933
329,0.54655,1172.945
330,0.548133,1173.094
331,0.5498,1173.094
332,0.5514829999999999,1173.168
333,0.55315,1172.796
334,0.5548,1173.765
335,0.556467,1173.765
336,0.558133,1173.541
337,0.5598,1173.615
338,0.561467,1173.615
339,0.56325,1175.776
340,0.5648,1176.223
341,0.5664670000000001,1175.18
342,0.568133,1175.18
343,0.5698,1175.553
344,0.5714669999999999,1172.945
345,0.573133,1168.996
346,0.5748,1168.996
347,0.576467,1169.071
348,0.578133,1171.902
349,0.5798,1174.212
350,0.581467,1174.212
351,0.583133,1175.702
352,0.5848,1174.659
353,0.586467,1174.659
354,0.588133,1172.87
355,0.5898,1173.541
356,0.591467,1176.074
357,0.593133,1176.074
358,0.5948,1179.203
359,0.596467,1177.937
360,0.598133,1177.49
361,0.5998,1177.49
362,0.601467,1178.831
363,0.603133,1181.588
364,0.604783,1182.184
365,0.60645,1182.184
366,0.608117,1183.376
367,0.609783,1182.109
368,0.61145,1182.258
369,0.613117,1182.258
370,0.614783,1184.866
371,0.6164500000000001,1187.697
372,0.618117,1187.697
373,0.619783,1191.273
374,0.6214499999999999,1195.669
375,0.623133,1202.822
376,0.624783,1202.822
377,0.62645,1204.908
378,0.628117,1206.845
379,0.629783,1207.516
380,0.63145,1207.516
381,0.633117,1207.069
382,0.634783,1213.402
383,0.63645,1219.884
384,0.638117,1219.884
385,0.639783,1226.813
386,0.64145,1235.455
387,0.643117,1235.455
388,0.644783,1239.031
389,0.64645,1243.055
390,0.6481170000000001,1246.78
391,0.649783,1246.78
392,0.65145,1256.466
393,0.6531169999999999,1269.504
394,0.654783,1281.723
395,0.65645,1281.723
396,0.658117,1298.264
397,0.659783,1309.44
398,0.66145,1324.341
399,0.6631,1324.341
400,0.664767,1341.328
401,0.6664330000000001,1359.656
402,0.6681,1376.644
403,0.669767,1376.644
404,0.6714329999999999,1394.749
405,0.6731,1415.759
406,0.674767,1415.759
407,0.676433,1432.672
408,0.6781,1456.514
409,0.679767,1479.164
410,0.681517,1479.164
411,0.683083,1504.272
412,0.68475,1534.075
413,0.6864170000000001,1564.249
414,0.688083,1564.249
415,0.68975,1595.914
416,0.6914169999999999,1629.666
417,0.693083,1662.746
418,0.69475,1662.746
419,0.696433,1696.87
420,0.698083,1733.08
421,0.699783,1733.08
422,0.701417,1766.16
423,0.703083,1803.19
424,0.70475,1843.274
425,0.706417,1843.274
426,0.708083,1885.593
427,0.70975,1934.841
428,0.711417,1987.368
429,0.713083,1987.368
430,0.71475,2037.287
431,0.716417,2092.049
432,0.718083,2144.873
433,0.71975,2144.873
434,0.721417,2198.07
435,0.723083,2257.898
436,0.724733,2257.898
437,0.7264,2314.97
438,0.728067,2378.821
439,0.729733,2444.163
440,0.7314000000000001,2444.163
441,0.733067,2512.187
442,0.734733,2583.787
443,0.7364000000000001,2656.132
444,0.738067,2656.132
445,0.739733,2731.457
446,0.7413999999999999,2809.987
447,0.743067,2889.857
448,0.744733,2889.857
449,0.7464,2973.229
450,0.748067,3062.04
451,0.749733,3150.552
452,0.7514,3150.552
453,0.753067,3244.057
454,0.754733,3339.425
455,0.7564,3339.425
456,0.758067,3437.325
457,0.759733,3541.41
458,0.7614,3649.667
459,0.7630670000000001,3649.667
460,0.764733,3761.575
461,0.766467,3874.451
462,0.7681,3987.923
463,0.769733,3987.923
464,0.7714,4103.407
465,0.7730669999999999,4221.052
466,0.774733,4346.445
467,0.7764,4346.445
468,0.778067,4475.713
469,0.779733,4607.365
470,0.7814,4607.365
471,0.783067,4744.679
472,0.784717,4880.577
473,0.7863830000000001,5019.978
474,0.78805,5019.978
475,0.789717,5164.593
476,0.7913829999999999,5310.55
477,0.79305,5460.083
478,0.794717,5460.083
479,0.796383,5614.162
480,0.79805,5767.271
481,0.799833,5924.105
482,0.801383,5924.105
483,0.80305,6082.281
484,0.804717,6242.543
485,0.806383,6407.574
486,0.80805,6407.574
487,0.809717,6572.828
488,0.811383,6739.721
489,0.8130500000000001,6739.721
490,0.814717,6907.806
491,0.816383,7075.891
492,0.8180500000000001,7245.839
493,0.819717,7245.839
494,0.821383,7421.523
495,0.8230499999999999,7596.389
496,0.824717,7771.999
497,0.826383,7771.999
498,0.82805,7949.322
499,0.829717,8125.603
500,0.831383,8301.809999999999
501,0.83305,8301.809999999999
502,0.834717,8478.984
503,0.836383,8657.798000000001
504,0.838067,8657.798000000001
505,0.839717,8835.569
506,0.841417,9012.817999999999
507,0.84305,9192.601000000001
508,0.8447,9192.601000000001
509,0.846367,9368.063
510,0.848033,9541.959000000001
511,0.8497,9717.047
512,0.851367,9717.047
513,0.853033,9892.136
514,0.8547,10064.021
515,0.856383,10233.224
516,0.858033,10233.224
517,0.8597,10400.34
518,0.861367,10563.21
519,0.8630330000000001,10726.676
520,0.8647,10726.676
521,0.866367,10890.066
522,0.8680330000000001,11054.501
523,0.8697,11054.501
524,0.871367,11214.539
525,0.8730329999999999,11372.492
526,0.8747,11528.209
527,0.876367,11528.209
528,0.878033,11678.711
529,0.8797,11825.711
530,0.881367,11973.232
531,0.883033,11973.232
532,0.88475,12117.103
533,0.886367,12255.534
534,0.888033,12391.656
535,0.8897,12391.656
536,0.891367,12524.054
537,0.893033,12648.479
538,0.8947000000000001,12648.479
539,0.896367,12773.275
540,0.898033,12895.167
541,0.8997000000000001,13009.98
542,0.901383,13009.98
543,0.903017,13125.911
544,0.904683,13236.403
545,0.90635,13346.225
546,0.908017,13346.225
547,0.909733,13454.259
548,0.911367,13558.864
549,0.913067,13660.342
550,0.914683,13660.342
551,0.91635,13752.133
552,0.918133,13838.112
553,0.919683,13838.112
554,0.92135,13919.025
555,0.923017,13993.531
556,0.924683,14067.367
557,0.92635,14067.367
558,0.928017,14137.85
559,0.929683,14205.799
560,0.93135,14271.811
561,0.933017,14271.811
562,0.934683,14335.29
563,0.93635,14392.733
564,0.938017,14445.856
565,0.939683,14445.856
566,0.94135,14493.614
567,0.943017,14533.475
568,0.9446830000000001,14574.379
569,0.94635,14574.379
570,0.948017,14611.78
571,0.9496830000000001,14647.543
572,0.95135,14647.543
573,0.953017,14678.612
574,0.9546829999999999,14706.552
575,0.95635,14726.967
576,0.958017,14726.967
577,0.959683,14742.24
578,0.96135,14757.737
579,0.963017,14768.467
580,0.9646670000000001,14768.467
581,0.966333,14776.513
582,0.968,14782.25
583,0.9696669999999999,14786.199
584,0.971317,14786.199
585,0.972983,14786.199
586,0.97465,14782.771
587,0.976317,14782.771
588,0.978,14774.948
589,0.9797,14761.761
590,0.981317,14742.314
591,0.9829830000000001,14742.314
592,0.98465,14727.488
593,0.986317,14707.521
594,0.9879829999999999,14689.938
595,0.98965,14689.938
596,0.991333,14669.82
597,0.9929829999999999,14642.402
598,0.99465,14616.4
599,0.996317,14616.4
600,0.997983,14586.226
601,0.99965,14554.113
602,1.001317,14521.927
603,1.003033,14521.927
604,1.00465,14485.419
605,1.006317,14441.981
606,1.007983,14441.981
607,1.00965,14398.173
608,1.011317,14352.426
609,1.012983,14305.413
610,1.01465,14305.413
611,1.016317,14258.847
612,1.017983,14213.771
613,1.01965,14165.416
614,1.021317,14165.416
615,1.022983,14118.18
616,1.024633,14069.602
617,1.0263,14017.671
618,1.027967,14017.671
619,1.029633,13964.027
620,1.031317,13907.254
621,1.032967,13907.254
622,1.034633,13851.226
623,1.0364,13792.291
624,1.037967,13734.698
625,1.039633,13734.698
626,1.0413,13675.392
627,1.042967,13615.937
628,1.044633,13553.947
629,1.0463,13553.947
630,1.047967,13492.257
631,1.049633,13428.554
632,1.0513,13364.106
633,1.052967,13364.106
634,1.054633,13303.086
635,1.056333,13236.627
636,1.057967,13173.148
637,1.059633,13173.148
638,1.0613,13104.603
639,1.062967,13034.716
640,1.064633,13034.716
641,1.0663,12965.054
642,1.067967,12892.708
643,1.069633,12824.61
644,1.0713,12824.61
645,1.072967,12760.46
646,1.074633,12697.354
647,1.0763,12636.11
648,1.077967,12636.11
649,1.079633,12569.651
650,1.081333,12499.467
651,1.082967,12431.219
652,1.084617,12431.219
653,1.086283,12361.854
654,1.08795,12292.787
655,1.089617,12292.787
656,1.091283,12225.359
657,1.09295,12155.474
658,1.094617,12087.077
659,1.096283,12087.077
660,1.09795,12020.395
661,1.099617,11953.115
662,1.101283,11887.401
663,1.10295,11887.401
664,1.104617,11819.974
665,1.106283,11755.303
666,1.10795,11688.471
667,1.109617,11688.471
668,1.111283,11617.467
669,1.11295,11546.537
670,1.114617,11546.537
671,1.116283,11477.247
672,1.11795,11409.148
673,1.11965,11344.925
674,1.121283,11344.925
675,1.12295,11282.34
676,1.124617,11217.893
677,1.126283,11149.868
678,1.12795,11149.868
679,1.129617,11083.483
680,1.131283,11015.907
681,1.13295,10945.871
682,1.134617,10945.871
683,1.136283,10883.809
684,1.13805,10818.541
685,1.139617,10755.285
686,1.141283,10755.285
687,1.14295,10698.289
688,1.1446,10635.778
689,1.146267,10635.778
690,1.147933,10573.715
691,1.1496,10510.46
692,1.151267,10446.385
693,1.152933,10446.385
694,1.154683,10384.172
695,1.156267,10322.556
696,1.157933,10263.696
697,1.1596,10263.696
698,1.161267,10200.292
699,1.162933,10139.569
700,1.1646,10081.083
701,1.166267,10081.083
702,1.167933,10023.191
703,1.1696,9966.343999999999
704,1.171367,9909.495999999999
705,1.17295,9909.495999999999
706,1.1746,9851.977999999999
707,1.176267,9790.659
708,1.177933,9790.659
709,1.1796,9732.916999999999
710,1.181267,9675.026
711,1.182933,9615.719999999999
712,1.1846,9615.719999999999
713,1.186267,9561.925999999999
714,1.187933,9505.823
715,1.1896,9449.795
716,1.191267,9449.795
717,1.192933,9396.746999999999
718,1.1946,9339.079
719,1.196267,9284.169
720,1.19795,9284.169
721,1.1996,9228.362999999999
722,1.201267,9171.665000000001
723,1.202917,9171.665000000001
724,1.204583,9120.554
725,1.20625,9070.039000000001
726,1.207917,9021.163
727,1.209583,9021.163
728,1.21125,8972.883
729,1.212917,8920.58
730,1.214583,8865.669
731,1.21625,8865.669
732,1.217917,8811.727999999999
733,1.219583,8759.797
734,1.22125,8712.262000000001
735,1.222917,8712.262000000001
736,1.224583,8664.950999999999
737,1.22625,8615.181
738,1.227917,8615.181
739,1.229583,8569.509
740,1.23125,8520.781999999999
741,1.232917,8472.949000000001
742,1.234583,8472.949000000001
743,1.23625,8425.861000000001
744,1.237917,8375.421
745,1.239617,8329.674999999999
746,1.24125,8329.674999999999
747,1.242917,8284.523999999999
748,1.244583,8239.597
749,1.24625,8196.011
750,1.247917,8196.011
751,1.249583,8151.904
752,1.25125,8107.2
753,1.252917,8065.477
754,1.2546,8065.477
755,1.256317,8021.072
756,1.257917,7974.059
757,1.259583,7974.059
758,1.26125,7928.386
759,1.2629,7885.024
760,1.26455,7845.014
761,1.266217,7845.014
762,1.267883,7805.526
763,1.26955,7765.07
764,1.271267,7722.229
765,1.27295,7722.229
766,1.27455,7680.729
767,1.276217,7639.006
768,1.277883,7600.337
769,1.27955,7600.337
770,1.281217,7558.391
771,1.282883,7518.232
772,1.28455,7518.232
773,1.286217,7482.469
774,1.287883,7443.726
775,1.28965,7408.187
776,1.291217,7408.187
777,1.292883,7369.146
778,1.29455,7325.411
779,1.296217,7284.805
780,1.297883,7284.805
781,1.29955,7246.583
782,1.301217,7211.342
783,1.302883,7176.921
784,1.30455,7176.921
785,1.306217,7141.158
786,1.307883,7105.097
787,1.30955,7105.097
788,1.311217,7065.236
789,1.312883,7027.834
790,1.31455,6992.221
791,1.316217,6992.221
792,1.317883,6956.085
793,1.31955,6923.899
794,1.321217,6890.073
795,1.322883,6890.073
796,1.324533,6856.173
797,1.3262,6822.05
798,1.327867,6784.647
799,1.329533,6784.647
800,1.3312,6752.908
801,1.332867,6720.796
802,1.334533,6687.716
803,1.3362,6687.716
804,1.337867,6657.541
805,1.339533,6622.523
806,1.3412,6622.523
807,1.342867,6588.474
808,1.344533,6555.095
809,1.3462,6519.929
810,1.347867,6519.929
811,1.349533,6486.028
812,1.3512,6454.885
813,1.352867,6425.753
814,1.354533,6425.753
815,1.3562,6395.131
816,1.357867,6368.756
817,1.359533,6340.816
818,1.3612,6340.816
819,1.362867,6310.865
820,1.364533,6282.553
821,1.3662,6282.553
822,1.367867,6252.006
823,1.369533,6220.49
824,1.3712,6189.421
825,1.372867,6189.421
826,1.374567,6161.63
827,1.3762,6131.083
828,1.377867,6106.272
829,1.379533,6106.272
830,1.3812,6078.929
831,1.382867,6049.723
832,1.384517,6023.198
833,1.386183,6023.198
834,1.38785,5996.078
835,1.389517,5971.193
836,1.3912,5944.297
837,1.39285,5944.297
838,1.394517,5915.165
839,1.396183,5885.139
840,1.39785,5885.139
841,1.399517,5856.38
842,1.401183,5831.42
843,1.40285,5810.484
844,1.404517,5810.484
845,1.406183,5786.568
846,1.407933,5762.056
847,1.409517,5736.873
848,1.411183,5736.873
849,1.41285,5709.455
850,1.41455,5683.452
851,1.416217,5659.536
852,1.41785,5659.536
853,1.419517,5635.843
854,1.421183,5614.236
855,1.42285,5614.236
856,1.424517,5589.798
857,1.426183,5567
858,1.42785,5543.307
859,1.429517,5543.307
860,1.431183,5515.367
861,1.43285,5491.301
862,1.434517,5467.013
863,1.436183,5467.013
864,1.43785,5444.214
865,1.439517,5423.278
866,1.441183,5400.777
867,1.442833,5400.777
868,1.4445,5378.648
869,1.446167,5356.967
870,1.447833,5335.957
871,1.4495,5335.957
872,1.451167,5315.468
873,1.452833,5296.692
874,1.4545,5296.692
875,1.456167,5274.191
876,1.457833,5250.424
877,1.4595,5226.731
878,1.461167,5226.731
879,1.462833,5201.772
880,1.4645,5180.314
881,1.466167,5161.017
882,1.467833,5161.017
883,1.4695,5141.348
884,1.471167,5120.784
885,1.472833,5101.115
886,1.4745,5101.115
887,1.476167,5081.072
888,1.47785,5062.372
889,1.4795,5062.372
890,1.481167,5040.542
891,1.482833,5019.829
892,1.4845,5002.543
893,1.486167,5002.543
894,1.48785,4983.917
895,1.4895,4967.376
896,1.491167,4950.091
897,1.492833,4950.091
898,1.4945,4929.602
899,1.496167,4910.38
900,1.497833,4892.275
901,1.4995,4892.275
902,1.501167,4872.903
903,1.502833,4853.979
904,1.504483,4853.979
905,1.50615,4835.427
906,1.507817,4816.055
907,1.509483,4796.46
908,1.51115,4796.46
909,1.512817,4777.313
910,1.514483,4760.027
911,1.51615,4741.251
912,1.517817,4741.251
913,1.519483,4722.998
914,1.52115,4704.744
915,1.522817,4686.937
916,1.524483,4686.937
917,1.526167,4672.482
918,1.527817,4655.197
919,1.529483,4640.892
920,1.53115,4640.892
921,1.532817,4623.234
922,1.534483,4603.863
923,1.53615,4603.863
924,1.537817,4587.397
925,1.539483,4568.174
926,1.54115,4552.603
927,1.542817,4552.603
928,1.544483,4535.168
929,1.54615,4519.15
930,1.547817,4505.813
931,1.549483,4505.813
932,1.55115,4489.124
933,1.552817,4475.191
934,1.554467,4461.482
935,1.55615,4461.482
936,1.5578,4443.154
937,1.559467,4427.061
938,1.561133,4427.061
939,1.5628,4411.414
940,1.56445,4395.098
941,1.566117,4380.345
942,1.567783,4380.345
943,1.56945,4366.04
944,1.571117,4347.861
945,1.572783,4331.47
946,1.57445,4331.47
947,1.576117,4316.717
948,1.577783,4300.475
949,1.579483,4289.821
950,1.581117,4289.821
951,1.582783,4279.986
952,1.58445,4268.14
953,1.586117,4256.591
954,1.587783,4256.591
955,1.58945,4242.435
956,1.591117,4224.703
957,1.592783,4224.703
958,1.59445,4207.566
959,1.596117,4192.144
960,1.597783,4178.36
961,1.59945,4178.36
962,1.601117,4165.322
963,1.602783,4154.295
964,1.60445,4138.872
965,1.606117,4138.872
966,1.607783,4124.567
967,1.60945,4110.188
968,1.611167,4096.702
969,1.612783,4096.702
970,1.61445,4085.228
971,1.616117,4071.519
972,1.617783,4071.519
973,1.61945,4061.237
974,1.621117,4049.018
975,1.622817,4037.917
976,1.624433,4037.917
977,1.6261,4026.815
978,1.627767,4015.788
979,1.629433,4003.197
980,1.6311,4003.197
981,1.632767,3988.221
982,1.634433,3973.842
983,1.6361,3959.984
984,1.637767,3959.984
985,1.639433,3944.263
986,1.6411,3931.895
987,1.642767,3919.452
988,1.644533,3919.452
989,1.6461,3906.339
990,1.647767,3893.897
991,1.649433,3893.897
992,1.6511,3879.741
993,1.652767,3870.055
994,1.654433,3856.793
995,1.6561,3856.793
996,1.657767,3846.213
997,1.659433,3837.571
998,1.6611,3826.32
999,1.662783,3826.32
1000,1.664433,3815.964
1001,1.666117,3806.055
1002,1.667767,3796.071
1003,1.669433,3796.071
1004,1.6711,3786.609
1005,1.672767,3775.954
1006,1.674433,3775.954
1007,1.6761,3764.331
1008,1.677767,3751.293
1009,1.679433,3739.521
1010,1.6811,3739.521
1011,1.68275,3727.153
1012,1.684417,3715.456
1013,1.686083,3703.684
1014,1.68775,3703.684
1015,1.689417,3690.272
1016,1.691083,3679.842
1017,1.69275,3671.125
1018,1.694417,3671.125
1019,1.6961,3661.588
1020,1.69775,3650.412
1021,1.699417,3650.412
1022,1.701083,3637.374
1023,1.70275,3626.794
1024,1.704417,3616.586
1025,1.706083,3616.586
1026,1.70775,3606.379
1027,1.709417,3597.587
1028,1.711083,3585.517
1029,1.71275,3585.517
1030,1.714417,3574.49
1031,1.716083,3563.687
1032,1.71775,3553.406
1033,1.719417,3553.406
1034,1.721083,3543.72
1035,1.72275,3534.183
1036,1.724417,3525.987
1037,1.726083,3525.987
1038,1.72775,3515.631
1039,1.729483,3504.157
1040,1.731083,3504.157
1041,1.73275,3493.428
1042,1.734417,3481.656
1043,1.736083,3472.79
1044,1.73775,3472.79
1045,1.739417,3465.34
1046,1.741083,3455.505
1047,1.742733,3448.501
1048,1.744417,3448.501
1049,1.74615,3440.976
1050,1.747767,3431.886
1051,1.7494,3424.659
1052,1.751067,3424.659
1053,1.752733,3412.366
1054,1.7544,3401.115
1055,1.756067,3401.115
1056,1.757733,3390.834
1057,1.7594,3382.415
1058,1.761067,3379.211
1059,1.76285,3379.211
1060,1.7644,3373.176
1061,1.766067,3365.725
1062,1.767733,3356.561
1063,1.7694,3356.561
1064,1.771067,3347.248
1065,1.772733,3341.064
1066,1.7744,3332.57
1067,1.7761,3332.57
1068,1.777733,3326.163
1069,1.7794,3314.167
1070,1.781067,3301.054
1071,1.782733,3301.054
1072,1.7844,3292.337
1073,1.786067,3281.981
1074,1.787733,3281.981
1075,1.7894,3272.667
1076,1.791067,3263.354
1077,1.792733,3254.563
1078,1.7944,3254.563
1079,1.796067,3244.653
1080,1.797733,3239.14
1081,1.7994,3231.317
1082,1.801067,3231.317
1083,1.802733,3221.259
1084,1.804383,3213.063
1085,1.80605,3203.452
1086,1.807717,3203.452
1087,1.809383,3198.236
1088,1.81105,3189.445
1089,1.812717,3189.445
1090,1.814383,3183.484
1091,1.81605,3178.418
1092,1.817717,3168.434
1093,1.819383,3168.434
1094,1.82105,3162.25
1095,1.822717,3153.011
1096,1.824383,3143.474
1097,1.82605,3143.474
1098,1.827717,3137.588
1099,1.829383,3131.33
1100,1.83105,3124.923
1101,1.832717,3124.923
1102,1.834417,3115.535
1103,1.83605,3106.594
1104,1.837717,3100.112
1105,1.839383,3100.112
1106,1.84105,3093.63
1107,1.842717,3087.819
1108,1.844383,3087.819
1109,1.84605,3082.901
1110,1.847767,3077.09
1111,1.849367,3068.074
1112,1.851033,3068.074
1113,1.8527,3062.785
1114,1.854367,3054.142
1115,1.856033,3042.37
1116,1.8577,3042.37
1117,1.859367,3035.292
1118,1.861033,3024.191
1119,1.862683,3015.25
1120,1.86435,3015.25
1121,1.866017,3007.576
1122,1.867683,2999.455
1123,1.86935,2999.455
1124,1.871017,2993.569
1125,1.872683,2986.938
1126,1.87435,2983.734
1127,1.876017,2983.734
1128,1.877683,2980.456
1129,1.87935,2975.464
1130,1.881117,2967.417
1131,1.882683,2967.417
1132,1.88435,2959.073
