"ID","sea_time","fid_signal"
1,0,1176.521
2,0.001667,1174.51
3,0.003333,1174.51
4,0.005,1173.243
5,0.006667,1170.859
6,0.008333,1172.647
7,0.010033,1172.647
8,0.011667,1174.733
9,0.013333,1171.157
10,0.015017,1171.157
11,0.016667,1170.114
12,0.018333,1172.051
13,0.02,1169.294
14,0.021667,1169.294
15,0.023333,1170.71
16,0.025,1170.412
17,0.026667,1171.008
18,0.028417,1171.008
19,0.03,1173.392
20,0.031667,1172.498
21,0.033333,1171.678
22,0.035,1171.678
23,0.036667,1167.208
24,0.038333,1165.271
25,0.04,1165.271
26,0.041667,1165.718
27,0.043333,1166.388
28,0.045,1167.58
29,0.046667,1167.58
30,0.048333,1166.91
31,0.05,1165.792
32,0.051667,1168.475
33,0.053333,1168.475
34,0.055,1170.561
35,0.05665,1172.349
36,0.058317,1174.659
37,0.059983,1174.659
38,0.061767,1172.274
39,0.063317,1172.051
40,0.064983,1170.412
41,0.06665,1170.412
42,0.068317,1168.251
43,0.069983,1171.008
44,0.07165000000000001,1171.008
45,0.07331699999999999,1170.933
46,0.07498299999999999,1172.051
47,0.07665,1174.807
48,0.078317,1174.807
49,0.079983,1175.329
50,0.08165,1174.137
51,0.083317,1173.094
52,0.084983,1173.094
53,0.08666699999999999,1171.231
54,0.08833299999999999,1168.847
55,0.08998299999999999,1170.784
56,0.09165,1170.784
57,0.093317,1171.678
58,0.094983,1173.765
59,0.09665,1173.765
60,0.098317,1172.498
61,0.099983,1170.039
62,0.10165,1168.624
63,0.103317,1168.624
64,0.105,1166.984
65,0.10665,1168.773
66,0.108317,1171.827
67,0.109983,1171.827
68,0.11165,1174.882
69,0.113317,1174.882
70,0.114983,1173.019
71,0.116633,1173.019
72,0.1183,1172.2
73,0.119967,1169.518
74,0.121633,1169.518
75,0.1233,1168.326
76,0.124967,1167.655
77,0.126633,1166.314
78,0.1283,1166.314
79,0.129967,1166.388
80,0.131633,1169.145
81,0.1333,1173.168
82,0.134967,1173.168
83,0.136633,1173.392
84,0.1383,1173.913
85,0.139967,1170.71
86,0.141633,1170.71
87,0.1433,1168.922
88,0.144967,1168.251
89,0.1467,1167.58
90,0.1483,1167.58
91,0.149967,1167.357
92,0.151667,1164.824
93,0.1533,1164.824
94,0.154967,1163.855
95,0.156633,1165.271
96,0.1583,1167.953
97,0.159967,1167.953
98,0.161633,1170.039
99,0.163367,1173.839
100,0.164967,1176
101,0.166633,1176
102,0.1683,1173.839
103,0.169967,1174.584
104,0.171617,1173.243
105,0.173283,1173.243
106,0.17495,1172.945
107,0.1766,1172.945
108,0.178267,1172.945
109,0.180033,1171.008
110,0.1816,1169.294
111,0.183267,1169.369
112,0.184933,1169.369
113,0.1866,1169.667
114,0.188267,1168.922
115,0.189933,1170.188
116,0.1916,1170.188
117,0.193267,1169.816
118,0.194933,1169.294
119,0.1967,1170.188
120,0.198267,1170.188
121,0.19995,1168.624
122,0.2016,1168.996
123,0.203267,1171.902
124,0.204933,1171.902
125,0.2066,1171.753
126,0.208267,1171.902
127,0.209933,1171.902
128,0.2116,1168.102
129,0.213267,1165.42
130,0.214933,1166.388
131,0.2166,1166.388
132,0.218267,1165.569
133,0.219933,1167.357
134,0.2216,1167.58
135,0.223267,1167.58
136,0.224933,1166.463
137,0.2266,1166.314
138,0.2283,1167.357
139,0.229933,1167.357
140,0.2316,1167.432
141,0.233267,1170.486
142,0.234933,1170.486
143,0.236583,1172.572
144,0.23825,1169.22
145,0.239917,1169.741
146,0.241583,1169.741
147,0.24325,1166.91
148,0.244917,1165.643
149,0.246583,1167.357
150,0.24825,1167.357
151,0.249917,1166.314
152,0.251583,1166.612
153,0.25325,1167.58
154,0.254917,1167.58
155,0.256583,1170.561
156,0.25825,1171.753
157,0.259917,1171.678
158,0.261583,1171.678
159,0.263267,1169.89
160,0.264933,1168.698
161,0.266583,1168.698
162,0.26825,1168.027
163,0.269917,1169.667
164,0.271583,1169.965
165,0.273283,1169.965
166,0.274917,1167.879
167,0.276583,1169.667
168,0.27825,1171.008
169,0.279917,1171.008
170,0.281683,1174.435
171,0.28325,1176.67
172,0.284917,1173.615
173,0.286583,1173.615
174,0.28825,1172.945
175,0.289917,1170.933
176,0.291583,1170.933
177,0.29325,1171.38
178,0.294917,1175.478
179,0.296583,1172.796
180,0.298317,1172.796
181,0.299917,1171.38
182,0.301617,1171.157
