"ID","sea_time","fid_signal"
120,0.198267,1174.137
121,0.199933,1173.765
122,0.201633,1174.137
123,0.203267,1174.063
124,0.204933,1174.063
125,0.2066,1177.117
126,0.208267,1176
127,0.209933,1176
128,0.211667,1172.349
129,0.21325,1171.976
130,0.214917,1170.039
131,0.216583,1170.039
132,0.21825,1172.796
133,0.219917,1174.807
134,0.221583,1173.615
135,0.22325,1173.615
136,0.224917,1171.008
137,0.226583,1170.263
138,0.22825,1169.22
139,0.229917,1169.22
140,0.231583,1166.612
141,0.23325,1167.282
142,0.234917,1167.879
143,0.236583,1167.879
144,0.23825,1168.251
145,0.239917,1168.4
146,0.241583,1168.4
147,0.24325,1169.294
148,0.245017,1171.455
149,0.246583,1170.486
150,0.24825,1170.486
151,0.249917,1172.274
152,0.251583,1170.188
153,0.25325,1167.282
154,0.254917,1167.282
155,0.2566,1166.984
156,0.25825,1167.655
157,0.259917,1168.549
158,0.261583,1168.549
159,0.26325,1170.337
160,0.264917,1169.89
161,0.266583,1169.89
162,0.26825,1170.486
163,0.269917,1173.243
164,0.271583,1170.71
165,0.273233,1170.71
166,0.2749,1172.498
167,0.276567,1168.698
168,0.278233,1166.761
169,0.2799,1166.761
170,0.2816,1166.388
171,0.283233,1168.177
172,0.2849,1171.902
173,0.286567,1171.902
174,0.288233,1171.976
175,0.2899,1174.584
176,0.291567,1174.584
177,0.293233,1171.306
178,0.2949,1170.635
179,0.296567,1169.294
180,0.298233,1169.294
181,0.2999,1166.537
182,0.301567,1166.984
183,0.303233,1166.537
184,0.3049,1166.537
185,0.306567,1169.294
186,0.308233,1169.443
187,0.3099,1172.274
188,0.311567,1172.274
189,0.313233,1172.572
190,0.3149,1170.635
191,0.316567,1173.69
192,0.318233,1173.69
193,0.3199,1172.2
194,0.321567,1173.466
195,0.323233,1173.466
196,0.3249,1173.839
197,0.326567,1173.019
198,0.328233,1172.423
199,0.329967,1172.423
200,0.33155,1170.635
201,0.333233,1174.36
202,0.334917,1172.796
203,0.33655,1172.796
204,0.338217,1173.243
205,0.339883,1172.87
206,0.34155,1170.188
207,0.343217,1170.188
208,0.344883,1171.306
209,0.34665,1172.423
210,0.348217,1172.423
211,0.349917,1174.286
212,0.35155,1174.063
213,0.353217,1172.274
214,0.354883,1172.274
215,0.35655,1169.667
216,0.358217,1169.89
217,0.359883,1171.976
218,0.36155,1171.976
219,0.363333,1172.2
220,0.364883,1174.435
221,0.36655,1172.721
222,0.368217,1172.721
223,0.369883,1170.859
224,0.37155,1172.87
225,0.373217,1170.412
226,0.374883,1170.412
227,0.37655,1169.965
228,0.378217,1169.443
229,0.379883,1169.443
230,0.38155,1166.612
231,0.383217,1167.282
232,0.384883,1165.42
233,0.38655,1165.42
234,0.388217,1166.835
235,0.389883,1167.58
236,0.391533,1168.698
237,0.3932,1168.698
238,0.394867,1169.667
239,0.396533,1168.847
240,0.3982,1171.008
241,0.399867,1171.008
242,0.401533,1169.89
243,0.4032,1169.965
244,0.404867,1169.965
245,0.406533,1168.549
246,0.4082,1168.475
247,0.40985,1169.071
248,0.411517,1169.071
249,0.413183,1170.039
250,0.41485,1168.773
251,0.416517,1166.537
252,0.418233,1166.537
253,0.41985,1165.941
254,0.421517,1164.6
255,0.423183,1167.133
256,0.42485,1167.133
257,0.426517,1167.506
258,0.428183,1168.027
259,0.42985,1170.337
260,0.431517,1170.337
261,0.433183,1169.518
262,0.43485,1172.647
263,0.436517,1172.647
264,0.438183,1174.212
265,0.439867,1172.051
266,0.441517,1173.243
267,0.443183,1173.243
268,0.44485,1172.349
269,0.446517,1171.902
270,0.4482,1175.702
271,0.449833,1175.702
272,0.4515,1175.851
273,0.453167,1174.212
274,0.454833,1172.945
275,0.4565,1172.945
276,0.458167,1169.667
277,0.459833,1167.432
278,0.4615,1167.432
279,0.463167,1166.686
280,0.46495,1170.337
281,0.4665,1174.137
282,0.468167,1174.137
283,0.469833,1176.745
284,0.4715,1179.054
285,0.473167,1177.192
286,0.474833,1177.192
287,0.4765,1176.447
288,0.478167,1180.992
289,0.479833,1185.76
290,0.48155,1185.76
291,0.483167,1192.242
292,0.484833,1202.077
293,0.4865,1202.077
294,0.488167,1210.868
295,0.489833,1224.95
296,0.4915,1241.341
297,0.493167,1241.341
298,0.494833,1261.83
299,0.496517,1293.421
300,0.498167,1334.324
301,0.499867,1334.324
302,0.5014999999999999,1393.408
303,0.503167,1467.168
304,0.504833,1558.438
305,0.5065,1558.438
306,0.508167,1675.114
307,0.509833,1817.793
308,0.511483,1997.128
309,0.51315,1997.128
310,0.514817,2220.347
311,0.516483,2492.89
312,0.51815,2492.89
313,0.519817,2825.931
314,0.521483,3223.717
315,0.52315,3695.264
316,0.524817,3695.264
317,0.526483,4245.862
318,0.52815,4886.314
319,0.529817,5626.902
320,0.531483,5626.902
321,0.53315,6471.947
322,0.534817,7432.699
323,0.536483,8514.896000000001
324,0.53815,8514.896000000001
325,0.539817,9725.839
326,0.541483,11074.692
327,0.54315,11074.692
328,0.544817,12567.118
329,0.5464830000000001,14210.418
330,0.54815,16008.392
331,0.549817,16008.392
332,0.5514829999999999,17966.33
333,0.55315,20091.236
334,0.554817,22382.885
335,0.5564829999999999,22382.885
336,0.55815,24843.813
337,0.559817,27473.793
338,0.561483,30264.854
339,0.56315,30264.854
340,0.564817,33211.781
341,0.566517,36301.242
342,0.56815,39515.047
343,0.569817,39515.047
344,0.5714669999999999,42835.773
345,0.573133,46242.328
346,0.574817,46242.328
347,0.5765169999999999,49718.617
348,0.578133,53243.043
349,0.5798,56797.266
350,0.581467,56797.266
351,0.583217,60355.367
352,0.5848,63894.168
353,0.586467,67398.102
354,0.588133,67398.102
355,0.5898,70841.906
356,0.591467,74201.227
357,0.593133,77453.477
358,0.5948,77453.477
359,0.596467,80582.352
360,0.598133,83572.266
361,0.599867,86417.125
362,0.601467,86417.125
363,0.603133,89107.07799999999
364,0.6048,91623.07000000001
365,0.606467,91623.07000000001
366,0.608133,93946.30499999999
367,0.6098,96070.992
368,0.611467,97988.992
369,0.613133,97988.992
370,0.6148,99691.07799999999
371,0.616583,101177.992
372,0.618133,102437.289
373,0.6198,102437.289
374,0.621467,103463.156
375,0.623133,104258.063
376,0.6248,104812.383
377,0.626467,104812.383
378,0.6281330000000001,105134.398
379,0.6298,105226.563
380,0.63145,105226.563
381,0.633117,105091.93
382,0.634783,104744.953
383,0.63645,104186.688
384,0.638117,104186.688
385,0.639783,103433.055
386,0.64145,102490.336
387,0.64315,101371.031
388,0.644783,101371.031
389,0.64645,100090.875
390,0.6481170000000001,98658.5
391,0.649783,97087.773
392,0.65145,97087.773
393,0.6531169999999999,95400.43799999999
394,0.654783,93607.45299999999
395,0.65645,93607.45299999999
396,0.658117,91722.758
397,0.659783,89763.102
398,0.66145,87740.19500000001
399,0.663117,87740.19500000001
400,0.664817,85669.156
401,0.66645,83561.68799999999
402,0.668133,81431.719
403,0.669783,81431.719
404,0.67145,79286.844
405,0.673117,77140.781
406,0.674783,75001.42200000001
407,0.67645,75001.42200000001
408,0.678117,72882.773
409,0.679783,70788.56299999999
410,0.68145,68723.414
411,0.683117,68723.414
412,0.684783,66695.586
413,0.68645,64702.629
414,0.688117,64702.629
415,0.689767,62753.93
416,0.691433,60851.648
417,0.6931,58996.75
418,0.694767,58996.75
419,0.696433,57192.742
420,0.6981000000000001,55440.59
421,0.699767,53740.738
422,0.701467,53740.738
423,0.703083,52092.449
424,0.70475,50500.258
425,0.706417,48963.727
426,0.708083,48963.727
427,0.70975,47477.93
428,0.711417,46046.227
429,0.713083,46046.227
430,0.714767,44663.699
431,0.716417,43329.969
432,0.718133,42049.734
433,0.71975,42049.734
434,0.721417,40816.516
435,0.723083,39628.895
436,0.72475,38487.984
437,0.726417,38487.984
438,0.728083,37390.441
439,0.72975,36340.43
440,0.731417,35331.324
441,0.733083,35331.324
442,0.73485,34359.246
443,0.736417,33424.57
444,0.738083,33424.57
445,0.73975,32522.381
446,0.741417,31655.281
447,0.743083,30823.574
448,0.74475,30823.574
449,0.746417,30025.318
450,0.7480830000000001,29255.971
451,0.749733,28518.363
452,0.7514,28518.363
453,0.7531,27805.566
454,0.754733,27117.953
455,0.7564,26456.863
456,0.758067,26456.863
457,0.759733,25819.465
458,0.7614,25206.58
459,0.7630670000000001,24620.221
460,0.764733,24620.221
461,0.7664,24058.223
462,0.7680670000000001,23515.672
463,0.769733,23515.672
464,0.7714,22988.916
465,0.7730669999999999,22477.135
466,0.774733,21982.119
467,0.7764,21982.119
468,0.778067,21505.059
469,0.779733,21049.604
470,0.7814,20607.338
471,0.783067,20607.338
472,0.784733,20180.344
473,0.7864,19764.602
474,0.788067,19363.24
475,0.789733,19363.24
476,0.7914330000000001,18975.883
477,0.793067,18600.225
478,0.794733,18600.225
479,0.7964,18239.469
480,0.798067,17888.471
481,0.799733,17548.352
482,0.8014,17548.352
483,0.803067,17220.9
484,0.804733,16899.035
485,0.8064,16588.717
486,0.808067,16588.717
487,0.809733,16286.522
488,0.811383,15991.852
489,0.8130500000000001,15709.4
490,0.814717,15709.4
491,0.816383,15433.059
492,0.8180500000000001,15166.179
493,0.819733,14905.408
494,0.821383,14905.408
495,0.8230499999999999,14652.461
496,0.824717,14404.654
497,0.826383,14404.654
498,0.82805,14164.448
499,0.829717,13932.064
500,0.831383,13704.374
501,0.83305,13704.374
502,0.834717,13485.477
503,0.8364,13271.794
504,0.83805,13061.39
505,0.839717,13061.39
506,0.841383,12855.307
507,0.843067,12653.768
508,0.8447170000000001,12456.7
509,0.846383,12456.7
510,0.84805,12269.69
511,0.8497169999999999,12089.313
512,0.851383,12089.313
513,0.853167,11911.765
514,0.8547169999999999,11738.39
515,0.856383,11564.27
516,0.85805,11564.27
517,0.859717,11393.577
518,0.861383,11226.907
519,0.86305,11064.336
520,0.864717,11064.336
521,0.866383,10907.129
522,0.86805,10755.435
523,0.8697,10607.02
524,0.8714,10607.02
525,0.8730329999999999,10462.403
526,0.8747,10320.396
527,0.876367,10320.396
528,0.878033,10182.783
529,0.8797,10045.842
530,0.881367,9910.315000000001
531,0.883033,9910.315000000001
532,0.8847,9777.396000000001
533,0.886367,9646.564
534,0.888033,9519.234
535,0.8897,9519.234
536,0.891367,9396.449000000001
537,0.893033,9275.525
538,0.8947000000000001,9155.721
539,0.896367,9155.721
540,0.898033,9040.013000000001
541,0.8997000000000001,8926.839
542,0.901367,8817.985000000001
543,0.903033,8817.985000000001
544,0.9046999999999999,8711.814
545,0.906367,8606.688
546,0.908033,8606.688
547,0.9097,8499.771000000001
548,0.911367,8394.569
549,0.913033,8291.677
550,0.9147,8291.677
551,0.916367,8193.477999999999
552,0.91805,8101.389
553,0.9197,8007.213
554,0.921367,8007.213
555,0.923033,7914.752
556,0.9247,7818.788
557,0.9263670000000001,7724.166
558,0.928033,7724.166
559,0.9297,7635.728
560,0.93135,7546.842
561,0.933017,7546.842
562,0.934683,7463.47
563,0.93635,7380.917
564,0.938033,7298.291
565,0.939683,7298.291
566,0.94135,7216.781
567,0.943017,7137.805
568,0.944717,7059.351
569,0.94635,7059.351
570,0.948017,6981.343
571,0.9496830000000001,6906.316
572,0.95135,6837.1
573,0.953017,6837.1
574,0.9546829999999999,6768.629
575,0.95635,6698.892
576,0.958017,6630.197
577,0.959683,6630.197
578,0.96135,6556.585
579,0.963017,6485.954
580,0.964683,6485.954
581,0.96635,6418.824
582,0.968017,6355.792
583,0.969683,6290.525
584,0.97145,6290.525
585,0.973017,6226.152
586,0.974683,6164.164
587,0.9763500000000001,6100.461
588,0.978017,6100.461
589,0.979683,6041.154
590,0.9813499999999999,5982.295
591,0.983017,5925.894
592,0.984683,5925.894
593,0.9863499999999999,5867.854
594,0.988017,5812.198
595,0.989683,5812.198
596,0.991333,5753.86
597,0.9929829999999999,5695.224
598,0.99465,5640.089
599,0.996317,5640.089
600,0.997983,5586.296
601,0.99965,5536.229
602,1.001317,5485.118
603,1.002983,5485.118
604,1.00465,5434.23
605,1.006317,5383.342
606,1.007983,5334.988
607,1.00965,5334.988
608,1.01135,5286.56
609,1.012983,5238.727
610,1.01465,5190.969
611,1.016317,5190.969
612,1.018033,5143.062
613,1.01965,5098.06
614,1.021317,5098.06
615,1.022983,5050.6
616,1.02465,5005.449
617,1.026317,4959.777
618,1.027983,4959.777
619,1.02965,4916.191
620,1.031317,4876.852
621,1.032983,4837.215
622,1.03465,4837.215
623,1.036317,4795.79
624,1.037983,4753.843
625,1.03965,4710.183
626,1.041317,4710.183
627,1.042983,4670.024
628,1.04465,4634.187
629,1.046317,4634.187
630,1.047983,4595.071
631,1.04965,4556.253
632,1.0513,4515.648
633,1.052967,4515.648
634,1.054633,4477.575
635,1.056367,4440.844
636,1.057967,4409.104
637,1.059633,4409.104
638,1.0613,4374.385
639,1.062967,4337.281
640,1.064633,4303.157
641,1.0663,4303.157
642,1.067967,4266.352
643,1.069633,4230.514
644,1.0713,4230.514
645,1.072967,4198.03
646,1.074633,4164.129
647,1.0763,4131.869
648,1.077967,4131.869
649,1.079633,4101.917
650,1.0813,4068.688
651,1.082967,4037.842
652,1.084633,4037.842
653,1.0863,4009.008
654,1.087967,3979.355
655,1.089733,3951.341
656,1.091367,3951.341
657,1.092967,3921.24
658,1.094633,3890.917
659,1.0963,3862.828
660,1.097967,3862.828
661,1.099633,3836.006
662,1.1013,3809.705
663,1.102967,3809.705
664,1.104633,3781.691
665,1.1063,3753.006
666,1.107967,3723.428
667,1.109617,3723.428
668,1.111283,3696.01
669,1.11295,3670.976
670,1.114617,3644.601
671,1.116283,3644.601
672,1.11795,3618.747
673,1.119617,3592.744
674,1.121283,3568.754
675,1.12295,3568.754
676,1.124617,3545.731
677,1.126283,3518.835
678,1.12795,3518.835
679,1.129617,3493.875
680,1.131283,3467.575
681,1.13295,3444.18
682,1.134617,3444.18
683,1.136283,3422.499
684,1.13795,3399.923
685,1.139617,3378.689
686,1.141283,3378.689
687,1.14295,3358.275
688,1.144617,3336.445
689,1.146283,3312.603
690,1.14795,3312.603
691,1.149617,3290.996
692,1.151283,3266.558
693,1.15295,3246.665
694,1.154617,3246.665
695,1.156283,3227.368
696,1.15795,3205.463
697,1.159617,3205.463
698,1.161283,3184.602
699,1.162983,3162.771
700,1.164617,3144.219
701,1.1663,3144.219
702,1.16795,3121.123
703,1.1696,3101.155
704,1.171267,3081.337
705,1.172933,3081.337
706,1.174667,3063.381
707,1.176267,3048.554
708,1.177933,3029.108
709,1.1796,3029.108
710,1.181267,3009.438
711,1.182933,2988.8
712,1.1846,2988.8
713,1.186267,2970.025
714,1.187933,2953.634
715,1.1896,2937.689
716,1.191267,2937.689
717,1.192933,2919.883
718,1.1946,2900.362
719,1.196267,2883.151
720,1.197933,2883.151
721,1.1996,2867.803
722,1.201267,2853.349
723,1.202933,2841.577
724,1.2046,2841.577
725,1.206267,2826.601
726,1.208033,2808.869
727,1.2096,2793.148
728,1.211267,2793.148
729,1.212933,2773.031
730,1.2146,2756.119
731,1.216267,2756.119
732,1.217933,2743.974
733,1.2196,2727.732
734,1.221267,2715.588
735,1.222933,2715.588
736,1.2246,2702.028
737,1.226267,2682.507
738,1.227933,2665.594
739,1.229583,2665.594
740,1.23125,2650.395
741,1.232917,2635.196
742,1.234583,2624.616
743,1.23625,2624.616
744,1.237917,2612.397
745,1.239583,2600.551
746,1.24125,2600.551
747,1.242917,2587.363
748,1.244583,2571.792
749,1.246267,2558.753
750,1.247917,2558.753
751,1.249583,2543.032
752,1.25125,2528.354
753,1.252917,2517.849
754,1.254583,2517.849
755,1.25625,2506.077
756,1.257917,2493.188
757,1.259583,2483.129
758,1.26125,2483.129
759,1.262917,2469.867
760,1.264583,2458.394
761,1.26625,2446.771
762,1.267917,2446.771
763,1.269583,2435.073
764,1.27125,2423.152
765,1.272917,2423.152
766,1.274583,2411.157
767,1.27625,2399.758
768,1.277917,2387.092
769,1.279583,2387.092
770,1.28125,2374.127
771,1.282917,2362.207
772,1.284567,2350.062
773,1.286233,2350.062
774,1.2879,2339.929
775,1.289567,2330.393
776,1.291217,2319.142
777,1.292967,2319.142
778,1.29455,2309.754
779,1.296217,2297.685
780,1.297883,2297.685
781,1.29955,2290.01
782,1.301217,2282.113
783,1.302883,2271.086
784,1.30455,2271.086
785,1.306217,2258.718
786,1.307883,2245.158
787,1.30965,2232.566
788,1.311267,2232.566
789,1.312883,2222.508
790,1.314567,2213.195
791,1.316217,2201.945
792,1.317883,2201.945
793,1.31955,2196.729
794,1.321217,2190.918
795,1.322883,2190.918
796,1.32455,2182.648
797,1.326317,2174.526
798,1.327883,2159.178
799,1.32955,2159.178
800,1.331217,2147.257
801,1.332883,2138.615
802,1.33455,2130.046
803,1.336217,2130.046
804,1.337883,2122.745
805,1.33955,2112.612
806,1.341217,2103.671
807,1.342883,2103.671
808,1.34455,2093.986
809,1.346217,2086.61
810,1.347883,2079.234
811,1.34955,2079.234
812,1.3512,2073.273
813,1.352867,2067.238
814,1.354533,2067.238
815,1.3562,2058.446
816,1.357867,2048.016
817,1.359533,2038.404
818,1.3612,2038.404
819,1.362867,2029.687
820,1.364533,2020.597
821,1.3662,2017.319
822,1.367867,2017.319
823,1.369533,2010.465
824,1.3712,2003.089
825,1.372867,1997.203
826,1.374533,1997.203
827,1.3762,1986.921
828,1.377867,1976.639
829,1.379533,1976.639
830,1.3812,1968.294
831,1.382867,1961.514
832,1.384533,1954.213
833,1.386233,1954.213
834,1.387867,1948.848
835,1.389533,1942.441
836,1.3912,1935.363
837,1.392867,1935.363
838,1.394533,1930.967
839,1.396217,1924.783
840,1.397867,1919.121
841,1.399533,1919.121
842,1.4012,1912.192
843,1.402867,1905.188
844,1.404533,1899.153
845,1.4062,1899.153
846,1.407867,1892.82
847,1.409533,1885.22
848,1.411183,1885.22
849,1.41285,1877.844
850,1.414517,1870.17
851,1.416183,1863.39
852,1.41785,1863.39
853,1.419517,1856.983
854,1.4212,1849.905
855,1.42285,1842.529
856,1.424517,1842.529
857,1.426183,1838.58
858,1.4279,1835.078
859,1.429517,1830.235
860,1.431183,1830.235
861,1.43285,1827.106
862,1.434517,1820.4
863,1.436183,1820.4
864,1.43785,1816.154
865,1.439517,1810.268
866,1.441183,1804.084
867,1.44285,1804.084
868,1.444583,1798.645
869,1.446183,1791.418
870,1.44785,1787.171
871,1.449517,1787.171
872,1.451183,1781.359
873,1.45285,1776.442
874,1.454517,1770.854
875,1.456183,1770.854
876,1.45785,1767.725
877,1.459517,1762.211
878,1.4613,1757.219
879,1.46285,1757.219
880,1.464533,1753.494
881,1.466183,1744.628
882,1.46785,1744.628
883,1.469517,1743.063
884,1.471167,1737.252
885,1.472833,1731.068
886,1.4745,1731.068
887,1.476167,1729.28
888,1.477833,1721.755
889,1.4795,1718.774
890,1.481167,1718.774
891,1.482833,1713.857
892,1.4845,1705.736
893,1.486167,1701.042
894,1.487833,1701.042
895,1.4895,1694.635
896,1.4912,1691.803
897,1.492833,1691.803
898,1.4945,1689.494
899,1.496167,1685.247
900,1.497833,1678.541
901,1.4995,1678.541
902,1.501167,1673.773
903,1.502833,1667.813
904,1.5045,1666.099
905,1.506167,1666.099
906,1.507833,1664.609
907,1.5095,1658.574
908,1.511167,1656.413
909,1.512833,1656.413
910,1.5145,1651.943
911,1.516167,1649.26
912,1.517833,1649.26
913,1.5195,1647.547
914,1.521167,1643.077
915,1.522833,1639.724
916,1.5245,1639.724
917,1.526167,1635.328
918,1.527833,1631.975
919,1.5295,1627.505
920,1.5312,1627.505
921,1.532817,1620.278
922,1.534483,1613.498
923,1.53615,1607.463
924,1.537817,1607.463
925,1.539483,1602.545
926,1.54115,1600.161
927,1.542817,1598.597
928,1.544483,1598.597
929,1.546183,1595.542
930,1.547817,1594.946
931,1.549483,1594.946
932,1.55115,1589.507
933,1.552817,1584.739
934,1.554483,1579.97
935,1.55615,1579.97
936,1.557817,1575.425
937,1.559483,1572.669
938,1.561167,1570.061
939,1.562867,1570.061
940,1.564483,1566.932
941,1.56615,1563.877
942,1.567817,1562.312
943,1.569483,1562.312
944,1.57115,1558.512
945,1.572817,1557.916
946,1.574483,1557.916
947,1.576133,1555.532
948,1.5778,1552.328
949,1.579533,1548.007
950,1.581133,1548.007
951,1.5828,1542.717
952,1.584467,1535.341
953,1.586133,1531.914
954,1.5878,1531.914
955,1.589467,1531.243
956,1.591117,1529.381
957,1.592783,1528.785
958,1.59445,1528.785
959,1.596133,1526.996
960,1.597783,1521.632
961,1.59945,1519.471
962,1.601117,1519.471
963,1.602783,1517.013
964,1.60445,1514.778
965,1.606117,1514.778
966,1.607817,1514.331
967,1.60945,1512.17
968,1.611117,1510.605
969,1.612783,1510.605
970,1.61445,1506.06
971,1.616117,1503.527
972,1.617783,1500.174
973,1.61945,1500.174
974,1.621117,1495.63
975,1.622783,1492.053
976,1.62445,1488.328
977,1.626117,1488.328
978,1.627783,1484.379
979,1.62945,1482.219
980,1.631117,1482.219
981,1.632783,1480.952
982,1.63445,1479.387
983,1.636117,1475.662
984,1.637783,1475.662
985,1.63945,1472.309
986,1.641117,1468.658
987,1.642783,1465.827
988,1.64445,1465.827
989,1.646117,1464.263
990,1.647783,1463.667
991,1.64945,1461.208
992,1.6511,1461.208
993,1.652767,1460.165
994,1.65445,1459.42
995,1.65615,1458.973
996,1.657767,1458.973
997,1.659433,1455.322
998,1.6611,1453.236
999,1.662767,1453.236
1000,1.6645,1448.989
1001,1.6661,1444.37
1002,1.667767,1442.805
1003,1.669433,1442.805
1004,1.6711,1438.931
1005,1.672767,1437.739
1006,1.674433,1435.652
1007,1.6761,1435.652
1008,1.677817,1434.684
1009,1.679433,1432.97
1010,1.6811,1432.449
1011,1.682767,1432.449
1012,1.684433,1431.182
1013,1.6861,1430.661
1014,1.687767,1430.661
1015,1.689433,1428.127
1016,1.6911,1424.328
1017,1.692767,1420.528
1018,1.694433,1420.528
1019,1.6961,1420.006
1020,1.697883,1419.038
1021,1.699433,1417.398
1022,1.7011,1417.398
1023,1.702767,1416.951
1024,1.704433,1415.163
1025,1.7061,1413.748
1026,1.707767,1413.748
1027,1.709433,1412.556
1028,1.711083,1411.065
1029,1.71275,1411.065
1030,1.714417,1405.701
1031,1.716083,1402.348
1032,1.71775,1399.815
1033,1.719417,1399.815
1034,1.721083,1399.741
1035,1.72275,1400.858
1036,1.724417,1401.529
1037,1.726083,1401.529
1038,1.72775,1402.87
1039,1.729417,1398.698
1040,1.731083,1396.462
1041,1.73275,1396.462
1042,1.734417,1393.035
1043,1.736083,1389.161
1044,1.73775,1385.882
1045,1.739417,1385.882
1046,1.741083,1382.977
1047,1.74275,1382.53
1048,1.74445,1382.53
1049,1.746083,1379.997
1050,1.74775,1378.953
1051,1.749417,1376.048
1052,1.751117,1376.048
1053,1.75275,1373.142
1054,1.754417,1372.471
1055,1.756083,1374.111
1056,1.75775,1374.111
1057,1.759417,1373.589
1058,1.761083,1374.93
1059,1.76275,1373.738
1060,1.764417,1373.738
1061,1.766083,1373.365
1062,1.76775,1373.813
1063,1.769417,1373.813
1064,1.771067,1372.918
1065,1.772733,1371.428
1066,1.7744,1365.915
1067,1.776067,1365.915
1068,1.777733,1359.582
1069,1.7794,1355.037
1070,1.781067,1352.429
1071,1.782817,1352.429
1072,1.7844,1351.908
1073,1.786067,1353.174
1074,1.787733,1355.559
1075,1.7894,1355.559
1076,1.791067,1354.292
1077,1.792733,1354.292
1078,1.7944,1352.578
1079,1.796067,1352.578
1080,1.797733,1347.288
1081,1.7994,1345.649
1082,1.801067,1345.649
1083,1.802733,1344.457
1084,1.8044,1347.288
1085,1.806067,1346.99
1086,1.807733,1346.99
1087,1.8094,1346.32
1088,1.811067,1346.618
1089,1.812733,1344.979
1090,1.8144,1344.979
1091,1.816167,1342.595
1092,1.817733,1341.701
1093,1.8194,1337.454
1094,1.821067,1337.454
1095,1.822733,1333.728
1096,1.8244,1335.368
1097,1.826083,1335.368
1098,1.827733,1337.007
1099,1.829433,1338.571
1100,1.83105,1335.144
1101,1.832717,1335.144
1102,1.834383,1331.046
1103,1.83605,1325.235
1104,1.837717,1321.807
1105,1.839383,1321.807
1106,1.84105,1323.223
1107,1.842717,1324.862
1108,1.844383,1326.948
1109,1.84605,1326.948
1110,1.847717,1325.086
1111,1.849383,1324.043
1112,1.85105,1322.031
1113,1.852717,1322.031
1114,1.854383,1321.584
1115,1.85605,1321.286
1116,1.857717,1321.286
1117,1.859383,1322.105
1118,1.86105,1320.243
1119,1.862717,1318.902
1120,1.864383,1318.902
1121,1.866033,1320.988
1122,1.8677,1317.784
1123,1.869367,1318.455
1124,1.871033,1318.455
1125,1.8727,1318.306
1126,1.874367,1315.177
1127,1.876033,1315.4
1128,1.8777,1315.4
1129,1.879367,1310.93
1130,1.881033,1305.118
1131,1.8827,1305.118
1132,1.884367,1302.51
1133,1.886033,1299.307
1134,1.8877,1299.977
