"ID","sea_time","fid_signal"
1,0,1170.337
2,0.001667,1170.784
3,0.003333,1174.063
4,0.005,1174.063
5,0.006667,1172.125
6,0.008333,1170.784
7,0.01,1168.251
8,0.011783,1168.251
9,0.013333,1169.518
10,0.015033,1171.753
11,0.01665,1172.87
12,0.018317,1172.87
13,0.019983,1174.137
14,0.02165,1170.859
15,0.023317,1168.475
16,0.024983,1168.475
17,0.02665,1170.412
18,0.028317,1171.008
19,0.029983,1171.008
20,0.03165,1171.827
21,0.033333,1171.529
22,0.034983,1172.349
23,0.03665,1172.349
24,0.038317,1172.796
25,0.039983,1173.765
26,0.04165,1177.564
27,0.043317,1177.564
28,0.044983,1177.713
29,0.046633,1174.882
30,0.0483,1173.243
31,0.049967,1173.243
32,0.051633,1170.114
33,0.0533,1167.357
34,0.054967,1167.357
35,0.056633,1168.624
36,0.0583,1170.784
37,0.059967,1172.423
38,0.061633,1172.423
39,0.0633,1170.933
40,0.064967,1169.816
41,0.066633,1166.239
42,0.0683,1166.239
43,0.069967,1166.761
44,0.071633,1167.059
45,0.073283,1168.624
46,0.07495,1168.624
47,0.076617,1170.114
48,0.07828300000000001,1167.432
49,0.079967,1168.177
50,0.08165,1168.177
51,0.083283,1166.612
52,0.08495,1169.145
53,0.086617,1169.145
54,0.088283,1169.592
55,0.08995,1169.667
56,0.091617,1172.2
57,0.093283,1172.2
58,0.09495000000000001,1172.125
59,0.096667,1172.349
60,0.098283,1170.784
61,0.09995,1170.784
62,0.101617,1167.655
63,0.103283,1164.004
64,0.10495,1162.812
65,0.106617,1162.812
66,0.108283,1162.663
67,0.10995,1165.345
68,0.111617,1165.345
69,0.11335,1167.506
70,0.11495,1169.443
71,0.116617,1173.466
72,0.118283,1173.466
73,0.11995,1175.329
74,0.12165,1178.458
75,0.123283,1180.321
76,0.12495,1180.321
77,0.126617,1181.364
78,0.128283,1179.129
79,0.13005,1176.149
80,0.131617,1176.149
81,0.133283,1175.031
82,0.134933,1173.317
83,0.1366,1172.423
84,0.138267,1172.423
85,0.139933,1174.882
86,0.1416,1176.447
87,0.143267,1176.447
88,0.144933,1177.043
89,0.1466,1176.745
90,0.148267,1176.298
91,0.149933,1176.298
92,0.1516,1176.223
93,0.153267,1173.765
94,0.15495,1174.957
95,0.1566,1174.957
96,0.158267,1171.827
97,0.159933,1168.251
98,0.1616,1167.655
99,0.163267,1167.655
100,0.164933,1168.922
101,0.1666,1169.443
102,0.168267,1169.443
103,0.169933,1171.157
104,0.1716,1174.733
105,0.173267,1175.031
106,0.174933,1175.031
107,0.1766,1177.415
108,0.178267,1176.968
109,0.179933,1176.447
110,0.1816,1176.447
111,0.183267,1174.957
112,0.184933,1173.019
113,0.1866,1172.423
114,0.188267,1172.423
115,0.189933,1171.902
116,0.1916,1173.392
117,0.19325,1172.572
118,0.194917,1172.572
119,0.196583,1172.423
120,0.19825,1168.847
121,0.199917,1168.847
122,0.201583,1165.718
123,0.203267,1166.463
124,0.204917,1165.569
125,0.206583,1165.569
126,0.20825,1165.867
127,0.209917,1165.196
128,0.211583,1164.153
129,0.21325,1164.153
130,0.215,1164.302
131,0.216583,1164.898
132,0.21825,1168.102
133,0.219917,1168.102
134,0.221583,1169.22
135,0.22325,1171.753
136,0.224917,1171.753
137,0.226583,1176.521
138,0.22825,1178.831
139,0.229967,1181.513
140,0.231583,1181.513
141,0.23325,1182.556
142,0.234917,1179.725
143,0.236583,1175.702
144,0.23825,1175.702
145,0.239917,1174.286
146,0.241583,1172.87
147,0.24325,1175.18
148,0.244917,1175.18
149,0.246583,1174.882
150,0.24835,1175.553
151,0.249917,1175.553
152,0.251583,1176
153,0.25325,1174.063
154,0.2549,1175.553
155,0.256567,1175.553
156,0.258233,1173.913
157,0.2599,1174.51
158,0.261567,1174.957
159,0.263233,1174.957
160,0.2649,1176.745
161,0.266567,1177.117
162,0.268233,1178.533
163,0.2699,1178.533
164,0.271567,1179.427
165,0.273233,1178.309
166,0.2749,1175.851
167,0.276567,1175.851
168,0.278233,1172.796
169,0.2799,1171.753
170,0.281567,1171.753
171,0.283233,1173.913
172,0.2849,1173.168
173,0.286567,1175.031
174,0.288233,1175.031
175,0.2899,1171.306
176,0.291567,1168.549
177,0.29325,1170.114
178,0.2949,1170.114
179,0.296567,1167.729
180,0.298233,1171.082
181,0.2999,1171.827
182,0.301567,1171.827
183,0.303283,1170.635
184,0.3049,1170.486
185,0.306567,1170.486
186,0.308233,1167.804
187,0.3099,1164.153
188,0.311567,1164.898
189,0.313217,1164.898
190,0.314883,1164.973
191,0.31655,1166.016
192,0.318217,1170.188
193,0.319883,1170.188
194,0.32155,1173.094
195,0.323217,1173.988
196,0.324883,1176.894
197,0.32655,1176.894
198,0.328217,1177.192
199,0.329883,1173.466
200,0.33155,1171.455
201,0.333333,1171.455
202,0.334883,1167.357
203,0.336533,1164.302
204,0.3382,1164.302
205,0.339867,1168.027
206,0.341533,1168.773
207,0.3432,1169.145
208,0.344867,1169.145
209,0.346533,1170.635
210,0.3482,1168.027
211,0.349867,1168.027
212,0.351533,1168.027
213,0.3532,1170.114
214,0.354867,1170.933
215,0.356533,1171.082
216,0.3582,1171.082
217,0.359867,1172.796
218,0.361533,1173.317
219,0.3632,1173.317
220,0.364867,1171.455
221,0.366633,1173.541
222,0.3682,1172.125
223,0.369867,1172.125
224,0.371533,1172.945
225,0.373183,1173.765
226,0.37485,1174.882
227,0.376517,1174.882
228,0.378233,1174.435
229,0.3799,1172.051
230,0.381567,1174.584
231,0.383183,1174.584
232,0.38485,1174.286
233,0.386517,1177.266
234,0.388183,1177.341
235,0.38985,1177.341
236,0.391517,1175.478
237,0.393183,1175.031
238,0.39485,1175.031
239,0.396517,1178.011
240,0.398183,1180.246
241,0.39985,1181.662
242,0.401517,1181.662
243,0.403183,1183.301
244,0.404867,1183.45
245,0.406517,1184.568
246,0.408183,1184.568
247,0.40985,1184.27
248,0.411517,1183.748
249,0.413183,1181.737
250,0.41485,1181.737
251,0.416517,1184.27
252,0.418183,1187.324
253,0.41985,1187.324
254,0.421517,1189.038
255,0.423183,1191.944
256,0.42485,1190.752
257,0.426517,1190.752
258,0.428183,1190.081
259,0.42985,1190.007
260,0.431517,1189.038
261,0.433167,1189.038
262,0.434833,1192.465
263,0.4365,1195.222
264,0.438167,1195.818
265,0.439833,1195.818
266,0.4415,1197.383
267,0.443167,1193.956
268,0.44485,1190.752
269,0.4465,1190.752
270,0.448167,1192.689
271,0.449833,1194.775
272,0.4515,1194.775
273,0.4532,1198.128
274,0.454833,1200.587
275,0.4565,1202.673
276,0.458167,1202.673
277,0.459833,1201.257
278,0.4615,1200.587
279,0.463167,1198.277
280,0.464833,1198.277
281,0.4665,1196.414
282,0.468167,1196.712
283,0.469833,1196.861
284,0.4715,1196.861
285,0.473167,1200.214
286,0.474833,1200.661
287,0.4765,1200.661
288,0.478167,1202.002
289,0.479833,1201.779
290,0.4815,1203.567
291,0.483167,1203.567
292,0.48485,1202.971
293,0.4865,1200.363
294,0.488167,1198.128
295,0.489833,1198.128
296,0.4915,1197.01
297,0.493167,1196.861
298,0.494817,1198.5
299,0.496483,1198.5
300,0.49815,1200.661
301,0.499817,1199.394
302,0.501483,1199.394
303,0.50315,1200.438
304,0.504817,1198.873
305,0.506483,1197.681
306,0.50815,1197.681
307,0.509817,1195.669
308,0.511483,1192.018
309,0.51315,1188.964
310,0.514817,1188.964
311,0.516483,1187.026
312,0.51815,1188.666
313,0.519833,1190.975
314,0.521483,1190.975
315,0.52315,1193.956
316,0.524817,1195.669
317,0.526483,1194.254
318,0.52815,1194.254
319,0.529817,1191.348
320,0.531483,1188.517
321,0.53315,1188.517
322,0.534817,1186.877
323,0.536483,1186.803
324,0.53815,1185.834
325,0.539817,1185.834
326,0.5415,1185.909
327,0.54315,1185.089
328,0.544817,1184.791
329,0.5464830000000001,1184.791
330,0.54815,1188.144
331,0.549817,1190.305
332,0.551467,1191.497
333,0.553133,1191.497
334,0.5548,1190.156
335,0.556467,1185.76
336,0.558133,1185.76
337,0.5598,1183.003
338,0.561467,1181.066
339,0.563133,1180.619
340,0.5648,1180.619
341,0.5664670000000001,1178.235
342,0.568133,1176.372
343,0.56985,1177.788
344,0.5714669999999999,1177.788
345,0.573133,1178.756
346,0.5748,1183.227
347,0.576467,1185.387
348,0.578133,1185.387
349,0.5798,1186.281
350,0.581467,1185.015
351,0.583133,1184.717
352,0.5848,1184.717
353,0.586517,1183.078
354,0.588133,1182.631
355,0.589817,1182.631
356,0.591467,1183.748
357,0.593133,1183.748
358,0.5948,1185.313
359,0.596467,1185.313
360,0.598133,1184.419
361,0.5998,1183.376
362,0.601467,1182.631
363,0.603217,1182.631
364,0.6048,1184.791
365,0.606467,1184.419
366,0.608133,1185.089
367,0.6098,1185.089
368,0.611467,1184.94
369,0.613133,1182.631
370,0.614783,1182.631
371,0.6164500000000001,1183.152
372,0.618117,1181.513
373,0.619783,1181.29
374,0.6214499999999999,1181.29
375,0.623117,1179.874
376,0.624783,1177.117
377,0.62645,1179.352
378,0.6281,1179.352
379,0.629767,1179.203
380,0.631433,1179.278
381,0.6331,1183.003
382,0.634767,1183.003
383,0.636467,1182.631
384,0.6381,1181.29
385,0.639767,1181.29
386,0.641433,1182.184
387,0.6431,1179.874
388,0.644767,1181.066
389,0.646433,1181.066
390,0.6481,1184.866
391,0.649767,1184.94
392,0.651433,1185.909
393,0.6531,1185.909
394,0.654767,1184.344
395,0.656433,1182.78
396,0.6581,1182.556
397,0.6598000000000001,1182.556
398,0.661433,1181.662
399,0.6631,1180.768
400,0.664767,1178.756
401,0.6664330000000001,1178.756
402,0.6681,1179.501
403,0.669767,1180.172
404,0.6714329999999999,1180.172
405,0.673083,1180.619
406,0.67475,1183.599
407,0.676417,1181.96
408,0.678083,1181.96
409,0.67975,1179.129
410,0.6814170000000001,1179.129
411,0.683083,1175.925
412,0.68475,1175.925
413,0.6864170000000001,1177.788
414,0.6881,1179.576
415,0.68975,1176.223
416,0.6914169999999999,1176.223
417,0.693083,1177.49
418,0.69475,1175.404
419,0.696417,1175.404
420,0.698083,1172.796
421,0.69975,1177.043
422,0.701417,1177.788
423,0.703083,1177.788
424,0.704867,1180.693
425,0.706417,1184.419
426,0.708083,1183.376
427,0.70975,1183.376
428,0.711417,1185.313
429,0.713083,1182.482
430,0.71475,1180.693
431,0.716417,1180.693
432,0.718083,1179.948
433,0.719767,1175.031
434,0.721517,1177.49
435,0.723083,1177.49
436,0.72475,1176.745
437,0.726417,1176.745
438,0.728083,1176.745
439,0.72975,1177.341
440,0.731417,1175.18
441,0.733067,1177.49
442,0.734733,1177.49
443,0.736433,1178.011
444,0.738167,1177.49
445,0.739733,1178.086
446,0.7413999999999999,1178.086
447,0.743067,1177.788
448,0.744733,1175.404
449,0.7464,1178.086
450,0.748067,1178.086
451,0.749733,1175.255
452,0.7514,1175.031
453,0.753067,1175.031
454,0.754733,1178.533
455,0.7564,1176.447
456,0.758067,1178.607
457,0.759733,1178.607
458,0.7614,1178.235
459,0.7630670000000001,1178.607
460,0.764733,1178.384
461,0.7664,1178.384
462,0.7680670000000001,1178.756
463,0.769733,1178.905
464,0.7714,1176.67
465,0.7730669999999999,1176.67
466,0.774733,1178.011
467,0.7764,1175.925
468,0.778067,1176.074
469,0.779733,1176.074
470,0.7814,1173.69
471,0.783067,1174.137
472,0.784733,1174.137
473,0.7864,1176.298
474,0.788067,1178.16
475,0.789733,1179.278
476,0.7914,1179.278
477,0.793067,1179.427
478,0.794717,1179.203
479,0.796383,1174.063
480,0.79805,1174.063
481,0.799717,1174.584
482,0.801383,1174.435
483,0.80305,1174.36
484,0.80475,1174.36
485,0.80645,1176
486,0.808067,1173.988
487,0.809717,1173.988
488,0.811383,1173.019
489,0.8130500000000001,1169.965
490,0.814717,1171.082
491,0.816383,1171.082
492,0.8180500000000001,1174.063
493,0.819717,1175.329
494,0.821383,1177.415
495,0.823133,1177.415
496,0.824717,1177.415
497,0.826383,1175.925
498,0.82805,1175.851
499,0.829717,1175.851
500,0.831383,1177.117
501,0.83305,1179.725
502,0.834717,1183.152
503,0.836383,1183.152
504,0.83805,1181.737
505,0.839767,1179.278
506,0.841383,1179.278
507,0.84305,1177.117
508,0.8447170000000001,1172.572
509,0.846383,1171.157
510,0.84805,1171.157
511,0.8497169999999999,1174.733
512,0.851383,1176.819
513,0.853033,1178.384
514,0.8547,1178.384
515,0.8565,1179.352
516,0.858033,1176.298
517,0.8597,1175.478
518,0.861367,1175.478
519,0.8630330000000001,1179.352
520,0.8647,1179.874
521,0.866367,1179.874
522,0.8680330000000001,1183.301
523,0.8697,1182.482
524,0.871367,1181.662
525,0.8730329999999999,1181.662
526,0.8747,1184.493
527,0.876367,1183.301
528,0.878033,1183.972
529,0.8797,1183.972
530,0.881383,1181.886
531,0.883067,1180.246
532,0.884733,1180.246
533,0.886367,1180.246
534,0.888033,1179.725
535,0.8897,1178.011
536,0.891367,1178.011
537,0.893033,1179.725
538,0.8947000000000001,1180.246
539,0.896367,1180.768
540,0.898033,1180.768
541,0.8997000000000001,1180.172
542,0.901367,1175.404
543,0.903033,1174.435
544,0.9046999999999999,1174.435
545,0.906367,1174.137
546,0.908033,1177.415
547,0.9097,1180.693
548,0.911367,1180.693
549,0.913017,1180.693
550,0.914683,1178.458
551,0.91635,1175.18
552,0.918017,1175.18
553,0.919667,1173.988
554,0.921333,1173.466
555,0.923,1173.466
556,0.924667,1173.913
557,0.926333,1175.925
558,0.928,1175.478
559,0.929667,1175.478
560,0.931333,1176.372
561,0.9330000000000001,1176.894
562,0.934667,1177.415
563,0.936333,1177.415
564,0.9379999999999999,1178.607
565,0.939667,1176.074
566,0.9414,1176.149
567,0.9429999999999999,1176.149
568,0.944667,1173.988
569,0.946333,1173.019
570,0.948,1173.019
571,0.949667,1172.274
572,0.951333,1171.38
573,0.953,1175.776
574,0.9546829999999999,1175.776
575,0.9564,1177.788
576,0.958117,1181.662
577,0.959667,1182.854
578,0.961333,1182.854
579,0.963,1178.831
580,0.9646670000000001,1177.341
581,0.966333,1176.447
582,0.968,1176.447
583,0.9696669999999999,1177.937
584,0.971333,1180.023
585,0.972983,1179.501
586,0.9747670000000001,1179.501
587,0.976317,1182.705
588,0.977983,1182.556
589,0.97965,1182.556
590,0.981317,1182.482
591,0.983,1186.058
592,0.98465,1186.058
593,0.986317,1186.058
594,0.9879829999999999,1185.909
595,0.98965,1186.281
596,0.991317,1185.015
597,0.9929829999999999,1185.015
598,0.99465,1181.737
599,0.996317,1182.929
600,0.997983,1183.748
601,0.99965,1183.748
602,1.001317,1182.929
603,1.002983,1186.058
604,1.00465,1186.058
605,1.006317,1185.536
606,1.007983,1185.76
607,1.00965,1186.579
608,1.011317,1186.579
609,1.012983,1184.568
610,1.01465,1184.195
611,1.016317,1186.654
612,1.017983,1186.654
613,1.01965,1186.654
614,1.021317,1189.783
615,1.022983,1192.465
616,1.024667,1192.465
617,1.026367,1192.242
618,1.027983,1191.869
619,1.02965,1191.869
620,1.0313,1191.422
621,1.032967,1190.826
622,1.034633,1191.571
623,1.0363,1191.571
624,1.037967,1194.03
625,1.039633,1196.414
626,1.0413,1198.277
627,1.042967,1198.277
628,1.044633,1195.967
629,1.0463,1198.798
630,1.047967,1197.979
631,1.049633,1197.979
632,1.0513,1196.861
633,1.052967,1198.575
634,1.054633,1200.661
635,1.0563,1200.661
636,1.057967,1202.598
637,1.0597,1204.684
638,1.0613,1204.684
639,1.062967,1206.92
640,1.064633,1207.441
641,1.0663,1206.622
642,1.067967,1206.622
643,1.069633,1208.112
644,1.0713,1213.402
645,1.072967,1213.774
646,1.074633,1213.774
647,1.0763,1214.445
648,1.077967,1218.542
649,1.079633,1218.468
650,1.0813,1218.468
651,1.082967,1219.139
652,1.084633,1221.746
653,1.0863,1221.746
654,1.087967,1220.331
655,1.089633,1219.213
656,1.0913,1224.652
657,1.09305,1224.652
658,1.094617,1230.016
659,1.096283,1232.55
660,1.09795,1238.286
661,1.099617,1238.286
662,1.101283,1239.851
663,1.102967,1241.267
664,1.104633,1244.769
665,1.106283,1244.769
666,1.10795,1244.247
667,1.109617,1245.29
668,1.111283,1244.62
669,1.11295,1244.62
670,1.114617,1243.278
671,1.116283,1244.396
672,1.11795,1244.396
673,1.119617,1244.769
674,1.121283,1249.239
675,1.12295,1253.188
676,1.124617,1253.188
677,1.126283,1253.635
678,1.12795,1253.709
679,1.129617,1253.784
680,1.131283,1253.784
681,1.13295,1259.148
682,1.134617,1264.587
683,1.136283,1269.802
684,1.13795,1269.802
685,1.139617,1272.485
686,1.141283,1271.963
687,1.14295,1271.963
688,1.144617,1273.9
689,1.146283,1275.241
690,1.14795,1281.276
691,1.149617,1281.276
692,1.151283,1284.033
693,1.152933,1288.131
694,1.1546,1290.59
695,1.156267,1290.59
696,1.157933,1290.962
697,1.1596,1293.719
698,1.161267,1296.923
699,1.162933,1296.923
700,1.1646,1302.585
701,1.166267,1305.789
702,1.167933,1309.663
703,1.1696,1309.663
704,1.1713,1314.357
705,1.172933,1318.902
706,1.1746,1318.902
707,1.176267,1325.086
708,1.178,1330.525
709,1.1796,1332.983
710,1.181267,1332.983
711,1.182933,1333.803
712,1.1846,1333.505
713,1.186267,1335.368
714,1.187933,1335.368
715,1.1896,1335.889
716,1.191267,1339.018
717,1.192933,1342.893
718,1.1946,1342.893
719,1.196267,1345.5
720,1.197933,1349.3
721,1.1996,1349.3
722,1.201267,1355.484
723,1.202933,1364.276
724,1.2046,1370.087
725,1.206267,1370.087
726,1.207933,1374.483
727,1.2096,1378.134
728,1.211367,1376.197
729,1.212917,1376.197
730,1.214567,1379.326
731,1.216233,1384.318
732,1.2179,1387.894
733,1.219567,1387.894
734,1.221233,1396.164
735,1.2229,1400.858
736,1.224567,1400.858
737,1.226233,1406.372
738,1.2279,1409.873
739,1.229567,1413.673
740,1.231233,1413.673
741,1.2329,1415.834
742,1.234567,1417.622
743,1.236233,1421.943
744,1.2379,1421.943
745,1.239567,1423.061
746,1.241233,1429.096
747,1.2429,1438.186
748,1.2446,1438.186
749,1.246233,1442.656
750,1.247933,1448.914
751,1.249567,1452.565
752,1.251233,1452.565
753,1.2529,1456.663
754,1.254567,1463.965
755,1.256233,1463.965
756,1.2579,1471.266
757,1.259567,1476.78
758,1.261233,1477.301
759,1.2629,1477.301
760,1.264567,1481.25
761,1.266233,1485.422
762,1.2679,1489.967
763,1.269567,1489.967
764,1.271233,1497.194
765,1.272883,1501.813
766,1.27455,1506.805
767,1.276217,1506.805
768,1.277883,1514.629
769,1.27955,1520.365
770,1.281217,1520.365
771,1.282883,1524.091
772,1.28455,1527.369
773,1.286217,1533.851
774,1.287883,1533.851
775,1.28955,1542.345
776,1.291217,1552.03
777,1.292883,1558.736
778,1.29455,1558.736
779,1.296267,1564.622
780,1.297883,1569.912
781,1.29955,1576.394
782,1.301217,1576.394
783,1.302883,1582.801
784,1.30455,1588.091
785,1.306217,1588.911
786,1.307883,1588.911
787,1.30955,1591.295
788,1.311217,1597.405
789,1.3129,1597.405
790,1.31455,1602.322
791,1.31625,1611.114
792,1.317883,1616.702
793,1.31955,1616.702
794,1.321217,1624.823
795,1.322883,1633.689
796,1.32455,1640.469
797,1.326217,1640.469
798,1.327883,1651.049
799,1.32965,1656.041
800,1.331217,1657.605
801,1.332867,1657.605
802,1.334533,1664.013
803,1.3362,1667.813
804,1.337867,1667.813
805,1.339533,1677.275
806,1.3412,1686.886
807,1.342867,1694.262
808,1.344533,1694.262
809,1.3462,1703.501
810,1.347867,1705.065
811,1.349533,1712.963
812,1.3512,1712.963
813,1.352867,1720.414
814,1.354533,1724.66
815,1.3562,1733.154
816,1.357867,1733.154
817,1.359533,1741.126
818,1.3612,1747.161
819,1.362867,1757.07
820,1.364533,1757.07
821,1.3662,1765.415
822,1.367867,1771.823
823,1.369533,1771.823
824,1.3712,1781.061
825,1.372867,1790.971
826,1.374533,1801.252
827,1.3762,1801.252
828,1.377867,1808.927
829,1.379533,1817.793
