"ID","sea_time","fid_signal"
1,0,1192.912
2,0.001667,1194.701
3,0.003333,1194.701
4,0.005,1196.414
5,0.00665,1197.085
6,0.008317,1195.818
7,0.010033,1195.818
8,0.01165,1194.254
9,0.013317,1189.634
10,0.014983,1188.219
11,0.01665,1188.219
12,0.018317,1190.454
13,0.019983,1188.591
14,0.02165,1191.273
15,0.023317,1191.273
16,0.024983,1189.709
17,0.026683,1187.399
18,0.028317,1189.038
19,0.029983,1189.038
20,0.03165,1185.834
21,0.033317,1184.866
22,0.034983,1184.866
23,0.03665,1184.419
24,0.038317,1183.152
25,0.039983,1183.45
26,0.04165,1183.45
27,0.043317,1185.685
28,0.044983,1187.772
29,0.04665,1189.038
30,0.048317,1189.038
31,0.049983,1192.167
32,0.05165,1190.454
33,0.053317,1188.889
34,0.054983,1188.889
35,0.05665,1187.399
36,0.058317,1186.579
37,0.059983,1186.579
38,0.06165,1187.399
39,0.06335,1185.611
40,0.064983,1187.101
41,0.066633,1187.101
42,0.0683,1186.43
43,0.069967,1186.43
44,0.07165000000000001,1190.454
45,0.0733,1190.454
46,0.07496700000000001,1190.752
47,0.07663300000000001,1192.689
48,0.07829999999999999,1191.273
49,0.079983,1191.273
50,0.081633,1188.368
51,0.0833,1191.199
52,0.084967,1189.634
53,0.086633,1189.634
54,0.0883,1190.752
55,0.08996700000000001,1192.316
56,0.09163300000000001,1192.316
57,0.09329999999999999,1188.07
58,0.094967,1188.07
59,0.096733,1187.324
60,0.0983,1187.324
61,0.099967,1185.834
62,0.101633,1185.983
63,0.1033,1189.038
64,0.104967,1189.038
65,0.106633,1192.018
66,0.1083,1192.54
67,0.109967,1192.316
68,0.111633,1192.316
69,0.1133,1190.975
70,0.114983,1191.795
71,0.116667,1191.795
72,0.1183,1194.403
73,0.119967,1197.457
74,0.121633,1195.52
75,0.1233,1195.52
76,0.124967,1191.348
77,0.126633,1188.591
78,0.128283,1185.164
79,0.12995,1185.164
80,0.131617,1186.058
81,0.133283,1190.007
82,0.13495,1192.465
83,0.136617,1192.465
84,0.138283,1194.85
85,0.13995,1197.159
86,0.141617,1197.159
87,0.143283,1196.265
88,0.14495,1193.732
89,0.146617,1191.348
90,0.148283,1191.348
91,0.14995,1188.368
92,0.151633,1186.877
93,0.153283,1189.634
94,0.15495,1189.634
95,0.156617,1189.932
