"ID","sea_time","fid_signal"
1,0,44.479
2,0.00165,44.479
3,0.003317,44.479
4,0.004983,44.475
5,0.00665,44.437
6,0.008317,44.437
7,0.009983000000000001,44.235
8,0.01165,43.805
9,0.013317,43.256
10,0.014983,43.256
11,0.01665,42.7
12,0.018317,42.304
13,0.019983,42.304
14,0.02165,42.141
15,0.023317,42.109
16,0.024983,42.128
17,0.026633,42.128
18,0.0283,42.149
19,0.029967,42.173
20,0.031633,42.199
21,0.033333,42.199
22,0.034967,42.222
23,0.036633,42.252
24,0.0383,42.277
25,0.039967,42.277
26,0.041633,42.3
27,0.0433,42.326
28,0.044967,42.326
29,0.046633,42.348
30,0.0483,42.374
31,0.049967,42.404
32,0.051633,42.404
33,0.0533,42.434
34,0.054967,42.459
35,0.056633,42.479
36,0.0583,42.479
37,0.059983,42.499
38,0.061633,42.515
39,0.0633,42.539
40,0.064967,42.539
41,0.066633,42.57
42,0.0683,42.588
43,0.069967,42.588
44,0.071633,42.604
45,0.0733,42.621
46,0.07496700000000001,42.636
47,0.07663300000000001,42.636
48,0.07829999999999999,42.658
49,0.079967,42.68
50,0.081633,42.699
51,0.08334999999999999,42.699
52,0.084967,42.721
53,0.086617,42.738
54,0.088283,42.758
55,0.08995,42.758
56,0.091617,42.779
57,0.093283,42.799
58,0.09495000000000001,42.824
59,0.09661699999999999,42.824
60,0.098283,42.845
61,0.100067,42.87
62,0.1016,42.87
63,0.103283,42.888
64,0.104933,42.903
65,0.1066,42.926
66,0.108267,42.926
67,0.109933,42.942
68,0.1116,42.957
69,0.113267,42.979
70,0.114933,42.979
71,0.1167,42.989
72,0.118267,43.005
73,0.119933,43.022
74,0.1216,43.022
75,0.123267,43.037
76,0.124933,43.062
77,0.1266,43.062
78,0.128267,43.078
79,0.129933,43.089
80,0.1316,43.096
81,0.133267,43.096
82,0.134933,43.1
83,0.1366,43.111
84,0.138267,43.129
85,0.139933,43.129
86,0.1416,43.149
87,0.143267,43.169
88,0.144933,43.195
89,0.146583,43.195
90,0.148283,43.212
91,0.14995,43.23
92,0.151583,43.24
93,0.15325,43.24
94,0.154917,43.243
95,0.156583,43.253
96,0.15825,43.253
97,0.159917,43.261
98,0.161583,43.271
99,0.16325,43.281
100,0.164917,43.281
101,0.166583,43.287
102,0.16825,43.291
103,0.169917,43.304
104,0.171583,43.304
105,0.17325,43.319
106,0.174967,43.33
107,0.176583,43.345
108,0.17825,43.345
109,0.179917,43.352
110,0.181583,43.354
111,0.18325,43.354
112,0.184917,43.357
113,0.186583,43.359
114,0.18825,43.366
115,0.189917,43.366
116,0.191583,43.384
117,0.19325,43.4
118,0.194933,43.415
119,0.196583,43.415
120,0.19825,43.426
121,0.199917,43.439
122,0.2016,43.45
123,0.20325,43.45
124,0.204917,43.461
125,0.206567,43.469
126,0.208233,43.469
127,0.2099,43.474
128,0.211567,43.487
129,0.213233,43.503
130,0.2149,43.503
131,0.216567,43.514
132,0.218267,43.515
133,0.2199,43.522
134,0.221567,43.522
135,0.223233,43.525
136,0.2249,43.541
137,0.226567,43.555
138,0.228233,43.555
139,0.2299,43.565
140,0.231567,43.568
141,0.233233,43.565
142,0.234917,43.565
143,0.236567,43.564
144,0.238233,43.561
145,0.2399,43.561
146,0.241583,43.566
147,0.243233,43.571
148,0.2449,43.578
149,0.246567,43.578
150,0.248233,43.582
151,0.2499,43.59
152,0.251567,43.593
153,0.253233,43.593
154,0.254933,43.602
155,0.256567,43.612
156,0.258233,43.618
157,0.2599,43.618
158,0.261567,43.625
159,0.263233,43.63
160,0.2649,43.63
161,0.26655,43.636
162,0.268217,43.642
163,0.269883,43.649
164,0.27155,43.649
165,0.273217,43.658
166,0.274883,43.671
167,0.27655,43.676
168,0.278217,43.676
169,0.279883,43.684
170,0.28155,43.695
171,0.283217,43.703
172,0.284883,43.703
173,0.28655,43.72
174,0.288217,43.737
175,0.289883,43.74
176,0.29155,43.74
177,0.293217,43.745
178,0.294883,43.75
179,0.29655,43.75
180,0.298217,43.749
181,0.299883,43.749
182,0.30155,43.744
183,0.303217,43.744
184,0.304883,43.744
185,0.30655,43.754
186,0.308217,43.769
187,0.309883,43.769
188,0.31155,43.788
189,0.313217,43.796
190,0.3149,43.798
191,0.31655,43.798
192,0.318217,43.802
193,0.319967,43.796
194,0.32155,43.796
195,0.323217,43.794
196,0.324883,43.806
197,0.326533,43.809
198,0.3282,43.809
199,0.329867,43.816
200,0.331533,43.827
201,0.3332,43.818
202,0.334867,43.818
203,0.336533,43.817
204,0.3382,43.824
205,0.339867,43.827
206,0.341533,43.827
207,0.3432,43.838
208,0.344867,43.852
209,0.346533,43.855
210,0.3482,43.855
211,0.349867,43.857
212,0.351533,43.851
213,0.353317,43.842
214,0.354867,43.842
215,0.356533,43.839
216,0.3582,43.842
217,0.359867,43.842
218,0.361533,43.853
219,0.3632,43.861
220,0.364867,43.865
221,0.366533,43.865
222,0.3682,43.868
223,0.369867,43.866
224,0.371533,43.872
