"ID","sea_time","fid_signal"
1,0,1190.23
2,0.001667,1190.23
3,0.003333,1190.305
4,0.005,1190.975
5,0.006667,1192.912
6,0.008333,1192.912
7,0.01,1190.975
8,0.011667,1189.336
9,0.013333,1189.336
10,0.015,1182.407
11,0.016683,1178.235
12,0.018333,1177.415
13,0.02,1177.415
14,0.021667,1176.819
15,0.023333,1177.788
16,0.025,1180.693
17,0.026667,1180.693
18,0.028333,1181.215
19,0.03,1178.756
20,0.031667,1180.172
21,0.033333,1180.172
22,0.035,1179.874
23,0.036667,1179.501
24,0.038317,1179.501
25,0.039983,1180.396
26,0.04165,1180.396
27,0.043317,1181.737
28,0.044983,1181.737
29,0.04665,1182.854
30,0.048317,1182.78
31,0.05,1185.834
32,0.05165,1185.834
33,0.053317,1183.897
34,0.054983,1182.854
35,0.05665,1186.356
36,0.058317,1186.356
37,0.059983,1185.462
38,0.06165,1188.591
39,0.063317,1190.23
40,0.064983,1190.23
41,0.06665,1187.026
42,0.068317,1185.983
43,0.069983,1185.983
44,0.07165000000000001,1184.866
45,0.07331699999999999,1185.834
46,0.07498299999999999,1189.113
47,0.07665,1189.113
48,0.078317,1189.634
49,0.079983,1189.262
50,0.08165,1185.685
51,0.083317,1185.685
52,0.084983,1182.556
53,0.08665,1180.47
54,0.08831700000000001,1179.054
55,0.090017,1179.054
56,0.09165,1182.109
57,0.093317,1184.791
58,0.094983,1184.791
59,0.096633,1186.729
60,0.0983,1188.74
61,0.099967,1187.101
62,0.101633,1187.101
63,0.1033,1184.419
64,0.104967,1184.121
65,0.10675,1184.27
66,0.1083,1184.27
67,0.109967,1186.952
68,0.111633,1190.528
69,0.1133,1190.081
70,0.114967,1190.081
71,0.116633,1190.901
72,0.1183,1187.697
73,0.119967,1186.43
74,0.121633,1186.43
75,0.1233,1189.634
76,0.124967,1187.026
77,0.126633,1187.026
78,0.1283,1186.952
79,0.129967,1185.76
80,0.131633,1183.376
81,0.1333,1183.376
82,0.134967,1182.705
83,0.136633,1186.43
84,0.138317,1185.015
85,0.139967,1185.015
86,0.141633,1184.642
87,0.1433,1185.76
88,0.144967,1182.705
89,0.146633,1182.705
90,0.1483,1183.525
91,0.149967,1183.376
92,0.151633,1183.376
93,0.1533,1184.046
94,0.154967,1185.238
95,0.156633,1186.505
96,0.158283,1186.505
97,0.15995,1185.238
98,0.161617,1183.227
99,0.163283,1180.843
100,0.164983,1180.843
101,0.1666,1181.066
102,0.168267,1183.748
103,0.16995,1183.674
104,0.1716,1183.674
105,0.173267,1184.791
106,0.174933,1183.45
107,0.1766,1183.599
108,0.178267,1183.599
109,0.179933,1184.866
110,0.1816,1184.419
111,0.183267,1184.419
112,0.184933,1184.27
113,0.1866,1181.215
114,0.188267,1180.917
115,0.189933,1180.917
116,0.19165,1181.066
117,0.193267,1180.47
118,0.194933,1183.301
119,0.1966,1183.301
120,0.198267,1185.611
121,0.199933,1186.356
122,0.2016,1186.281
123,0.203267,1186.281
124,0.204933,1184.94
125,0.2066,1182.78
126,0.208317,1182.78
127,0.209933,1182.631
128,0.2116,1183.003
129,0.213267,1182.258
130,0.214933,1182.258
131,0.2166,1184.344
132,0.21825,1187.026
133,0.219917,1186.729
134,0.221583,1186.729
135,0.22325,1185.238
136,0.225033,1182.705
137,0.226583,1179.874
