"ID","sea_time","fid_signal"
1,0,140.28
2,0.001667,140.28
3,0.003333,140.339
4,0.005,140.317
5,0.006683,140.25
6,0.008333,140.25
7,0.01,139.907
8,0.011667,139.81
9,0.013333,139.78
10,0.015,139.78
11,0.016667,139.773
12,0.018333,139.892
13,0.02,139.892
14,0.021667,140.011
15,0.023333,140.443
16,0.025,140.831
17,0.026667,140.831
18,0.028333,140.868
19,0.03,141.121
20,0.031667,140.987
21,0.033367,140.987
22,0.035,140.972
23,0.036667,140.801
24,0.038333,140.563
25,0.04,140.563
26,0.041667,140.503
27,0.043333,140.183
28,0.045,140.078
29,0.046667,140.078
30,0.048333,140.063
31,0.050033,140.108
32,0.05165,140.108
33,0.053317,140.093
34,0.054983,140.369
35,0.05665,140.339
36,0.058333,140.339
37,0.059983,140.049
38,0.06165,140.16
39,0.063317,139.922
40,0.064967,139.922
41,0.066733,139.646
42,0.0683,139.728
43,0.069967,139.9
44,0.071633,139.9
45,0.0733,140.078
46,0.07496700000000001,140.093
47,0.07663300000000001,140.093
48,0.07829999999999999,140.145
49,0.079967,140.071
50,0.08165,140.093
51,0.083333,140.093
52,0.084983,140.28
53,0.086633,140.309
54,0.0883,140.183
55,0.08996700000000001,140.183
56,0.09163300000000001,140.309
57,0.09329999999999999,140.16
58,0.094967,139.989
59,0.096633,139.989
60,0.0983,139.922
61,0.099967,139.713
62,0.101633,139.713
63,0.1033,139.736
64,0.104967,140.175
65,0.106633,140.227
66,0.1083,140.227
67,0.109967,140.168
68,0.111617,140.212
69,0.113283,139.9
70,0.11495,139.9
71,0.116617,139.9
72,0.118283,139.944
73,0.11995,139.743
74,0.121617,139.743
75,0.123283,139.78
76,0.12495,139.944
77,0.126617,140.108
78,0.128283,140.108
79,0.12995,140.153
80,0.131617,140.309
81,0.133283,140.309
82,0.13495,140.011
83,0.136617,139.765
84,0.138283,139.825
85,0.13995,139.825
86,0.141617,139.482
87,0.143283,139.542
88,0.14495,139.542
89,0.146617,139.542
90,0.148283,139.803
91,0.14995,139.914
92,0.151667,140.093
93,0.153283,140.093
94,0.154983,140.078
95,0.156617,140.108
96,0.158283,140.108
97,0.15995,140.131
98,0.161617,140.138
99,0.163283,140.406
100,0.16495,140.406
101,0.166617,140.16
102,0.168267,140.466
103,0.16995,140.607
104,0.1716,140.607
105,0.173267,140.406
106,0.174933,140.607
107,0.1766,140.473
108,0.178267,140.473
109,0.179933,140.101
110,0.1816,140.421
111,0.183267,140.145
112,0.185033,140.145
113,0.1866,140.235
114,0.188267,140.309
115,0.189933,140.309
116,0.1916,140.235
117,0.193267,140.481
118,0.194933,140.376
119,0.1966,140.376
120,0.198267,140.533
121,0.199933,140.436
122,0.2016,140.555
123,0.203267,140.555
124,0.204933,140.51
125,0.2066,140.458
126,0.208267,140.473
127,0.209933,140.473
128,0.2116,140.227
129,0.213267,140.049
130,0.214933,140.049
131,0.2166,140.131
132,0.218267,140.138
133,0.219933,140.332
134,0.2216,140.332
135,0.223267,140.585
136,0.224933,140.667
137,0.2266,140.533
138,0.2283,140.533
139,0.229917,140.414
140,0.231583,140.294
141,0.233267,140.138
142,0.234917,140.138
143,0.236583,140.25
144,0.23825,140.25
145,0.239917,140.116
146,0.241583,140.116
147,0.24325,140.25
148,0.24495,140.488
149,0.246583,140.488
150,0.24825,140.57
151,0.249917,140.622
152,0.251583,140.503
153,0.25325,140.503
154,0.254917,140.145
155,0.256583,140.078
156,0.25825,140.376
157,0.259917,140.376
158,0.261583,140.458
159,0.26325,140.369
160,0.264917,140.257
161,0.266583,140.257
162,0.26825,140.078
163,0.269983,140.093
164,0.271583,140.093
165,0.27325,140.287
166,0.274917,140.22
167,0.276583,140.056
168,0.27825,140.056
169,0.279917,139.944
170,0.281583,139.989
171,0.28325,140.071
172,0.284917,140.071
173,0.286567,140.16
174,0.28825,140.004
175,0.2899,139.914
176,0.291567,139.914
177,0.293233,140.086
178,0.2949,140.645
