"ID","sea_time","fid_signal"
1,0,1184.419
2,0.00165,1187.101
3,0.003317,1186.505
4,0.004983,1186.505
5,0.00665,1183.599
6,0.008333,1182.109
7,0.009983000000000001,1177.117
8,0.01165,1177.117
9,0.013317,1175.702
10,0.014983,1176.745
11,0.01665,1179.352
12,0.018317,1179.352
13,0.020017,1180.768
14,0.02165,1183.078
15,0.023317,1183.078
16,0.024983,1182.184
17,0.02665,1182.333
18,0.028317,1181.737
19,0.029983,1181.737
20,0.03165,1180.246
21,0.033317,1181.066
22,0.034983,1179.352
23,0.03665,1179.352
24,0.038317,1180.768
25,0.039983,1183.003
26,0.04165,1182.035
27,0.043317,1182.035
28,0.04505,1185.611
29,0.046633,1184.717
30,0.0483,1184.717
31,0.049967,1182.929
32,0.051633,1178.682
33,0.0533,1172.87
34,0.054967,1172.87
35,0.056633,1172.274
36,0.0583,1172.498
37,0.059967,1176.67
38,0.0617,1176.67
39,0.0633,1178.607
40,0.064967,1180.396
41,0.066633,1181.215
42,0.0683,1181.215
43,0.069967,1182.407
44,0.071633,1182.556
45,0.0733,1182.556
46,0.07496700000000001,1180.097
47,0.07663300000000001,1180.917
48,0.0784,1178.384
49,0.079967,1178.384
50,0.081633,1179.427
51,0.0833,1183.003
52,0.084967,1181.662
53,0.086633,1181.662
54,0.0883,1182.705
55,0.08996700000000001,1182.035
56,0.09163300000000001,1180.768
57,0.09329999999999999,1180.768
58,0.09503300000000001,1180.097
59,0.096633,1183.823
60,0.098333,1184.344
61,0.099967,1184.344
62,0.101633,1183.823
63,0.1033,1183.674
64,0.10495,1183.674
65,0.106617,1179.65
66,0.108283,1179.203
67,0.10995,1178.607
68,0.111617,1178.607
69,0.113283,1179.054
70,0.11495,1179.799
71,0.116617,1176.819
72,0.118283,1176.819
73,0.11995,1174.807
74,0.121617,1175.031
75,0.123283,1174.286
76,0.12495,1174.286
77,0.126617,1178.458
78,0.128283,1180.545
79,0.12995,1180.545
80,0.1316,1178.16
81,0.133267,1180.023
82,0.134933,1179.203
83,0.1366,1179.203
84,0.138267,1181.364
85,0.139933,1186.654
86,0.1416,1185.834
87,0.143267,1185.834
88,0.144933,1187.697
89,0.1466,1186.132
90,0.148267,1182.184
91,0.149933,1182.184
92,0.1516,1180.992
93,0.153267,1176.596
94,0.154933,1176.298
95,0.1566,1176.298
96,0.158267,1176.894
97,0.159933,1178.607
98,0.1616,1178.607
99,0.163317,1183.748
100,0.164917,1183.003
101,0.166583,1181.662
102,0.16825,1181.662
103,0.169917,1181.513
104,0.171583,1179.278
105,0.17325,1180.768
106,0.174933,1180.768
107,0.176583,1182.035
108,0.17825,1181.737
109,0.180033,1182.631
110,0.181583,1182.631
111,0.18325,1180.768
112,0.184917,1183.003
113,0.186583,1183.003
114,0.18825,1182.854
115,0.189917,1181.141
116,0.191583,1184.419
117,0.19325,1184.419
118,0.194917,1181.588
119,0.196633,1182.631
120,0.19825,1182.929
121,0.199917,1182.929
122,0.201583,1180.917
123,0.20325,1181.811
124,0.204917,1180.172
125,0.206583,1180.172
126,0.20825,1180.246
127,0.209917,1180.246
128,0.211583,1179.799
129,0.213367,1179.799
130,0.214917,1179.799
131,0.216583,1180.172
132,0.21825,1180.172
133,0.219917,1180.619
134,0.221583,1181.141
135,0.22325,1181.737
136,0.2249,1181.737
137,0.226567,1180.545
138,0.228233,1179.278
139,0.2299,1180.172
140,0.231567,1180.172
141,0.233233,1180.693
142,0.2349,1181.439
143,0.236567,1182.184
144,0.2383,1182.184
145,0.2399,1181.439
146,0.241567,1182.333
147,0.243233,1182.333
148,0.2449,1184.568
149,0.246567,1186.058
150,0.248233,1186.43
151,0.2499,1186.43
152,0.251567,1183.972
153,0.25325,1181.439
154,0.254933,1180.47
155,0.256567,1180.47
156,0.258233,1179.427
157,0.2599,1179.278
158,0.261567,1179.203
159,0.263233,1179.203
160,0.2649,1180.396
161,0.266567,1182.631
162,0.268233,1182.631
163,0.2699,1185.983
164,0.271567,1189.411
165,0.273233,1187.623
166,0.2749,1187.623
167,0.276567,1185.76
168,0.278233,1185.983
169,0.2799,1185.238
170,0.281567,1185.238
171,0.283233,1188.219
172,0.284883,1188.368
173,0.28655,1183.301
