"ID","sea_time","fid_signal"
1,0,1171.678
2,0.001667,1172.647
3,0.003333,1172.647
4,0.005,1169.22
5,0.006667,1169.592
6,0.008333,1169.592
7,0.01,1169.518
8,0.011733,1170.859
9,0.013333,1170.859
10,0.015,1170.859
11,0.016667,1169.965
12,0.018333,1167.655
13,0.02,1167.729
14,0.021667,1167.729
15,0.023333,1169.22
16,0.025,1168.773
17,0.026667,1171.678
18,0.028333,1171.678
19,0.03,1170.71
20,0.031667,1172.945
21,0.033333,1176.372
22,0.035,1176.372
23,0.036667,1175.404
24,0.038333,1176.745
25,0.040033,1176.745
26,0.041667,1175.627
27,0.043333,1176.149
28,0.0451,1175.404
29,0.046667,1175.404
30,0.048317,1175.18
31,0.05,1174.435
32,0.05165,1172.498
33,0.053317,1172.498
34,0.054983,1171.231
35,0.05665,1169.816
36,0.058333,1168.549
37,0.060017,1168.549
38,0.06165,1167.432
39,0.063317,1167.953
40,0.064983,1167.953
41,0.06665,1168.251
42,0.068317,1169.741
43,0.069983,1171.082
44,0.07165000000000001,1171.082
45,0.07331699999999999,1172.349
46,0.07498299999999999,1173.094
47,0.07665,1174.286
48,0.078317,1174.286
49,0.079983,1172.125
50,0.08165,1169.667
51,0.083317,1167.059
52,0.084983,1167.059
53,0.08665,1164.6
54,0.08831700000000001,1164.079
55,0.08998299999999999,1166.09
56,0.09165,1166.09
57,0.093317,1168.847
58,0.094983,1168.4
59,0.09665,1168.4
60,0.098317,1170.859
61,0.099983,1169.22
62,0.10165,1167.655
63,0.103317,1167.655
64,0.104983,1168.027
65,0.10665,1165.569
66,0.108333,1166.537
67,0.109967,1166.537
68,0.111633,1166.09
69,0.1133,1166.016
70,0.114967,1166.761
71,0.116633,1166.761
72,0.1183,1167.357
73,0.119967,1167.804
74,0.121633,1167.804
75,0.1233,1167.58
76,0.124967,1167.059
77,0.126633,1164.153
78,0.1283,1164.153
79,0.130033,1163.632
80,0.131633,1166.016
81,0.1333,1168.624
82,0.134967,1168.624
83,0.13665,1170.71
84,0.1383,1173.69
85,0.139967,1172.796
86,0.141633,1172.796
87,0.1433,1172.945
88,0.144967,1175.925
89,0.146633,1175.925
90,0.1483,1175.255
91,0.149967,1177.117
92,0.151633,1174.733
93,0.1533,1174.733
94,0.154967,1173.168
95,0.156633,1173.541
96,0.1583,1172.945
97,0.159967,1172.945
98,0.161633,1175.106
99,0.1634,1174.733
100,0.164967,1172.647
101,0.166633,1172.647
102,0.1683,1170.412
103,0.16995,1171.604
104,0.171617,1171.753
105,0.173283,1171.753
106,0.17495,1175.106
107,0.176617,1176.521
108,0.178283,1176.521
109,0.180083,1175.255
110,0.181617,1173.243
111,0.183283,1171.678
112,0.184983,1171.678
113,0.186617,1172.945
114,0.188283,1173.765
115,0.18995,1177.341
116,0.191617,1177.341
117,0.193283,1174.51
118,0.19495,1171.231
119,0.196617,1171.082
120,0.198283,1171.082
121,0.19995,1167.879
122,0.201617,1169.145
123,0.203283,1169.145
124,0.20495,1169.22
125,0.206617,1166.612
126,0.208283,1167.208
127,0.20995,1167.208
128,0.211617,1167.953
129,0.213283,1168.027
130,0.21495,1168.549
131,0.216617,1168.549
132,0.218283,1167.432
133,0.21995,1169.071
134,0.221617,1170.561
135,0.223267,1170.561
136,0.224933,1171.902
137,0.2266,1173.243
138,0.22825,1169.965
139,0.229917,1169.965
140,0.231583,1170.71
141,0.23325,1169.22
142,0.234917,1169.22
143,0.236583,1168.922
144,0.23825,1168.102
145,0.239917,1169.145
146,0.241583,1169.145
147,0.24325,1170.784
148,0.244933,1172.274
149,0.246633,1174.063
150,0.248267,1174.063
151,0.249917,1172.051
152,0.251583,1171.157
153,0.25325,1169.294
154,0.254917,1169.294
155,0.256583,1170.337
156,0.25825,1169.816
157,0.259917,1169.816
158,0.261583,1169.369
159,0.26325,1170.784
160,0.264983,1171.008
161,0.266583,1171.008
162,0.26825,1171.157
163,0.269917,1169.294
164,0.271583,1168.847
165,0.27325,1168.847
166,0.274917,1170.188
167,0.276583,1171.306
168,0.27825,1173.541
169,0.279917,1173.541
170,0.281667,1172.572
171,0.28325,1168.102
172,0.284917,1168.102
173,0.286583,1165.345
174,0.288233,1164.377
175,0.2899,1165.271
176,0.291567,1165.271
177,0.293233,1170.337
178,0.2949,1174.882
179,0.296567,1175.031
180,0.29835,1175.031
181,0.2999,1174.882
182,0.301567,1173.243
183,0.303233,1171.231
184,0.3049,1171.231
185,0.306567,1170.859
186,0.308233,1169.741
187,0.3099,1171.604
188,0.311567,1171.604
189,0.313233,1172.274
190,0.314917,1174.51
191,0.316567,1174.51
192,0.318233,1177.117
193,0.3199,1175.106
194,0.321583,1173.69
195,0.323233,1173.69
196,0.3249,1173.466
197,0.326567,1171.306
198,0.328233,1169.741
199,0.3299,1169.741
200,0.331567,1168.847
201,0.333233,1165.792
202,0.3349,1165.569
203,0.336567,1165.569
204,0.338233,1167.953
205,0.3399,1170.933
206,0.341567,1170.933
207,0.343233,1172.498
208,0.3449,1173.019
209,0.346567,1169.145
210,0.348217,1169.145
211,0.349883,1165.345
212,0.35155,1164.004
213,0.353217,1165.494
214,0.354883,1165.494
215,0.35655,1168.251
216,0.358217,1167.729
217,0.359883,1171.604
218,0.36155,1171.604
219,0.363217,1173.913
220,0.364883,1173.988
221,0.3666,1174.733
222,0.368217,1174.733
223,0.369883,1174.435
224,0.37155,1173.094
225,0.373217,1173.094
226,0.374883,1171.38
227,0.37655,1174.286
228,0.378217,1175.329
229,0.379883,1175.329
230,0.38155,1174.733
231,0.383267,1175.776
232,0.384883,1171.529
233,0.38655,1171.529
234,0.388217,1168.177
235,0.389883,1166.239
236,0.39155,1168.027
237,0.393217,1168.027
238,0.394883,1175.255
239,0.396567,1178.011
240,0.398217,1178.011
241,0.399983,1180.097
242,0.40155,1177.415
243,0.403217,1176.67
244,0.404883,1176.67
245,0.40655,1175.106
246,0.408217,1176.372
247,0.409867,1176.521
248,0.411533,1176.521
249,0.4132,1173.615
250,0.414867,1175.255
251,0.416617,1175.106
252,0.4182,1175.106
253,0.419867,1180.843
