"ID","sea_time","fid_signal"
1,0,1170.933
2,0.001633,1172.274
3,0.0033,1172.274
4,0.004967,1169.294
5,0.006733,1169.071
6,0.0083,1169.071
7,0.009967,1166.761
8,0.011633,1165.941
9,0.0133,1166.388
10,0.014967,1166.388
11,0.016633,1163.036
12,0.0183,1164.526
13,0.019967,1163.483
14,0.021633,1163.483
15,0.0233,1164.228
16,0.024967,1168.251
17,0.026667,1168.4
18,0.0283,1168.4
19,0.029967,1169.22
20,0.031617,1167.804
21,0.033283,1167.432
22,0.03495,1167.432
23,0.036617,1165.792
24,0.038283,1165.196
25,0.03995,1165.196
26,0.041617,1168.773
27,0.043283,1171.008
28,0.04495,1172.796
29,0.046617,1172.796
30,0.048283,1173.243
31,0.04995,1169.145
32,0.051617,1167.133
33,0.053283,1167.133
34,0.05495,1165.569
35,0.056617,1168.251
36,0.058283,1170.412
37,0.05995,1170.412
38,0.061617,1169.965
39,0.06328300000000001,1170.412
40,0.06494999999999999,1170.412
41,0.066617,1167.655
42,0.068283,1166.09
43,0.069983,1162.216
44,0.071617,1162.216
45,0.073283,1161.322
46,0.07495,1161.769
47,0.076617,1165.42
48,0.07828300000000001,1165.42
49,0.07994999999999999,1169.89
50,0.081617,1170.337
51,0.083283,1169.965
52,0.08495,1169.965
53,0.086617,1167.953
54,0.088283,1165.494
55,0.08995,1165.643
56,0.091667,1165.643
57,0.093267,1166.09
58,0.094933,1164.6
59,0.09660000000000001,1164.6
60,0.09826699999999999,1163.259
61,0.09993299999999999,1162.887
62,0.1016,1162.365
63,0.103267,1162.365
64,0.104933,1163.483
65,0.1066,1165.569
66,0.108333,1166.388
67,0.109933,1166.388
68,0.1116,1166.835
69,0.113267,1167.059
70,0.114933,1167.655
71,0.1166,1167.655
72,0.118267,1166.016
73,0.11995,1165.345
74,0.1216,1165.345
75,0.123267,1164.824
76,0.125017,1162.663
77,0.1266,1163.855
78,0.128267,1163.855
79,0.129933,1164.377
80,0.1316,1165.271
81,0.133267,1166.612
82,0.134933,1166.612
83,0.1366,1169.667
84,0.138267,1169.145
85,0.139933,1166.612
86,0.1417,1166.612
87,0.143267,1164.079
88,0.144933,1161.695
89,0.1466,1161.695
90,0.148283,1162.887
91,0.149933,1163.11
92,0.151583,1164.973
93,0.15325,1164.973
94,0.154917,1166.984
95,0.156583,1166.91
96,0.15825,1169.816
97,0.159917,1169.816
98,0.161583,1172.274
99,0.16325,1171.529
100,0.164917,1170.412
101,0.166583,1170.412
102,0.16825,1168.027
103,0.169917,1164.153
104,0.171583,1164.228
105,0.17325,1164.228
106,0.174917,1166.537
107,0.176583,1168.102
108,0.17825,1168.102
109,0.179917,1168.326
110,0.181583,1167.729
111,0.18325,1166.314
112,0.184917,1166.314
113,0.186583,1167.432
114,0.18825,1167.133
115,0.189917,1165.569
116,0.191583,1165.569
117,0.193283,1165.941
118,0.194917,1163.334
119,0.196583,1164.302
120,0.19825,1164.302
121,0.199917,1167.506
122,0.201583,1167.133
123,0.20325,1167.133
124,0.204917,1166.835
125,0.206583,1168.027
126,0.208233,1165.196
127,0.209917,1165.196
128,0.21155,1166.165
129,0.213217,1166.537
130,0.214883,1166.314
131,0.2166,1166.314
132,0.218217,1165.867
133,0.219883,1165.494
134,0.22155,1166.984
135,0.223217,1166.984
136,0.224883,1167.506
137,0.22665,1168.549
138,0.228217,1167.208
139,0.229883,1167.208
140,0.23155,1166.388
141,0.233217,1165.047
142,0.234883,1165.047
143,0.23655,1167.58
144,0.238217,1170.784
145,0.239883,1169.816
146,0.24155,1169.816
147,0.243283,1170.337
148,0.244883,1166.239
149,0.24655,1162.738
150,0.248217,1162.738
151,0.249883,1166.537
152,0.25155,1168.027
153,0.253217,1170.561
154,0.254883,1170.561
155,0.25655,1172.125
156,0.258217,1170.71
157,0.26,1168.847
158,0.26155,1168.847
159,0.263217,1166.984
160,0.264883,1164.6
161,0.26655,1164.6
162,0.268217,1162.663
163,0.269867,1163.483
164,0.271533,1164.675
165,0.2732,1164.675
166,0.274867,1166.239
167,0.276533,1165.792
168,0.2782,1164.079
169,0.279867,1164.079
170,0.281533,1164.004
171,0.2832,1162.589
172,0.284867,1166.835
173,0.28655,1166.835
174,0.2882,1169.741
175,0.289867,1168.698
176,0.291567,1168.698
177,0.2932,1170.635
178,0.294883,1169.667
179,0.296533,1167.729
180,0.2982,1167.729
181,0.299867,1167.282
182,0.301533,1165.718
183,0.3032,1163.11
184,0.304867,1163.11
185,0.306533,1164.079
186,0.3082,1167.059
187,0.309867,1168.4
188,0.311533,1168.4
189,0.3132,1170.188
190,0.314867,1168.624
191,0.316533,1168.624
