"sea_time","fid_signal"
0.841383333333333,1183.74829101563
0.84305,1184.04626464844
0.844716666666667,1184.04626464844
0.846383333333333,1186.95202636719
0.84805,1185.83435058594
0.849733333333333,1183.59924316406
0.851383333333333,1183.59924316406
0.85305,1182.18359375
0.854716666666667,1179.57592773438
0.8563833333333331,1179.57592773438
0.85805,1179.27795410156
0.859716666666667,1179.650390625
0.8613833333333329,1181.28955078125
0.86305,1181.28955078125
0.864716666666667,1183.74829101563
0.866383333333333,1184.12072753906
0.86805,1186.43041992188
0.869716666666667,1186.43041992188
0.871383333333333,1184.94030761719
0.87305,1182.48168945313
0.874716666666667,1182.18359375
0.876383333333333,1182.18359375
0.87805,1178.75634765625
0.879716666666667,1178.97985839844
0.881383333333333,1178.97985839844
0.88305,1178.08581542969
0.884716666666667,1177.34069824219
0.886383333333333,1179.27795410156
0.88805,1179.27795410156
0.889716666666667,1179.79943847656
0.891383333333333,1180.46997070313
0.89305,1180.99157714844
0.894716666666667,1180.99157714844
0.896366666666667,1179.27795410156
0.898033333333333,1180.61901855469
0.8997000000000001,1181.51306152344
0.901366666666667,1181.51306152344
0.903033333333333,1181.06604003906
0.9046999999999999,1181.14050292969
0.906366666666667,1179.650390625
0.9081,1179.650390625
0.9097,1175.62707519531
0.911366666666667,1175.99963378906
0.913033333333333,1175.99963378906
0.9147,1175.8505859375
0.916366666666667,1175.92517089844
0.91805,1176.89367675781
0.9197,1176.89367675781
0.921366666666667,1176.44665527344
0.92305,1174.0625
0.9247,1171.82727050781
0.926366666666667,1171.82727050781
0.928033333333333,1172.49792480469
0.929716666666667,1172.27429199219
0.931366666666667,1175.8505859375
0.933033333333333,1175.8505859375
0.9347,1177.26623535156
0.936366666666667,1181.36401367188
0.9380333333333331,1181.36401367188
0.9397,1183.30126953125
0.941483333333333,1181.88562011719
0.9430333333333329,1181.14050292969
0.9447,1181.14050292969
0.946366666666667,1179.42687988281
0.948033333333333,1175.40356445313
0.9497,1176.67016601563
0.951366666666667,1176.67016601563
0.953033333333333,1177.71325683594
0.9547,1179.42687988281
0.95635,1181.58752441406
0.958016666666667,1181.58752441406
0.959683333333333,1177.71325683594
0.96135,1177.56420898438
0.963016666666667,1177.56420898438
0.964683333333333,1174.95654296875
0.96635,1173.68994140625
0.968016666666667,1176.29760742188
0.969683333333333,1176.29760742188
0.97135,1176.29760742188
0.973016666666667,1177.56420898438
0.974683333333333,1176.37219238281
0.9763500000000001,1176.37219238281
0.978016666666667,1173.39196777344
0.979683333333333,1171.08227539063
0.9813499999999999,1168.69812011719
0.983016666666667,1168.69812011719
0.984683333333333,1171.529296875
0.9863499999999999,1174.73303222656
0.988016666666667,1175.03100585938
0.989683333333333,1175.03100585938
0.99135,1176.07409667969
0.99305,1172.57238769531
0.994683333333333,1172.57238769531
0.99635,1170.33715820313
0.998016666666667,1173.09387207031
0.999683333333333,1173.54089355469
1.00135,1173.54089355469
1.00301666666667,1175.92517089844
1.00471666666667,1177.93676757813
1.00635,1174.43505859375
1.00801666666667,1174.43505859375
1.00968333333333,1171.97631835938
1.01135,1172.34887695313
1.01301666666667,1173.98803710938
1.01468333333333,1173.98803710938
1.01633333333333,1176.52124023438
1.018,1178.90539550781
1.01966666666667,1178.90539550781
1.02133333333333,1177.26623535156
1.023,1172.72143554688
1.02466666666667,1172.7958984375
1.0264,1172.7958984375
1.028,1172.12536621094
1.02966666666667,1172.19982910156
1.03133333333333,1174.0625
1.033,1174.0625
1.03466666666667,1173.76452636719
1.03633333333333,1171.23132324219
1.038,1171.97631835938
1.03966666666667,1171.97631835938
1.04133333333333,1170.63525390625
1.04305,1169.66662597656
1.04466666666667,1171.30578613281
1.04633333333333,1171.30578613281
1.048,1169.7412109375
1.04966666666667,1170.03918457031
1.05133333333333,1170.03918457031
1.053,1168.17651367188
1.05466666666667,1166.01586914063
1.05633333333333,1168.32556152344
1.058,1168.32556152344
1.05976666666667,1171.38024902344
1.06133333333333,1172.12536621094
1.063,1172.94494628906
1.06466666666667,1172.94494628906
1.06633333333333,1172.27429199219
1.068,1171.08227539063
1.06966666666667,1173.24291992188
1.07133333333333,1173.24291992188
1.07301666666667,1172.7958984375
1.07465,1172.19982910156
1.07631666666667,1172.19982910156
1.07798333333333,1171.90185546875
1.07965,1170.70971679688
1.08131666666667,1173.3173828125
1.08298333333333,1173.3173828125
1.08465,1172.42333984375
1.08631666666667,1170.03918457031
1.08798333333333,1171.529296875
1.08965,1171.529296875
1.09131666666667,1169.07055664063
1.09298333333333,1168.77258300781
1.09465,1171.67834472656
1.09631666666667,1171.67834472656
1.098,1171.38024902344
1.09965,1171.82727050781
1.10131666666667,1175.03100585938
1.10298333333333,1175.03100585938
1.10465,1172.94494628906
1.10631666666667,1170.70971679688
1.10798333333333,1170.70971679688
1.10965,1169.36865234375
1.11131666666667,1165.71789550781
1.11298333333333,1168.2509765625
1.11465,1168.2509765625
1.11631666666667,1173.68994140625
1.11798333333333,1177.1171875
1.11965,1182.25817871094
1.12131666666667,1182.25817871094
1.12298333333333,1181.73657226563
1.12465,1177.78784179688
1.12631666666667,1175.18005371094
1.12798333333333,1175.18005371094
1.12963333333333,1172.27429199219
1.1313,1169.96472167969
1.13296666666667,1169.96472167969
1.13463333333333,1170.18823242188
1.13631666666667,1172.72143554688
1.13795,1173.3173828125
1.13961666666667,1173.3173828125
1.14128333333333,1176.14868164063
1.14295,1176.29760742188
1.14461666666667,1177.19177246094
1.14628333333333,1177.19177246094
1.14795,1174.21154785156
1.14961666666667,1170.70971679688
1.15128333333333,1169.14514160156
1.15295,1169.14514160156
1.15461666666667,1168.92163085938
1.15628333333333,1172.27429199219
1.15795,1172.27429199219
1.15961666666667,1175.55261230469
1.16138333333333,1177.41528320313
1.16295,1176.52124023438
1.16461666666667,1176.52124023438
1.16628333333333,1175.47814941406
1.16795,1174.65856933594
1.16961666666667,1171.90185546875
1.17128333333333,1171.90185546875
1.17295,1168.84704589844
1.17461666666667,1169.66662597656
1.17628333333333,1167.35693359375
1.178,1167.35693359375
1.17961666666667,1169.517578125
1.1813,1170.11364746094
1.18295,1170.93322753906
1.18461666666667,1170.93322753906
1.18628333333333,1173.76452636719
1.18795,1173.76452636719
1.18961666666667,1173.76452636719
1.19128333333333,1173.24291992188
1.19295,1170.03918457031
1.19466666666667,1167.87854003906
1.19626666666667,1167.87854003906
1.19793333333333,1165.86682128906
1.1996,1166.462890625
1.20126666666667,1167.2080078125
1.20293333333333,1167.2080078125
1.2046,1165.94140625
1.20626666666667,1165.04724121094
1.20793333333333,1164.6748046875
1.2096,1164.6748046875
1.21131666666667,1164.00415039063
1.21293333333333,1165.04724121094
1.2146,1165.04724121094
1.21626666666667,1169.29406738281
1.21793333333333,1169.21960449219
1.2196,1171.23132324219
1.22126666666667,1171.23132324219
1.22293333333333,1172.34887695313
1.2246,1172.94494628906
1.22626666666667,1175.77612304688
1.22793333333333,1175.77612304688
1.2296,1177.34069824219
1.23126666666667,1175.55261230469
1.23293333333333,1172.72143554688
1.2346,1172.72143554688
1.23626666666667,1172.05078125
1.23793333333333,1170.70971679688
1.2396,1173.91345214844
1.24126666666667,1173.91345214844
1.24293333333333,1173.09387207031
1.2446,1171.67834472656
1.24626666666667,1171.67834472656
1.24793333333333,1168.474609375
1.2496,1167.50598144531
1.25126666666667,1169.36865234375
1.25293333333333,1169.36865234375
1.2546,1169.07055664063
1.25625,1171.23132324219
1.25791666666667,1171.0078125
1.25958333333333,1171.0078125
1.26125,1169.29406738281
1.26296666666667,1168.99609375
1.26458333333333,1169.21960449219
1.26625,1169.21960449219
1.26791666666667,1170.85876464844
1.26958333333333,1170.85876464844
1.27125,1170.85876464844
1.27291666666667,1173.76452636719
1.27458333333333,1171.45483398438
1.27628333333333,1169.66662597656
1.27791666666667,1169.66662597656
1.27965,1169.59216308594
1.28125,1168.40002441406
1.28291666666667,1169.59216308594
1.28458333333333,1169.59216308594
1.28625,1169.36865234375
1.28791666666667,1169.07055664063
1.28958333333333,1167.65502929688
1.29125,1167.65502929688
1.29291666666667,1169.36865234375
1.29458333333333,1171.82727050781
1.29631666666667,1172.34887695313
1.29791666666667,1172.34887695313
1.29958333333333,1172.49792480469
1.30125,1172.72143554688
1.30291666666667,1172.72143554688
1.30458333333333,1170.11364746094
1.30625,1171.82727050781
1.30791666666667,1173.54089355469
1.30958333333333,1173.54089355469
1.31125,1173.91345214844
1.31303333333333,1175.92517089844
1.31456666666667,1175.77612304688
1.31623333333333,1175.77612304688
1.3179,1176.74475097656
1.31956666666667,1174.0625
1.32123333333333,1171.97631835938
1.3229,1171.97631835938
1.32456666666667,1172.12536621094
1.32623333333333,1171.82727050781
1.3279,1171.82727050781
1.32956666666667,1173.16845703125
1.33123333333333,1172.12536621094
1.33291666666667,1172.34887695313
1.33456666666667,1172.34887695313
1.33623333333333,1171.75280761719
1.3379,1170.48620605469
1.33956666666667,1173.54089355469
1.34123333333333,1173.54089355469
1.3429,1174.80749511719
1.34456666666667,1174.73303222656
1.34623333333333,1176.89367675781
1.3479,1176.89367675781
1.3496,1175.92517089844
1.35126666666667,1172.27429199219
1.3529,1172.87036132813
1.35456666666667,1172.87036132813
1.35623333333333,1169.07055664063
1.3579,1167.80395507813
1.35956666666667,1167.80395507813
1.36123333333333,1168.2509765625
1.3629,1168.92163085938
1.36456666666667,1172.64685058594
1.36623333333333,1172.64685058594
1.3679,1173.16845703125
1.36956666666667,1175.99963378906
1.37123333333333,1175.03100585938
1.3729,1175.03100585938
1.37455,1174.88208007813
1.37621666666667,1176.52124023438
1.37788333333333,1173.98803710938
1.37955,1173.98803710938
1.38121666666667,1174.80749511719
1.38288333333333,1175.18005371094
1.38455,1175.18005371094
1.38621666666667,1175.10559082031
1.38788333333333,1177.63879394531
1.38955,1176.96826171875
1.39121666666667,1176.96826171875
1.39288333333333,1173.61547851563
1.39455,1173.54089355469
1.39621666666667,1172.19982910156
1.39791666666667,1172.19982910156
1.39955,1171.30578613281
1.40121666666667,1170.85876464844
1.40288333333333,1170.2626953125
1.40455,1170.2626953125
1.40621666666667,1171.45483398438
1.40788333333333,1169.44311523438
1.40955,1169.44311523438
1.41121666666667,1169.81567382813
1.41288333333333,1168.62353515625
1.41458333333333,1165.49426269531
1.41621666666667,1165.49426269531
1.41788333333333,1164.37670898438
1.41955,1164.89831542969
1.4212,1163.63171386719
1.42286666666667,1163.63171386719
1.42453333333333,1167.13342285156
1.4262,1171.30578613281
1.42788333333333,1173.54089355469
1.42955,1173.54089355469
1.43131666666667,1175.62707519531
1.43286666666667,1174.583984375
1.43453333333333,1174.80749511719
1.43618333333333,1174.80749511719
1.43785,1173.83898925781
1.43951666666667,1175.10559082031
1.44118333333333,1175.10559082031
1.44285,1174.88208007813
1.44451666666667,1173.98803710938
1.44618333333333,1172.12536621094
1.44785,1172.12536621094
1.44951666666667,1172.12536621094
1.45118333333333,1172.87036132813
1.45285,1174.21154785156
1.45451666666667,1174.21154785156
1.45618333333333,1176.52124023438
1.45785,1176.07409667969
1.45951666666667,1173.39196777344
1.46118333333333,1173.39196777344
1.46285,1170.48620605469
1.46451666666667,1169.7412109375
1.46618333333333,1169.7412109375
1.46785,1167.05895996094
1.46951666666667,1167.35693359375
1.47118333333333,1170.03918457031
1.47285,1170.03918457031
1.47451666666667,1171.0078125
1.47618333333333,1173.76452636719
1.47785,1175.47814941406
1.47951666666667,1175.47814941406
1.48118333333333,1173.61547851563
1.48285,1172.12536621094
1.48451666666667,1170.85876464844
1.48618333333333,1170.85876464844
1.48785,1170.2626953125
1.48951666666667,1172.57238769531
1.49118333333333,1175.77612304688
1.49285,1175.77612304688
1.49453333333333,1176.22314453125
1.49616666666667,1176.07409667969
1.49785,1176.07409667969
1.49953333333333,1174.73303222656
1.50116666666667,1171.23132324219
1.50283333333333,1172.27429199219
1.5045,1172.27429199219
1.50616666666667,1173.09387207031
1.50785,1171.15673828125
1.5095,1171.75280761719
1.51116666666667,1171.75280761719
1.51283333333333,1172.12536621094
1.5145,1172.57238769531
1.51616666666667,1175.70166015625
1.51783333333333,1175.70166015625
1.5195,1175.3291015625
1.52116666666667,1170.70971679688
1.52283333333333,1170.70971679688
1.5245,1169.7412109375
1.52616666666667,1166.38842773438
1.52783333333333,1165.71789550781
1.5295,1165.71789550781
1.53116666666667,1167.05895996094
1.53283333333333,1167.50598144531
1.5345,1169.14514160156
1.53616666666667,1169.14514160156
1.53783333333333,1168.99609375
1.5395,1168.10205078125
1.54116666666667,1165.49426269531
1.54283333333333,1165.49426269531
1.5445,1166.61193847656
1.54616666666667,1169.44311523438
1.54783333333333,1169.44311523438
1.54961666666667,1169.36865234375
1.55116666666667,1170.70971679688
1.55283333333333,1168.32556152344
1.55448333333333,1168.32556152344
1.55615,1165.71789550781
1.55781666666667,1168.32556152344
1.55948333333333,1170.85876464844
1.56115,1170.85876464844
1.56281666666667,1172.05078125
1.56448333333333,1173.09387207031
1.56615,1171.30578613281
