"ID","sea_time","fid_signal"
410,0.681433,4675.813
411,0.683183,4766.353
412,0.684767,4854.098
413,0.686433,4854.098
414,0.6881,4938.789
415,0.68975,5020.298
416,0.6914169999999999,5098.507
417,0.693083,5098.507
418,0.694767,5172.96
419,0.696417,5243.763
420,0.698083,5310.744
421,0.699783,5310.744
422,0.701417,5373.962
423,0.703083,5433.835
424,0.70475,5433.835
425,0.706417,5489.953
426,0.708083,5542.725
427,0.70975,5591.877
428,0.711417,5591.877
429,0.713083,5637.37
430,0.71475,5679.257
431,0.716517,5717.464
432,0.718083,5717.464
433,0.71975,5751.647
434,0.721417,5782.493
435,0.723083,5809.508
436,0.72475,5809.508
437,0.726417,5833.134
438,0.728083,5853.646
439,0.72975,5853.646
440,0.7314000000000001,5870.841
441,0.733067,5885.407
442,0.734733,5896.747
443,0.7364000000000001,5896.747
444,0.738067,5905.04
445,0.739733,5910.083
446,0.7413999999999999,5911.842
447,0.743067,5911.842
448,0.744733,5911.246
449,0.7464,5908.146
450,0.748067,5903.229
451,0.749733,5903.229
452,0.7514,5895.823
453,0.753067,5885.75
454,0.754733,5873.576
455,0.7564,5873.576
456,0.758067,5858.801
457,0.759733,5842.149
458,0.7614,5842.149
459,0.7630670000000001,5823.754
460,0.764733,5803.511
461,0.7664,5781.725
462,0.7680670000000001,5781.725
463,0.769733,5758.293
464,0.77145,5733.453
465,0.773083,5707.182
466,0.774733,5707.182
467,0.7764,5679.592
468,0.778067,5651.102
469,0.779733,5621.396
470,0.7814,5621.396
471,0.783067,5590.148
472,0.784733,5557.396
473,0.7864,5557.396
474,0.788067,5523.607
475,0.789733,5488.619
476,0.7914,5453.326
477,0.79305,5453.326
478,0.794717,5417.608
479,0.796383,5381.219
480,0.79805,5344.532
481,0.799717,5344.532
482,0.801417,5307.13
483,0.80305,5268.976
484,0.804717,5230.084
485,0.806383,5230.084
486,0.80805,5190.581
487,0.809717,5150.646
488,0.811383,5110.524
489,0.8130500000000001,5110.524
490,0.814717,5070.321
491,0.816383,5030.178
492,0.818133,5030.178
493,0.819717,4989.579
494,0.821383,4948.527
495,0.8230499999999999,4907.228
496,0.824717,4907.228
497,0.826383,4865.684
498,0.82805,4824.072
499,0.829717,4782.654
500,0.831383,4782.654
501,0.83305,4741.162
502,0.834833,4699.558
503,0.836383,4658.237
504,0.83805,4658.237
505,0.839717,4616.745
506,0.841383,4575.632
507,0.84305,4575.632
508,0.8447170000000001,4534.453
509,0.846383,4493.289
510,0.848067,4452.273
511,0.8497670000000001,4452.273
512,0.851417,4411.049
513,0.853033,4370.108
514,0.8547,4329.361
515,0.856367,4329.361
516,0.858033,4289.068
517,0.8597,4248.791
518,0.861367,4208.736
519,0.8630330000000001,4208.736
520,0.8647,4168.883
521,0.866367,4129.089
522,0.86805,4089.944
523,0.8697,4089.944
524,0.871367,4051.045
525,0.8730329999999999,4012.153
526,0.8747,4012.153
527,0.876367,3973.514
528,0.878033,3935.099
529,0.8797,3896.914
530,0.881367,3896.914
531,0.883033,3859.125
532,0.8847,3821.217
533,0.886367,3783.353
534,0.888033,3783.353
535,0.8897,3745.884
536,0.891367,3708.571
537,0.893033,3672.384
538,0.8947000000000001,3672.384
539,0.896367,3636.822
540,0.898033,3601.313
541,0.8997000000000001,3601.313
542,0.901367,3566.191
543,0.903033,3531.277
544,0.9046999999999999,3496.222
545,0.906367,3496.222
546,0.908033,3461.629
547,0.9097,3427.312
548,0.911367,3392.875
549,0.913017,3392.875
550,0.914683,3358.893
551,0.91635,3325.336
552,0.918017,3292.277
553,0.91975,3292.277
554,0.92135,3259.651
555,0.923017,3227.316
556,0.924683,3227.316
557,0.9263670000000001,3194.891
558,0.928017,3163.151
559,0.929683,3131.472
560,0.93135,3131.472
561,0.933017,3100.537
562,0.934683,3070.056
563,0.9364170000000001,3039.114
564,0.938017,3039.114
565,0.939683,3008.977
566,0.94135,2979.025
567,0.943017,2949.201
568,0.9446830000000001,2949.201
569,0.94635,2919.972
570,0.948017,2890.564
571,0.9496830000000001,2861.231
572,0.95135,2861.231
573,0.9530999999999999,2832.651
574,0.9546829999999999,2804.242
575,0.95635,2804.242
576,0.958017,2776.34
577,0.959683,2748.906
578,0.96135,2721.466
579,0.963017,2721.466
580,0.964683,2694.532
581,0.96635,2667.77
582,0.968017,2641.045
583,0.9698,2641.045
584,0.971333,2614.848
585,0.973,2588.712
586,0.974667,2562.992
587,0.976333,2562.992
588,0.978,2537.847
589,0.979667,2512.515
590,0.981317,2512.515
591,0.9829830000000001,2487.816
592,0.98465,2463.423
593,0.986317,2438.97
594,0.9879829999999999,2438.97
595,0.98965,2415.068
596,0.991333,2391.107
597,0.9929829999999999,2367.303
598,0.99465,2367.303
599,0.996317,2343.707
600,0.997983,2320.506
601,0.99965,2297.461
602,1.001317,2297.461
603,1.002983,2274.633
604,1.00465,2252.437
605,1.006317,2230.257
606,1.007983,2230.257
607,1.00965,2208.635
608,1.011317,2187.133
609,1.013,2187.133
610,1.01465,2165.832
611,1.016317,2144.992
612,1.017983,2123.989
613,1.01965,2123.989
614,1.021317,2103.329
615,1.022983,2082.907
616,1.02465,2062.067
617,1.026317,2062.067
618,1.027983,2042.003
619,1.02965,2022.274
620,1.031317,2002.5
621,1.032967,2002.5
622,1.034633,1983.181
623,1.0363,1964.01
624,1.038017,1964.01
625,1.039633,1944.579
626,1.0413,1925.543
627,1.042983,1906.775
628,1.044633,1906.775
629,1.0463,1888.558
630,1.047967,1870.632
631,1.049633,1852.796
632,1.0513,1852.796
633,1.052967,1835.346
634,1.0547,1817.688
635,1.0563,1800.559
636,1.057967,1800.559
637,1.059633,1783.356
638,1.0613,1766.339
639,1.063,1749.396
640,1.064633,1749.396
641,1.0663,1732.521
642,1.067967,1716.211
643,1.069633,1716.211
644,1.07135,1699.977
645,1.072967,1683.637
646,1.074633,1667.827
647,1.0763,1667.827
648,1.077967,1652.189
649,1.079633,1636.386
650,1.0813,1621
651,1.082967,1621
652,1.084633,1605.898
653,1.0863,1590.587
654,1.08805,1575.559
655,1.089633,1575.559
656,1.0913,1561.157
657,1.09295,1546.159
658,1.094617,1546.159
659,1.096283,1531.541
660,1.09795,1516.99
661,1.099617,1502.588
662,1.101283,1502.588
663,1.10295,1488.581
664,1.104617,1474.768
665,1.106317,1461.193
666,1.10795,1461.193
667,1.109617,1447.551
668,1.111283,1433.842
669,1.11295,1420.282
670,1.114617,1420.282
671,1.116283,1407.161
672,1.11795,1394.302
673,1.119617,1394.302
674,1.121283,1381.583
675,1.12295,1369.029
676,1.124617,1356.654
677,1.126283,1356.654
678,1.12795,1343.966
679,1.129617,1331.866
680,1.131283,1319.729
681,1.133,1319.729
682,1.134617,1307.659
683,1.136283,1295.716
684,1.13795,1283.765
685,1.139617,1283.765
686,1.141283,1272.313
687,1.14295,1260.914
688,1.144617,1249.485
689,1.146283,1249.485
690,1.14795,1238.331
691,1.149617,1227.342
692,1.151283,1227.342
693,1.152933,1216.218
694,1.1546,1205.109
695,1.156267,1194.075
696,1.157933,1194.075
697,1.1596,1182.646
698,1.161267,1171.783
699,1.162933,1161.635
700,1.1646,1161.635
701,1.166267,1151.584
702,1.167933,1141.861
703,1.1696,1131.691
704,1.171267,1131.691
705,1.17295,1121.633
706,1.1746,1111.47
707,1.176267,1111.47
708,1.177933,1101.352
709,1.1796,1091.711
710,1.181267,1081.988
711,1.182933,1081.988
712,1.184633,1072.31
713,1.186267,1062.751
714,1.187933,1053.512
715,1.189617,1053.512
716,1.191267,1043.886
717,1.192933,1034.64
718,1.1946,1025.557
719,1.196267,1025.557
720,1.197933,1016.818
721,1.1996,1008.101
722,1.201267,999.443
723,1.202933,999.443
724,1.2046,990.905
725,1.2064,981.942
726,1.207933,981.942
727,1.2096,973.597
728,1.211283,965.104
729,1.212917,956.595
730,1.214583,956.595
731,1.21625,948.332
732,1.217917,940.345
733,1.219583,931.934
734,1.22125,931.934
735,1.222917,924.297
736,1.224583,916.548
737,1.22625,908.345
738,1.227917,908.345
739,1.229583,900.961
740,1.23125,893.138
741,1.232917,893.138
742,1.234583,885.338
743,1.23625,878.021
744,1.237917,870.354
745,1.239583,870.354
746,1.24125,862.949
747,1.242917,855.647
748,1.244583,848.405
749,1.24625,848.405
750,1.247917,841.58
751,1.249583,834.51
752,1.25125,827.6849999999999
753,1.252917,827.6849999999999
754,1.254583,820.845
755,1.25625,814.028
756,1.257917,807.263
757,1.259583,807.263
758,1.26125,800.528
759,1.262917,794.09
760,1.264583,794.09
761,1.26625,787.593
762,1.267917,781.044
763,1.2696,774.518
764,1.27125,774.518
765,1.272883,767.715
766,1.27455,761.375
767,1.276233,755.124
768,1.277933,755.124
769,1.27955,749.208
770,1.281217,743.374
771,1.282883,737.578
772,1.28455,737.578
773,1.286217,731.61
774,1.287883,725.426
775,1.28955,725.426
776,1.291267,719.562
777,1.292883,713.587
778,1.29455,708.2670000000001
779,1.296217,708.2670000000001
780,1.297883,702.865
781,1.29955,697.359
782,1.301217,691.712
783,1.302883,691.712
784,1.30455,686.064
785,1.306217,680.529
786,1.307883,674.941
787,1.30955,674.941
788,1.311217,669.554
789,1.312883,664.107
790,1.31455,664.107
791,1.316217,659.227
792,1.317883,654.452
793,1.31955,649.862
794,1.321217,649.862
795,1.322883,645.004
796,1.32465,639.796
797,1.326217,634.544
798,1.327883,634.544
799,1.32955,629.447
800,1.331217,624.329
801,1.332867,619.605
802,1.334533,619.605
803,1.3362,614.9640000000001
804,1.337867,610.061
805,1.339533,605.688
806,1.3412,605.688
807,1.342867,601.061
808,1.344533,596.672
809,1.3462,596.672
810,1.347867,592.2089999999999
811,1.349533,587.478
812,1.351233,583.135
813,1.352867,583.135
814,1.354533,578.418
815,1.3562,574.157
816,1.357867,570.051
817,1.359533,570.051
818,1.3612,565.641
819,1.362867,561.498
820,1.364533,557.296
821,1.3662,557.296
822,1.367867,553.377
823,1.369533,549.413
824,1.3712,549.413
825,1.372867,545.628
826,1.374533,541.724
827,1.3762,537.641
828,1.377867,537.641
829,1.379533,533.529
830,1.3812,529.595
831,1.382867,525.653
832,1.384533,525.653
833,1.3862,522.114
834,1.387867,518.672
835,1.389533,515.021
836,1.3912,515.021
837,1.39285,511.453
838,1.394517,507.779
839,1.396183,504.121
840,1.39785,504.121
841,1.399517,500.523
842,1.401183,496.984
843,1.40285,496.984
844,1.404517,493.385
845,1.406183,489.92
846,1.40785,486.62
847,1.409517,486.62
848,1.411183,483.58
849,1.41285,480.205
850,1.414517,477.098
851,1.416183,477.098
852,1.417867,473.574
853,1.419517,470.109
854,1.421183,466.704
855,1.42285,466.704
856,1.42455,463.299
857,1.426183,460.289
858,1.42785,460.289
859,1.429517,456.899
860,1.431183,454.135
861,1.43285,451.364
862,1.434517,451.364
863,1.436183,448.495
864,1.43785,445.843
865,1.439517,442.781
866,1.441183,442.781
867,1.442867,439.674
868,1.444517,436.634
869,1.446183,433.534
870,1.44785,433.534
871,1.449517,430.644
872,1.451183,427.544
873,1.45285,424.817
874,1.4545,424.817
875,1.456167,422.172
876,1.457833,419.505
877,1.4595,419.505
878,1.461167,417.292
879,1.462833,414.9
880,1.4645,412.628
881,1.466167,412.628
882,1.467833,409.961
883,1.4695,407.197
884,1.471167,404.343
885,1.472833,404.343
886,1.4745,401.609
887,1.476167,399.217
888,1.477833,396.952
889,1.4795,396.952
890,1.481167,394.583
891,1.482833,391.744
892,1.4845,391.744
893,1.486167,389.315
894,1.487833,386.842
895,1.4895,384.703
896,1.491167,384.703
897,1.492883,382.833
898,1.4945,380.389
899,1.496167,377.931
900,1.497833,377.931
901,1.499517,375.256
902,1.501167,372.924
903,1.50285,371.054
904,1.504533,371.054
905,1.506167,368.923
906,1.507833,367.127
907,1.5095,367.127
908,1.51115,365.056
909,1.512817,362.657
910,1.514483,360.37
911,1.51615,360.37
912,1.517817,358.172
913,1.519483,356.048
914,1.52115,353.985
915,1.522817,353.985
916,1.524483,352.42
917,1.52615,350.468
918,1.527867,348.575
919,1.529483,348.575
920,1.53115,346.78
921,1.532817,344.649
922,1.534483,342.593
923,1.53615,342.593
924,1.537817,340.678
925,1.539483,338.554
926,1.54115,338.554
927,1.542817,336.647
928,1.544483,335.045
929,1.54615,333.183
930,1.547817,333.183
931,1.549483,331.812
932,1.55115,329.949
933,1.552817,328.042
934,1.554483,328.042
935,1.55615,326.298
936,1.557817,324.19
937,1.559483,322.409
938,1.561267,322.409
939,1.562817,320.606
940,1.564467,318.691
941,1.566133,318.691
942,1.5678,317.469
943,1.569467,315.838
944,1.57115,314.511
945,1.572783,314.511
946,1.57445,313.163
947,1.576117,311.151
948,1.577783,309.736
949,1.57945,309.736
950,1.581117,307.932
951,1.582783,306.241
952,1.58445,304.803
953,1.586117,304.803
954,1.587783,303.09
955,1.58945,301.868
956,1.591117,300.594
957,1.592783,300.594
958,1.59445,299.007
959,1.596117,297.561
960,1.5978,297.561
961,1.59945,295.646
962,1.601117,294.104
963,1.602783,292.845
964,1.60445,292.845
965,1.606117,291.705
966,1.607783,290.617
967,1.60945,289.217
968,1.611117,289.217
969,1.612783,288.002
970,1.61445,286.624
971,1.616117,285.119
972,1.617783,285.119
973,1.61945,283.815
974,1.621117,282.422
975,1.622783,282.422
976,1.62445,280.835
977,1.626117,279.717
978,1.627783,278.592
979,1.62945,278.592
980,1.631117,277.027
981,1.632783,275.955
982,1.634433,274.792
983,1.6361,274.792
984,1.637767,273.451
985,1.639433,272.684
986,1.6411,271.544
987,1.642767,271.544
988,1.644467,270.143
989,1.646167,269.13
990,1.647767,267.841
991,1.649433,267.841
992,1.6511,266.843
993,1.652767,265.859
994,1.654433,265.859
995,1.6561,264.749
996,1.657767,263.713
997,1.659433,262.424
998,1.6611,262.424
999,1.662767,261.486
1000,1.664433,260.383
1001,1.6661,259.496
1002,1.667767,259.496
1003,1.669433,258.714
1004,1.6711,257.343
1005,1.672767,256.181
1006,1.67445,256.181
1007,1.6761,254.78
1008,1.677767,253.633
1009,1.67955,252.88
1010,1.681117,252.88
1011,1.682767,251.874
1012,1.684433,250.921
1013,1.6861,250.921
1014,1.687767,250.153
1015,1.689433,249.363
1016,1.6911,248.455
1017,1.692767,248.455
1018,1.694417,247.903
1019,1.696083,246.8
1020,1.69775,245.899
1021,1.699417,245.899
1022,1.701083,245.295
1023,1.70275,244.312
1024,1.704417,244.312
1025,1.706083,243.574
1026,1.70775,242.598
1027,1.709417,241.593
1028,1.711083,241.593
1029,1.71275,240.535
1030,1.714417,239.64
1031,1.716083,238.523
1032,1.717783,238.523
1033,1.719417,237.547
1034,1.721083,236.988
1035,1.72275,236.064
1036,1.724417,236.064
1037,1.726083,235.297
1038,1.72775,234.582
1039,1.729417,233.36
1040,1.731083,233.36
1041,1.73275,232.719
1042,1.734417,232.048
1043,1.736083,232.048
1044,1.73775,231.221
1045,1.739417,230.841
1046,1.741083,229.85
1047,1.74275,229.85
1048,1.744417,229.359
1049,1.746083,228.487
1050,1.74775,227.578
1051,1.749417,227.578
1052,1.751067,226.84
1053,1.752733,225.79
1054,1.7544,224.993
1055,1.756067,224.993
1056,1.757733,224.397
1057,1.7594,223.637
1058,1.761067,223.637
1059,1.762733,222.914
1060,1.7644,222.534
1061,1.766067,221.61
1062,1.767733,221.61
1063,1.7694,220.835
1064,1.7711,220.187
1065,1.772733,219.36
1066,1.7744,219.36
1067,1.776067,218.891
1068,1.777733,218.57
1069,1.7794,217.848
1070,1.78115,217.848
1071,1.782733,217.155
1072,1.7844,216.126
1073,1.786067,215.374
1074,1.787733,215.374
1075,1.7894,214.748
1076,1.791083,214.048
1077,1.792733,214.048
1078,1.7944,213.735
1079,1.796067,212.945
1080,1.797817,212.364
1081,1.7994,212.364
1082,1.801067,212.148
1083,1.802733,211.611
1084,1.8044,211.053
1085,1.806067,211.053
1086,1.807733,210.404
1087,1.8094,209.503
1088,1.811067,209.041
1089,1.812717,209.041
1090,1.8145,208.855
1091,1.81605,208.467
1092,1.817717,208.467
1093,1.819383,208.236
1094,1.82105,207.7
1095,1.822717,206.903
1096,1.824383,206.903
1097,1.82605,206.62
1098,1.827717,206.031
1099,1.829383,205.405
1100,1.83105,205.405
1101,1.832717,205.129
1102,1.834383,204.206
1103,1.83605,203.609
1104,1.837717,203.609
1105,1.839383,203.006
1106,1.84105,202.082
1107,1.842717,201.821
1108,1.844383,201.821
1109,1.84605,201.195
1110,1.847717,200.674
1111,1.849383,200.674
1112,1.85105,200.272
1113,1.852717,199.936
1114,1.854383,199.489
1115,1.85605,199.489
1116,1.8577,199.102
1117,1.859367,198.804
1118,1.861033,198.118
1119,1.8627,198.118
1120,1.864367,197.768
1121,1.86605,197.552
1122,1.8677,197.127
1123,1.869367,197.127
1124,1.871033,196.852
1125,1.872683,196.479
1126,1.87435,196.479
1127,1.876017,195.533
1128,1.877683,195.131
1129,1.87935,194.468
1130,1.881017,194.468
1131,1.882683,193.79
1132,1.88435,193.752
1133,1.886017,193.32
1134,1.887683,193.32
1135,1.88935,192.955
1136,1.891017,192.56
1137,1.892683,191.8
1138,1.89435,191.8
1139,1.896017,191.323
1140,1.897683,190.839
1141,1.899433,190.4
1142,1.901017,190.4
1143,1.902683,190.295
1144,1.90435,190.049
1145,1.906017,190.049
1146,1.907683,189.99
1147,1.90935,189.833
1148,1.911017,189.58
1149,1.912683,189.58
1150,1.91435,189.096
1151,1.916083,188.425
1152,1.917683,187.911
1153,1.91935,187.911
1154,1.921017,187.546
1155,1.922683,187.412
1156,1.92435,187.479
1157,1.926017,187.479
1158,1.927683,187.285
1159,1.92935,187.106
1160,1.931017,187.106
1161,1.9328,186.808
1162,1.934333,186.212
1163,1.936,185.75
1164,1.937667,185.75
1165,1.93935,185.035
1166,1.941017,184.67
1167,1.942667,184.126
1168,1.944333,184.126
1169,1.946,184.096
1170,1.947667,183.821
1171,1.949333,183.307
1172,1.951,183.307
1173,1.952667,183.277
1174,1.954333,182.703
1175,1.956,182.703
1176,1.957667,182.435
1177,1.959333,182.122
1178,1.961,181.839
1179,1.962667,181.839
1180,1.964333,181.638
1181,1.966,181.332
1182,1.967667,180.982
1183,1.969333,180.982
1184,1.971,180.423
1185,1.972667,180.148
1186,1.974333,180.043
1187,1.976,180.043
1188,1.977667,179.73
1189,1.979333,179.574
1190,1.981,179.157
1191,1.982667,179.157
1192,1.984333,178.762
1193,1.986,178.419
1194,1.987667,178.419
1195,1.989333,178.069
1196,1.991,177.793
1197,1.99265,177.443
1198,1.994317,177.443
1199,1.995983,177.585
1200,1.99765,177.577
1201,1.999317,177.689
1202,2.001017,177.689
