"ID","sea_time","fid_signal"
1,0,29.497
2,0.001667,29.497
3,0.003333,29.5
4,0.005,29.505
5,0.006683,29.505
6,0.008333,29.497
7,0.01,29.448
8,0.011667,29.359
9,0.013333,29.359
10,0.015,29.264
11,0.016667,29.189
12,0.018333,29.181
13,0.02,29.181
14,0.021667,29.212
15,0.023433,29.259
16,0.025,29.297
17,0.026667,29.297
18,0.028333,29.32
19,0.03,29.343
20,0.031667,29.356
21,0.033333,29.356
22,0.035,29.364
23,0.036667,29.369
24,0.038333,29.369
25,0.04,29.374
26,0.041667,29.382
27,0.043333,29.385
28,0.045,29.385
29,0.046667,29.389
30,0.04835,29.39
31,0.050033,29.391
32,0.0517,29.391
33,0.053317,29.397
34,0.054983,29.398
35,0.05665,29.398
36,0.058317,29.398
37,0.059983,29.4
38,0.06165,29.409
39,0.063317,29.409
40,0.064983,29.414
41,0.06665,29.417
42,0.068317,29.423
43,0.069983,29.423
44,0.07165000000000001,29.424
45,0.07331699999999999,29.431
46,0.07498299999999999,29.441
47,0.07665,29.441
48,0.078317,29.447
49,0.079983,29.45
50,0.08165,29.45
51,0.083317,29.45
52,0.084983,29.449
53,0.08665,29.446
54,0.08831700000000001,29.445
55,0.08998299999999999,29.445
56,0.09165,29.446
57,0.093317,29.442
58,0.094983,29.442
59,0.09665,29.438
60,0.098317,29.438
61,0.099983,29.439
62,0.10165,29.439
63,0.103317,29.44
64,0.104983,29.442
65,0.106633,29.442
66,0.108383,29.442
67,0.109967,29.443
68,0.111633,29.443
69,0.1133,29.446
70,0.114967,29.446
71,0.116633,29.445
72,0.1183,29.442
73,0.119967,29.442
74,0.121633,29.444
75,0.1233,29.439
76,0.124983,29.448
77,0.126633,29.448
78,0.1283,29.453
79,0.129967,29.455
80,0.131633,29.462
81,0.1333,29.462
82,0.134967,29.46
83,0.136633,29.462
84,0.1383,29.465
85,0.139967,29.465
86,0.14175,29.466
87,0.1433,29.468
88,0.144967,29.468
89,0.146633,29.476
90,0.1483,29.481
91,0.149967,29.481
92,0.151633,29.481
93,0.1533,29.483
94,0.15495,29.479
95,0.156617,29.476
96,0.158283,29.476
97,0.15995,29.477
98,0.161617,29.474
99,0.163283,29.474
100,0.16495,29.474
101,0.166617,29.469
102,0.168267,29.462
103,0.169933,29.462
104,0.1716,29.462
105,0.173267,29.458
106,0.174933,29.463
107,0.1766,29.463
108,0.178267,29.468
109,0.179933,29.465
110,0.1816,29.469
111,0.183267,29.469
112,0.184933,29.472
113,0.1866,29.474
114,0.188267,29.481
115,0.189933,29.481
116,0.1916,29.481
117,0.193267,29.48
118,0.194967,29.486
119,0.196617,29.486
120,0.198267,29.488
121,0.199933,29.493
122,0.2016,29.493
123,0.203267,29.493
124,0.204933,29.49
125,0.2066,29.482
126,0.208267,29.482
127,0.209933,29.478
128,0.2116,29.48
129,0.213267,29.476
130,0.214933,29.476
131,0.2166,29.483
132,0.218267,29.48
133,0.219933,29.478
134,0.2216,29.478
135,0.223267,29.481
136,0.224933,29.485
137,0.226633,29.489
138,0.228267,29.489
139,0.229917,29.486
140,0.231583,29.488
141,0.23325,29.488
142,0.234917,29.487
143,0.236583,29.488
144,0.23825,29.489
145,0.239917,29.489
146,0.241583,29.482
147,0.24325,29.475
148,0.244917,29.475
149,0.246583,29.475
150,0.24825,29.479
151,0.249917,29.481
152,0.251583,29.479
153,0.25325,29.479
154,0.254917,29.479
155,0.256583,29.474
156,0.25825,29.474
157,0.260033,29.475
158,0.261583,29.479
159,0.26325,29.475
160,0.264917,29.475
161,0.266583,29.477
162,0.26825,29.476
163,0.269917,29.476
164,0.271583,29.476
165,0.273267,29.482
166,0.274933,29.482
167,0.2766,29.484
168,0.27825,29.484
169,0.279917,29.485
170,0.281583,29.492
171,0.28325,29.492
172,0.284917,29.492
173,0.286583,29.49
174,0.288233,29.489
175,0.2899,29.489
176,0.291567,29.486
177,0.293233,29.494
178,0.2949,29.494
179,0.296567,29.494
180,0.298233,29.5
181,0.2999,29.501
182,0.301567,29.494
183,0.303233,29.494
184,0.3049,29.494
185,0.306567,29.495
186,0.308233,29.495
187,0.3099,29.495
188,0.311567,29.504
189,0.313233,29.513
190,0.3149,29.513
191,0.316567,29.51
192,0.318233,29.506
193,0.3199,29.496
194,0.321567,29.496
195,0.323233,29.49
196,0.3249,29.495
197,0.326567,29.501
198,0.328233,29.501
199,0.3299,29.51
200,0.331567,29.51
201,0.333233,29.503
202,0.3349,29.503
203,0.336567,29.502
204,0.338267,29.505
205,0.3399,29.505
206,0.341583,29.505
207,0.343233,29.506
208,0.344967,29.5
209,0.346567,29.5
210,0.348217,29.492
211,0.349883,29.5
212,0.35155,29.507
213,0.353217,29.507
214,0.354883,29.512
215,0.35655,29.513
216,0.358217,29.507
217,0.359883,29.507
218,0.36155,29.507
219,0.363217,29.504
220,0.364883,29.509
221,0.36655,29.509
222,0.368217,29.515
223,0.369883,29.511
224,0.37155,29.511
225,0.373217,29.515
226,0.374883,29.51
227,0.37655,29.508
228,0.378333,29.508
229,0.379883,29.51
230,0.38155,29.51
231,0.383217,29.516
232,0.384883,29.516
233,0.38655,29.518
234,0.388217,29.521
235,0.389883,29.529
236,0.39155,29.529
237,0.393217,29.533
238,0.394883,29.535
239,0.39655,29.535
240,0.398217,29.536
241,0.399883,29.532
242,0.40155,29.534
243,0.403217,29.534
244,0.404883,29.54
245,0.406533,29.548
246,0.4082,29.557
247,0.409867,29.557
248,0.411533,29.565
249,0.4132,29.572
250,0.4149,29.575
251,0.416533,29.575
252,0.4182,29.578
253,0.419867,29.582
254,0.421533,29.59
255,0.4232,29.59
256,0.424867,29.603
257,0.426533,29.613
258,0.4282,29.613
259,0.429867,29.617
260,0.431533,29.622
261,0.433233,29.632
262,0.434867,29.632
263,0.436533,29.641
264,0.4382,29.655
265,0.439867,29.667
266,0.441533,29.667
267,0.4432,29.675
268,0.444867,29.682
269,0.446517,29.692
270,0.448183,29.692
271,0.44985,29.699
272,0.451533,29.707
273,0.453183,29.707
274,0.45485,29.728
275,0.456517,29.743
276,0.458183,29.763
277,0.45985,29.763
278,0.461517,29.775
279,0.4632,29.78
280,0.46485,29.776
281,0.466517,29.776
282,0.468167,29.773
283,0.469833,29.774
284,0.4715,29.775
285,0.473167,29.775
286,0.474833,29.788
287,0.4765,29.789
288,0.478167,29.789
289,0.479867,29.794
290,0.481533,29.797
291,0.483167,29.786
292,0.484833,29.786
293,0.4865,29.786
294,0.488167,29.781
295,0.489833,29.775
296,0.4915,29.775
297,0.493167,29.775
298,0.494833,29.769
299,0.496617,29.76
300,0.498167,29.76
301,0.499833,29.752
302,0.5014999999999999,29.746
303,0.503167,29.74
304,0.504833,29.74
305,0.5065,29.735
306,0.508167,29.727
307,0.509833,29.727
308,0.5115,29.718
309,0.513167,29.716
310,0.514833,29.708
311,0.5165,29.708
312,0.518167,29.703
313,0.519833,29.694
314,0.521533,29.683
315,0.523167,29.683
316,0.524833,29.675
317,0.5265,29.666
318,0.52815,29.658
319,0.529817,29.658
320,0.531483,29.645
321,0.53315,29.628
322,0.534817,29.628
323,0.536483,29.614
324,0.53815,29.612
325,0.539817,29.607
326,0.541483,29.607
327,0.54315,29.603
328,0.544817,29.604
329,0.5464830000000001,29.602
330,0.54815,29.602
331,0.549817,29.605
332,0.5514829999999999,29.605
333,0.55315,29.596
334,0.55485,29.596
335,0.5564829999999999,29.584
336,0.55815,29.575
337,0.559817,29.568
338,0.561483,29.568
339,0.56315,29.568
340,0.564817,29.568
341,0.566483,29.568
342,0.56815,29.569
343,0.569817,29.571
344,0.571483,29.57
345,0.57315,29.57
346,0.574817,29.566
347,0.576483,29.555
348,0.5781500000000001,29.547
349,0.579817,29.547
350,0.5815,29.548
351,0.5831499999999999,29.55
352,0.584817,29.553
353,0.586467,29.553
354,0.588133,29.56
355,0.5898,29.558
356,0.591467,29.558
357,0.593133,29.556
358,0.5948,29.561
359,0.596467,29.558
360,0.598183,29.558
361,0.5998,29.557
362,0.601467,29.563
363,0.60315,29.564
364,0.6048,29.564
365,0.606467,29.563
366,0.608133,29.559
367,0.6098,29.557
368,0.611467,29.557
369,0.613133,29.554
370,0.614917,29.554
371,0.616467,29.557
372,0.618133,29.557
373,0.6198,29.558
374,0.621467,29.562
375,0.623133,29.562
376,0.6248,29.567
377,0.626467,29.568
378,0.6281330000000001,29.566
379,0.6298,29.566
380,0.631467,29.557
381,0.633167,29.556
382,0.6348,29.556
383,0.636467,29.556
384,0.638133,29.556
385,0.6398,29.56
386,0.641467,29.564
387,0.643133,29.564
388,0.6448,29.566
389,0.646467,29.569
390,0.6481170000000001,29.569
391,0.649783,29.574
392,0.65145,29.576
393,0.6531169999999999,29.583
394,0.654783,29.583
395,0.65645,29.592
396,0.658117,29.594
397,0.659783,29.594
398,0.66145,29.594
399,0.663117,29.597
400,0.664783,29.595
401,0.66645,29.598
402,0.668117,29.598
403,0.669783,29.599
404,0.67145,29.6
405,0.673117,29.604
406,0.674783,29.604
407,0.67645,29.612
408,0.678117,29.618
409,0.6798,29.618
410,0.68145,29.622
411,0.683117,29.621
412,0.6848,29.623
413,0.68645,29.623
414,0.688117,29.636
415,0.689783,29.646
416,0.69145,29.661
417,0.693117,29.661
418,0.694783,29.669
419,0.69645,29.673
420,0.698117,29.683
421,0.6998,29.683
422,0.70145,29.688
423,0.703117,29.7
424,0.704783,29.7
425,0.70645,29.713
426,0.7081,29.722
427,0.709767,29.736
428,0.711433,29.736
429,0.7131,29.743
430,0.714767,29.752
431,0.716533,29.765
432,0.7181,29.765
433,0.719767,29.784
434,0.721433,29.805
435,0.7231,29.822
436,0.7247670000000001,29.822
437,0.726433,29.839
438,0.7281,29.849
439,0.7297670000000001,29.849
440,0.731433,29.86
441,0.733167,29.876
442,0.7347669999999999,29.889
443,0.736433,29.889
444,0.738083,29.902
445,0.73975,29.924
446,0.741417,29.947
447,0.743083,29.947
448,0.74475,29.971
449,0.746417,29.999
450,0.7480830000000001,30.02
451,0.74975,30.02
452,0.751417,30.037
453,0.7530829999999999,30.068
454,0.75475,30.101
455,0.756417,30.101
456,0.758083,30.134
457,0.75975,30.168
458,0.761417,30.168
459,0.763083,30.197
460,0.76475,30.228
461,0.766417,30.26
462,0.768083,30.26
463,0.769733,30.292
464,0.7714,30.327
465,0.7730669999999999,30.357
466,0.774733,30.357
467,0.7764,30.388
468,0.7781,30.425
469,0.779733,30.465
470,0.7814,30.465
471,0.783067,30.512
472,0.784733,30.558
473,0.7864,30.558
474,0.788067,30.598
475,0.789733,30.639
476,0.7914,30.675
477,0.793067,30.675
478,0.794733,30.719
479,0.7964,30.769
480,0.798067,30.818
481,0.799733,30.818
482,0.8014,30.866
483,0.803067,30.913
484,0.804733,30.958
485,0.8064,30.958
486,0.808067,31.003
487,0.809733,31.052
488,0.8114,31.102
489,0.813067,31.102
490,0.814733,31.156
491,0.8164,31.212
492,0.818067,31.212
493,0.819733,31.266
494,0.8214,31.327
495,0.823067,31.386
496,0.824733,31.386
497,0.826383,31.441
498,0.82805,31.508
499,0.829717,31.573
500,0.831383,31.573
501,0.83305,31.638
502,0.8347830000000001,31.703
503,0.836383,31.768
504,0.83805,31.768
505,0.839717,31.833
506,0.841383,31.905
507,0.84305,31.905
508,0.8447170000000001,31.977
509,0.8464,32.049
510,0.848117,32.124
511,0.8497169999999999,32.124
512,0.851433,32.193
513,0.85305,32.267
514,0.854733,32.339
515,0.856383,32.339
516,0.85805,32.41
517,0.859717,32.486
518,0.861383,32.563
519,0.86305,32.563
520,0.864717,32.646
521,0.866383,32.73
522,0.868133,32.819
523,0.869717,32.819
524,0.871383,32.905
525,0.87305,32.987
526,0.874717,32.987
527,0.876383,33.07
528,0.87805,33.153
529,0.879717,33.244
530,0.881383,33.244
531,0.88305,33.331
532,0.884717,33.423
533,0.886383,33.515
534,0.888033,33.515
535,0.8897,33.605
536,0.891367,33.7
537,0.893033,33.797
538,0.8947000000000001,33.797
539,0.896367,33.89
540,0.898033,33.985
541,0.8997000000000001,33.985
542,0.901367,34.082
543,0.903033,34.179
544,0.9046999999999999,34.281
545,0.906367,34.281
546,0.908033,34.381
547,0.9097,34.484
548,0.911367,34.585
549,0.913033,34.585
550,0.9147,34.69
551,0.916367,34.793
552,0.918033,34.894
553,0.919733,34.894
554,0.921367,35.001
555,0.923033,35.103
556,0.9247,35.103
557,0.9263670000000001,35.213
558,0.928033,35.327
559,0.929733,35.437
560,0.9313669999999999,35.437
561,0.933033,35.551
562,0.9347,35.661
563,0.9363669999999999,35.772
564,0.938033,35.772
565,0.9397,35.883
566,0.941367,36
567,0.943033,36.117
568,0.9447,36.117
569,0.94635,36.232
570,0.948017,36.356
571,0.9496830000000001,36.47
572,0.95135,36.47
573,0.95305,36.594
574,0.9546829999999999,36.713
575,0.95635,36.713
576,0.958017,36.823
577,0.959683,36.941
578,0.96135,37.057
579,0.963017,37.057
580,0.964683,37.181
581,0.96635,37.306
582,0.968017,37.429
583,0.9697,37.429
584,0.97135,37.557
585,0.973017,37.687
586,0.974683,37.818
587,0.9763500000000001,37.818
588,0.978017,37.956
589,0.979683,38.087
590,0.9813499999999999,38.087
591,0.983017,38.221
592,0.984683,38.358
