"ID","sea_time","fid_signal"
1,0,1171.678
2,0.001667,1170.412
3,0.003333,1170.412
4,0.005,1170.486
5,0.006667,1172.274
6,0.008333,1172.423
7,0.01,1172.423
8,0.011667,1172.2
9,0.013333,1173.019
10,0.015033,1173.615
11,0.01665,1173.615
12,0.018317,1173.317
13,0.019983,1171.529
14,0.02165,1169.89
15,0.023317,1169.89
16,0.024983,1167.432
17,0.02665,1168.773
18,0.028333,1168.773
19,0.029983,1169.443
20,0.03165,1167.804
21,0.033317,1169.965
22,0.034983,1169.965
23,0.03665,1169.071
24,0.038317,1169.965
25,0.039983,1170.859
26,0.04165,1170.859
27,0.043317,1170.486
28,0.044983,1173.168
29,0.04665,1172.051
30,0.048317,1172.051
31,0.049983,1171.827
32,0.051667,1172.051
33,0.053317,1172.051
34,0.054983,1171.678
35,0.05665,1170.486
36,0.058317,1170.188
37,0.059983,1170.188
38,0.06165,1166.686
39,0.063317,1163.781
40,0.064983,1166.314
41,0.06665,1166.314
42,0.068317,1168.996
43,0.069983,1171.827
44,0.07165000000000001,1173.019
45,0.07331699999999999,1173.019
46,0.07498299999999999,1171.306
47,0.07663300000000001,1170.412
48,0.07829999999999999,1169.592
49,0.079967,1169.592
50,0.081633,1171.008
51,0.0833,1172.498
52,0.0851,1172.87
53,0.086633,1172.87
54,0.0883,1175.106
55,0.08996700000000001,1175.851
56,0.09163300000000001,1175.851
57,0.09329999999999999,1173.69
58,0.094967,1169.965
59,0.096633,1166.612
60,0.0983,1166.612
61,0.099967,1164.228
62,0.10165,1164.898
63,0.1033,1168.102
64,0.105,1168.102
65,0.106633,1170.71
66,0.1083,1172.498
67,0.109967,1172.498
68,0.111633,1173.168
69,0.1133,1171.157
70,0.114967,1169.89
71,0.116633,1169.89
72,0.1183,1169.22
73,0.119967,1172.051
74,0.121633,1173.615
75,0.1233,1173.615
76,0.124967,1173.168
77,0.126633,1174.212
78,0.1283,1172.721
79,0.129967,1172.721
80,0.131633,1171.231
81,0.1333,1171.753
82,0.134967,1173.019
83,0.136617,1173.019
84,0.138283,1171.38
85,0.13995,1171.976
86,0.141617,1171.976
87,0.143283,1173.765
88,0.14495,1172.87
89,0.146617,1173.019
90,0.148283,1173.019
91,0.14995,1175.478
92,0.151617,1175.553
93,0.153283,1174.807
94,0.15495,1174.807
95,0.156617,1174.36
96,0.158283,1172.572
97,0.15995,1169.89
98,0.161617,1169.89
99,0.163283,1169.89
100,0.16495,1171.231
101,0.166617,1171.231
102,0.168283,1169.667
103,0.169967,1170.114
104,0.171617,1171.753
105,0.173283,1171.753
106,0.17495,1173.839
107,0.176617,1176.223
108,0.178283,1178.905
109,0.179983,1178.905
110,0.181617,1175.255
111,0.183283,1170.933
112,0.18495,1170.412
113,0.186617,1170.412
114,0.188283,1169.816
115,0.18995,1172.423
116,0.191617,1174.435
117,0.193283,1174.435
118,0.19495,1173.541
119,0.1966,1169.89
120,0.198283,1169.89
121,0.199933,1167.953
122,0.2016,1168.698
123,0.20335,1171.976
124,0.204933,1171.976
125,0.2066,1174.36
126,0.208267,1173.094
127,0.209933,1172.721
128,0.2116,1172.721
129,0.213267,1169.443
130,0.214933,1168.549
131,0.2166,1168.4
132,0.218267,1168.4
133,0.219933,1170.039
134,0.2216,1169.592
135,0.223267,1169.592
136,0.224933,1167.953
137,0.2266,1172.2
138,0.228267,1169.965
139,0.229933,1169.965
140,0.2316,1173.466
141,0.233267,1176.596
142,0.234933,1174.063
143,0.2366,1174.063
144,0.238267,1175.702
145,0.239933,1172.721
146,0.2416,1173.615
147,0.243267,1173.615
148,0.244933,1175.106
149,0.246617,1172.572
150,0.248267,1172.572
151,0.249933,1173.094
152,0.2516,1170.263
153,0.253267,1167.357
154,0.254917,1167.357
155,0.256583,1167.804
156,0.25825,1169.965
157,0.259917,1168.773
158,0.261583,1168.773
159,0.263267,1167.133
160,0.26495,1169.518
161,0.266583,1167.432
162,0.26825,1167.432
163,0.269917,1168.4
164,0.271583,1173.541
165,0.273233,1170.412
166,0.2749,1170.412
167,0.276567,1171.604
168,0.278233,1170.859
169,0.2799,1170.859
170,0.281567,1170.784
171,0.283233,1170.71
172,0.2849,1169.22
173,0.286567,1169.22
174,0.2883,1171.157
175,0.2899,1168.326
176,0.291567,1170.114
177,0.293233,1170.114
178,0.2949,1171.38
179,0.296567,1171.38
180,0.298233,1172.349
181,0.2999,1172.349
182,0.301567,1174.733
183,0.303233,1172.051
184,0.3049,1172.051
185,0.306567,1170.635
186,0.308233,1166.537
187,0.3099,1164.6
188,0.311567,1164.6
189,0.313233,1164.898
190,0.3149,1164.898
191,0.31655,1167.58
192,0.318217,1167.58
193,0.319917,1168.475
194,0.321667,1169.741
195,0.323217,1171.604
196,0.324883,1171.604
197,0.32655,1173.69
198,0.328217,1174.807
199,0.329883,1176.968
200,0.33155,1176.968
201,0.333217,1177.266
202,0.334883,1176.223
203,0.33655,1176.223
204,0.338217,1173.615
205,0.339883,1172.498
206,0.34155,1171.231
207,0.343217,1171.231
208,0.344883,1171.604
209,0.34655,1173.317
210,0.348217,1175.627
211,0.349883,1175.627
212,0.35155,1179.352
213,0.353267,1182.109
214,0.354883,1183.376
215,0.35655,1183.376
216,0.358217,1183.376
217,0.359883,1181.215
218,0.36155,1181.215
219,0.363217,1179.725
220,0.364883,1178.98
221,0.36655,1176.819
222,0.368217,1176.819
223,0.369883,1174.957
224,0.37155,1173.243
225,0.373217,1171.753
226,0.374883,1171.753
227,0.37655,1171.157
228,0.3782,1173.988
229,0.379867,1174.36
230,0.381533,1174.36
231,0.3832,1171.529
232,0.384867,1171.008
233,0.386533,1170.188
234,0.388233,1170.188
235,0.389867,1168.996
236,0.391533,1168.847
237,0.3932,1168.847
238,0.394867,1169.89
239,0.396533,1170.784
240,0.3982,1171.753
241,0.399867,1171.753
242,0.401533,1172.349
243,0.4032,1171.157
244,0.404867,1169.89
245,0.406583,1169.89
246,0.4082,1169.294
247,0.409867,1173.243
248,0.411533,1174.212
249,0.4132,1174.212
250,0.414867,1173.541
251,0.416533,1176.074
252,0.4182,1176.074
253,0.419867,1175.329
254,0.421533,1176.819
255,0.4232,1179.278
256,0.424867,1179.278
257,0.42655,1183.078
258,0.4282,1183.227
259,0.429867,1184.046
260,0.431533,1184.046
261,0.433183,1183.227
262,0.434867,1181.439
263,0.43655,1183.301
264,0.438233,1183.301
265,0.439983,1185.238
266,0.441517,1186.43
267,0.443183,1186.43
268,0.44485,1189.038
269,0.446517,1189.858
270,0.448183,1188.889
271,0.44985,1188.889
272,0.451517,1189.038
273,0.453183,1190.007
274,0.45485,1191.72
275,0.456517,1191.72
276,0.458183,1194.328
277,0.45985,1195.297
278,0.461517,1192.391
279,0.4632,1192.391
280,0.46485,1190.156
281,0.466517,1191.348
282,0.468183,1194.552
283,0.46985,1194.552
284,0.471517,1196.34
285,0.473183,1199.245
286,0.47485,1199.245
287,0.476517,1197.83
288,0.478183,1198.128
289,0.47985,1197.383
290,0.481517,1197.383
291,0.483183,1194.999
292,0.48485,1193.359
293,0.486517,1191.497
294,0.488183,1191.497
295,0.48985,1189.113
296,0.491517,1188.591
297,0.493167,1187.399
298,0.49485,1187.399
299,0.4965,1185.909
300,0.498167,1185.462
301,0.499833,1185.462
302,0.5014999999999999,1186.729
303,0.503167,1188.144
304,0.504833,1189.56
305,0.5065,1189.56
306,0.508167,1190.975
307,0.509833,1189.187
308,0.5115,1187.846
309,0.513167,1187.846
310,0.514833,1186.207
311,0.5165,1187.101
312,0.518167,1185.983
313,0.519867,1185.983
314,0.5215,1186.803
315,0.523167,1185.611
316,0.524867,1183.897
317,0.5265,1183.897
318,0.5281670000000001,1184.717
319,0.529867,1185.313
320,0.5315,1185.313
321,0.5331669999999999,1186.952
322,0.534833,1187.101
