"ID","sea_time","fid_signal"
1,0,39.501
2,0.001667,39.544
3,0.003333,39.583
4,0.005,39.583
5,0.006667,39.577
6,0.008333,39.385
7,0.010067,39.09
8,0.011667,39.09
9,0.013333,38.856
10,0.015,38.793
11,0.016667,38.926
12,0.018317,38.926
13,0.019983,39.179
14,0.02165,39.334
15,0.023317,39.407
16,0.024983,39.407
17,0.02665,39.436
18,0.028317,39.416
19,0.029983,39.416
20,0.03165,39.424
21,0.033317,39.46
22,0.034983,39.513
23,0.03665,39.513
24,0.038317,39.524
25,0.039983,39.539
26,0.04165,39.511
27,0.043433,39.511
28,0.044983,39.454
29,0.04665,39.44
30,0.048317,39.447
31,0.049983,39.447
32,0.05165,39.441
33,0.053317,39.437
34,0.054983,39.449
35,0.05665,39.449
36,0.058317,39.449
37,0.059983,39.437
38,0.06165,39.437
39,0.063317,39.452
40,0.064983,39.463
41,0.066667,39.443
42,0.068383,39.443
43,0.069983,39.489
44,0.07165000000000001,39.538
45,0.07331699999999999,39.549
46,0.07498299999999999,39.549
47,0.07663300000000001,39.57
48,0.07829999999999999,39.558
49,0.079967,39.525
50,0.081633,39.525
51,0.0833,39.504
52,0.084967,39.523
53,0.086633,39.523
54,0.0883,39.537
55,0.08996700000000001,39.551
56,0.09163300000000001,39.571
57,0.09329999999999999,39.571
58,0.094967,39.566
59,0.096633,39.542
60,0.0983,39.506
61,0.099967,39.506
62,0.101633,39.521
63,0.1033,39.508
64,0.104967,39.531
65,0.106633,39.531
66,0.1083,39.534
67,0.109967,39.536
68,0.111633,39.561
69,0.1133,39.561
70,0.114967,39.556
71,0.116633,39.604
72,0.1183,39.604
73,0.119967,39.583
74,0.121633,39.556
75,0.1233,39.545
76,0.124967,39.545
77,0.126633,39.522
78,0.128367,39.534
79,0.129967,39.538
80,0.131633,39.538
81,0.1333,39.527
82,0.134967,39.5
83,0.13665,39.494
84,0.1383,39.494
85,0.13995,39.501
86,0.141617,39.525
87,0.143283,39.525
88,0.14495,39.557
89,0.146617,39.522
90,0.148283,39.519
91,0.14995,39.519
92,0.151617,39.513
93,0.153283,39.504
94,0.15495,39.557
95,0.156617,39.557
96,0.158283,39.554
97,0.15995,39.555
98,0.161733,39.562
99,0.163283,39.562
100,0.16495,39.51
101,0.166617,39.509
102,0.1683,39.498
103,0.16995,39.498
104,0.171617,39.513
105,0.173283,39.554
106,0.17495,39.554
107,0.176617,39.546
108,0.178283,39.554
109,0.17995,39.539
110,0.181617,39.539
111,0.183283,39.499
112,0.18495,39.477
113,0.186617,39.475
114,0.188283,39.475
115,0.18995,39.471
116,0.191617,39.511
117,0.193283,39.505
118,0.19495,39.505
119,0.196617,39.503
120,0.198267,39.506
121,0.199933,39.506
122,0.2016,39.493
123,0.203267,39.516
124,0.204933,39.541
125,0.2066,39.541
126,0.208267,39.573
127,0.209933,39.584
128,0.2116,39.627
129,0.213267,39.627
130,0.214933,39.611
131,0.2166,39.567
132,0.218267,39.557
133,0.219933,39.557
134,0.2216,39.522
135,0.223267,39.505
136,0.224933,39.505
137,0.2266,39.519
138,0.228267,39.501
139,0.229933,39.505
140,0.2316,39.505
141,0.233267,39.516
142,0.234933,39.484
143,0.2366,39.512
144,0.238267,39.512
145,0.239933,39.513
146,0.2416,39.505
147,0.243267,39.532
148,0.244933,39.532
149,0.24665,39.51
150,0.248267,39.491
151,0.249933,39.496
152,0.2516,39.496
153,0.253267,39.487
154,0.254933,39.495
155,0.2566,39.495
156,0.25825,39.499
157,0.259917,39.505
158,0.261583,39.501
159,0.26325,39.501
160,0.264917,39.476
161,0.266583,39.486
162,0.26825,39.48
163,0.269917,39.48
164,0.271567,39.534
165,0.273233,39.581
166,0.2749,39.593
167,0.276567,39.593
168,0.278233,39.574
169,0.279983,39.535
170,0.2816,39.535
171,0.283233,39.522
172,0.2849,39.528
173,0.286567,39.542
174,0.288233,39.542
175,0.2899,39.56
176,0.291567,39.542
177,0.293233,39.533
178,0.2949,39.533
179,0.296567,39.542
180,0.298233,39.532
181,0.2999,39.529
182,0.301567,39.529
183,0.303233,39.51
184,0.3049,39.501
185,0.306567,39.499
186,0.308233,39.499
187,0.3099,39.513
188,0.311567,39.509
189,0.313233,39.509
190,0.3149,39.529
191,0.31655,39.525
192,0.318217,39.542
193,0.319883,39.542
194,0.32155,39.561
195,0.323217,39.563
196,0.324883,39.61
197,0.32655,39.61
198,0.328217,39.635
199,0.329883,39.639
200,0.33155,39.674
201,0.333217,39.674
202,0.334883,39.668
203,0.33655,39.653
204,0.338217,39.653
205,0.339883,39.698
206,0.34155,39.721
207,0.343233,39.754
208,0.344883,39.754
209,0.34655,39.82
210,0.348217,39.863
211,0.349883,39.901
212,0.35155,39.901
213,0.353217,39.987
214,0.354883,40.11
215,0.35655,40.282
216,0.358217,40.282
217,0.359883,40.508
218,0.36155,40.775
219,0.363217,41.079
220,0.364917,41.079
221,0.36655,41.449
222,0.368217,41.894
223,0.369883,41.894
224,0.37155,42.393
225,0.373217,43.048
226,0.374883,43.78
227,0.376533,43.78
228,0.3782,44.636
229,0.379867,45.624
230,0.381533,46.664
231,0.3832,46.664
232,0.384867,47.843
233,0.386533,49.148
234,0.3882,50.552
235,0.389867,50.552
236,0.39155,52.057
