"ID","sea_time","fid_signal"
1,0,144.318
2,0.001667,144.318
3,0.003333,144.288
4,0.005,144.288
5,0.006667,144.213
6,0.008333,144.005
7,0.01,144.005
8,0.011667,143.148
9,0.013467,142.835
10,0.015,142.649
11,0.016667,142.649
12,0.018333,142.597
13,0.02,143.111
14,0.021667,143.394
15,0.023333,143.394
16,0.025,143.491
17,0.026667,143.871
18,0.028333,144.064
19,0.03,144.064
20,0.031667,143.96
21,0.033333,143.878
22,0.035,143.878
23,0.036667,143.55
24,0.038333,143.781
25,0.04,144.087
26,0.041667,144.087
27,0.043333,144.273
28,0.045,144.295
29,0.046667,144.213
30,0.048333,144.213
31,0.05,144.243
32,0.051667,144.228
33,0.053317,144.169
34,0.054983,144.169
35,0.05665,143.953
36,0.058317,143.692
37,0.059983,143.506
38,0.06165,143.506
39,0.063317,143.707
40,0.064983,143.67
41,0.06665,143.67
42,0.068317,143.96
43,0.069983,144.027
44,0.07165000000000001,143.968
45,0.07331699999999999,143.968
46,0.07498299999999999,144.325
47,0.07665,144.109
48,0.078317,144.266
49,0.079983,144.266
50,0.08165,144.176
51,0.083317,143.722
52,0.084983,143.61
53,0.08666699999999999,143.61
54,0.08831700000000001,143.535
55,0.08998299999999999,143.64
56,0.09165,143.64
57,0.093317,144.206
58,0.094983,144.638
59,0.09665,144.66
60,0.098333,144.66
61,0.099983,144.608
62,0.10165,144.37
63,0.103317,144.377
64,0.104983,144.377
65,0.106667,144.467
66,0.108317,144.526
67,0.109983,144.571
68,0.11165,144.571
69,0.1133,144.131
70,0.115,144.131
71,0.116633,144.131
72,0.1183,144.139
73,0.119967,144.094
74,0.121633,144.467
75,0.1233,144.467
76,0.124967,144.407
77,0.126633,144.176
78,0.1283,143.93
79,0.129967,143.93
80,0.131717,143.632
81,0.1333,143.602
82,0.134967,143.893
83,0.136633,143.893
84,0.1383,144.124
85,0.139967,144.221
86,0.141633,144.318
87,0.1433,144.318
88,0.144967,144.348
89,0.146633,144.355
90,0.1483,144.355
91,0.149967,144.474
92,0.151633,144.221
93,0.1533,143.871
94,0.154967,143.871
95,0.156633,143.558
