"ID","sea_time","fid_signal"
1,0,1185.089
2,0.001567,1185.015
3,0.00325,1185.015
4,0.0049,1186.505
5,0.006567,1186.058
6,0.008233000000000001,1186.132
7,0.009900000000000001,1186.132
8,0.011567,1184.344
9,0.013233,1178.607
10,0.0149,1174.435
11,0.016583,1174.435
12,0.018233,1174.435
13,0.0199,1176.074
14,0.021567,1179.203
15,0.023233,1179.203
16,0.0249,1183.301
17,0.026583,1181.96
18,0.028217,1181.96
19,0.029883,1183.227
20,0.03155,1185.089
21,0.033217,1187.772
22,0.034883,1187.772
23,0.03655,1192.093
24,0.038217,1193.359
25,0.039883,1192.391
26,0.04155,1192.391
27,0.043217,1188.517
28,0.044883,1186.952
29,0.04655,1185.387
30,0.048217,1185.387
31,0.049883,1184.344
32,0.05155,1180.992
33,0.053217,1180.992
34,0.054883,1181.141
35,0.05655,1182.184
36,0.058217,1183.45
37,0.059883,1183.45
38,0.06155,1187.623
39,0.063217,1189.634
40,0.064883,1190.752
41,0.06655,1190.752
42,0.068217,1190.23
43,0.069883,1190.305
44,0.07155,1186.729
45,0.073217,1186.729
46,0.07488300000000001,1183.45
47,0.07655000000000001,1180.917
48,0.07821699999999999,1180.246
49,0.0799,1180.246
50,0.08155,1182.556
51,0.083217,1184.791
52,0.084883,1184.791
53,0.086517,1189.336
54,0.0882,1189.485
55,0.08985,1190.305
56,0.091517,1190.305
57,0.09320000000000001,1192.391
58,0.0949,1189.485
59,0.09651700000000001,1190.752
60,0.09818300000000001,1190.752
61,0.09984999999999999,1188.442
62,0.10155,1185.611
63,0.103183,1189.113
64,0.10485,1189.113
65,0.106517,1188.666
66,0.108183,1189.858
67,0.10985,1189.858
68,0.111517,1189.113
69,0.113183,1186.654
70,0.11485,1186.356
71,0.116517,1186.356
72,0.118283,1185.089
73,0.11985,1185.387
74,0.121517,1183.897
75,0.123183,1183.897
76,0.12485,1182.854
77,0.126517,1184.344
78,0.128183,1183.525
79,0.12985,1183.525
80,0.131517,1183.748
81,0.133183,1184.344
82,0.13485,1185.536
83,0.136517,1185.536
84,0.138183,1185.983
85,0.13985,1186.505
86,0.141517,1186.505
87,0.143183,1185.909
88,0.14485,1185.164
89,0.146517,1188.815
90,0.148183,1188.815
91,0.149833,1191.273
92,0.1515,1190.081
93,0.153167,1186.356
94,0.154833,1186.356
95,0.1565,1184.568
96,0.158167,1181.96
97,0.159833,1183.823
98,0.1615,1183.823
99,0.163167,1183.972
100,0.16485,1180.246
101,0.166567,1182.482
102,0.168167,1182.482
103,0.169833,1181.29
104,0.1715,1182.482
105,0.173167,1182.482
106,0.174833,1183.674
107,0.1765,1180.693
108,0.178167,1178.533
109,0.179833,1178.533
110,0.1815,1178.086
111,0.183167,1178.831
112,0.184833,1178.831
113,0.1865,1178.831
114,0.188167,1180.47
115,0.189833,1177.713
116,0.191517,1173.988
117,0.193167,1173.988
118,0.194833,1175.478
119,0.1965,1177.937
120,0.198167,1177.937
121,0.199833,1181.737
122,0.2015,1183.376
123,0.203167,1184.121
124,0.204833,1184.121
125,0.2065,1181.811
126,0.208167,1177.266
127,0.209817,1179.054
128,0.211483,1179.054
129,0.21315,1177.937
130,0.214817,1179.65
131,0.216483,1182.556
132,0.21815,1182.556
133,0.219817,1179.725
134,0.221483,1177.49
135,0.22315,1177.49
136,0.224817,1177.341
137,0.226483,1176.745
138,0.22815,1176.149
139,0.229817,1176.149
140,0.231483,1178.086
141,0.23315,1176.819
142,0.234817,1180.545
143,0.2366,1180.545
144,0.23815,1186.43
145,0.239817,1190.23
146,0.241483,1193.807
147,0.24315,1193.807
148,0.244817,1190.752
149,0.246483,1190.752
150,0.24815,1190.752
151,0.249817,1185.536
152,0.251483,1182.556
153,0.25315,1182.035
154,0.254817,1182.035
155,0.256483,1180.768
156,0.25815,1182.333
157,0.259817,1182.184
158,0.261483,1182.184
159,0.26315,1185.76
160,0.264817,1184.27
161,0.266483,1183.152
162,0.268133,1183.152
163,0.2698,1180.172
164,0.271467,1177.937
165,0.273133,1178.905
166,0.2748,1178.905
167,0.276467,1178.756
168,0.278133,1183.003
169,0.2798,1183.003
170,0.281467,1182.333
171,0.283133,1180.619
172,0.2848,1180.097
173,0.286467,1180.097
174,0.288133,1179.576
175,0.2898,1180.023
176,0.291467,1183.972
177,0.293133,1183.972
178,0.2948,1187.25
179,0.296467,1189.113
180,0.298133,1188.74
181,0.2998,1188.74
182,0.301467,1188.815
183,0.303133,1188.815
184,0.3048,1188.815
185,0.306467,1188.815
186,0.30815,1193.657
187,0.3098,1194.775
188,0.311467,1194.775
189,0.313133,1197.383
190,0.3148,1200.14
191,0.316467,1205.131
192,0.318133,1205.131
193,0.3198,1212.135
194,0.321533,1221.523
195,0.323133,1234.785
196,0.3248,1234.785
197,0.326467,1247.227
198,0.328133,1264.14
199,0.329783,1282.17
200,0.33145,1282.17
201,0.333117,1302.883
202,0.334783,1325.756
203,0.33645,1325.756
204,0.338117,1347.959
205,0.339783,1377.165
206,0.34145,1409.799
207,0.343117,1409.799
208,0.344783,1446.679
209,0.34645,1491.606
210,0.348117,1539.886
211,0.349783,1539.886
212,0.35145,1593.009
213,0.353117,1654.55
214,0.354867,1719.743
215,0.35645,1719.743
216,0.358117,1792.833
217,0.359783,1872.033
218,0.36145,1872.033
219,0.363117,1956.373
220,0.364783,2049.282
221,0.36645,2147.779
222,0.368117,2147.779
223,0.369783,2261.326
224,0.37145,2388.656
225,0.373117,2536.997
226,0.374783,2536.997
227,0.376433,2709.478
228,0.3781,2908.036
229,0.379767,3144.965
230,0.381433,3144.965
231,0.3831,3422.499
232,0.384767,3756.732
233,0.38645,4151.612
234,0.388083,4151.612
235,0.38975,4621.669
236,0.391417,5181.432
237,0.393083,5181.432
238,0.39475,5833.656
239,0.396417,6595.999
240,0.398083,7471.666
241,0.39975,7471.666
242,0.401417,8464.679
243,0.403083,9584.427
244,0.40475,10833.145
245,0.406417,10833.145
246,0.408083,12214.557
247,0.40975,13731.941
248,0.411417,15377.626
249,0.413083,15377.626
250,0.41475,17148.033
251,0.416417,19022.822
252,0.418083,19022.822
253,0.41975,20974.055
254,0.421417,22975.355
255,0.423083,24977.178
256,0.42475,24977.178
257,0.426417,26939.361
258,0.428083,28815.492
259,0.42975,30549.988
260,0.431417,30549.988
261,0.433083,32099.336
262,0.43475,33425.539
263,0.436417,34490.824
264,0.438083,34490.824
265,0.43975,35278.5
266,0.441417,35772.996
267,0.443083,35772.996
268,0.44475,35963.578
269,0.446417,35860.316
270,0.448083,35474.375
271,0.449733,35474.375
272,0.4514,34828.855
273,0.453067,33950.656
274,0.454733,32870.918
275,0.456433,32870.918
276,0.4581,31618.178
277,0.459733,30229.166
278,0.4614,28740.316
279,0.463067,28740.316
280,0.464733,27183.07
281,0.4664,25594.309
282,0.468067,24000.555
283,0.469733,24000.555
284,0.4714,22424.684
285,0.47315,20892.619
286,0.474733,20892.619
287,0.4764,19419.193
288,0.478067,18014.76
