"ID","sea_time","fid_signal"
1,0,38.707
2,0.00165,38.713
3,0.003317,38.736
4,0.004983,38.736
5,0.00665,38.744
6,0.008317,38.553
7,0.009983000000000001,38.321
8,0.01165,38.321
9,0.013317,38.138
10,0.014983,38.077
11,0.01665,38.233
12,0.018317,38.233
13,0.019983,38.42
14,0.02165,38.537
15,0.023317,38.592
16,0.024983,38.592
17,0.02665,38.626
18,0.028317,38.663
19,0.030033,38.663
20,0.03165,38.718
21,0.033317,38.737
22,0.034983,38.725
23,0.03665,38.725
24,0.038333,38.724
25,0.039983,38.695
26,0.04165,38.704
27,0.043317,38.704
28,0.044983,38.701
29,0.046667,38.712
30,0.048317,38.772
31,0.049983,38.772
32,0.05165,38.8
33,0.053317,38.785
34,0.054983,38.785
35,0.05665,38.774
36,0.058317,38.742
37,0.059967,38.71
38,0.061633,38.71
39,0.063417,38.713
40,0.064967,38.695
41,0.066633,38.659
42,0.0683,38.659
43,0.069967,38.672
44,0.071633,38.693
45,0.0733,38.688
46,0.07496700000000001,38.688
47,0.07663300000000001,38.718
48,0.07829999999999999,38.677
49,0.079967,38.657
50,0.081633,38.657
51,0.0833,38.689
52,0.084967,38.715
53,0.086633,38.715
54,0.0883,38.75
55,0.08996700000000001,38.778
56,0.09163300000000001,38.777
57,0.09329999999999999,38.777
58,0.094967,38.765
59,0.096633,38.756
60,0.0983,38.755
61,0.099967,38.755
62,0.101633,38.731
63,0.1033,38.723
64,0.104967,38.711
65,0.106633,38.711
66,0.1083,38.676
67,0.109967,38.693
68,0.111633,38.693
69,0.1133,38.701
70,0.114967,38.729
71,0.116633,38.756
72,0.1183,38.756
73,0.119967,38.761
74,0.121633,38.778
75,0.123283,38.747
76,0.12495,38.747
77,0.126617,38.759
78,0.128283,38.767
79,0.12995,38.729
80,0.131617,38.729
81,0.133283,38.73
82,0.13495,38.73
83,0.136617,38.698
84,0.138283,38.698
85,0.13995,38.692
86,0.141617,38.7
87,0.143283,38.7
88,0.14495,38.692
89,0.146617,38.727
90,0.148333,38.75
91,0.14995,38.75
92,0.151617,38.76
93,0.153283,38.768
94,0.154933,38.739
95,0.1566,38.739
96,0.158267,38.742
97,0.159933,38.769
98,0.1616,38.777
99,0.163267,38.777
100,0.164983,38.787
101,0.1666,38.761
102,0.168267,38.761
103,0.169933,38.71
104,0.1716,38.699
105,0.173267,38.704
106,0.174933,38.704
107,0.1766,38.709
108,0.178267,38.721
109,0.179933,38.703
110,0.181717,38.703
111,0.18325,38.68
112,0.184917,38.695
113,0.186583,38.698
114,0.18825,38.698
115,0.189917,38.737
116,0.191583,38.75
117,0.19325,38.753
118,0.19495,38.753
119,0.196583,38.752
120,0.19825,38.703
121,0.199917,38.703
122,0.201583,38.701
123,0.20325,38.673
124,0.204917,38.692
125,0.206583,38.692
126,0.20825,38.724
127,0.209917,38.749
128,0.211583,38.761
129,0.213267,38.761
130,0.214917,38.733
131,0.216583,38.701
132,0.21825,38.667
133,0.219917,38.667
134,0.221583,38.679
135,0.22325,38.733
136,0.224917,38.733
137,0.226583,38.762
138,0.22825,38.79
139,0.229917,38.792
140,0.231583,38.792
141,0.23325,38.746
142,0.234917,38.727
143,0.236583,38.722
144,0.23825,38.722
145,0.2399,38.699
146,0.241567,38.701
147,0.243233,38.704
148,0.2449,38.704
149,0.246567,38.67
150,0.248233,38.687
151,0.2499,38.687
152,0.251567,38.674
153,0.253233,38.663
154,0.2549,38.666
155,0.256567,38.666
156,0.258233,38.639
157,0.259917,38.663
158,0.261567,38.677
159,0.263233,38.677
160,0.2649,38.679
161,0.266633,38.689
162,0.268233,38.688
163,0.2699,38.688
164,0.271567,38.69
165,0.273233,38.719
166,0.2749,38.716
167,0.276567,38.716
168,0.278233,38.696
169,0.2799,38.701
170,0.281567,38.701
171,0.283317,38.701
172,0.2849,38.709
173,0.286567,38.736
174,0.288233,38.736
175,0.2899,38.718
176,0.291567,38.716
177,0.293233,38.691
178,0.2949,38.691
179,0.296567,38.684
180,0.298233,38.701
181,0.299983,38.715
182,0.30155,38.715
183,0.303217,38.755
184,0.304883,38.729
185,0.30655,38.729
186,0.308217,38.706
187,0.309883,38.666
188,0.31155,38.633
189,0.313217,38.633
190,0.314883,38.66
191,0.31655,38.669
192,0.318217,38.688
193,0.319883,38.688
194,0.32155,38.721
195,0.323217,38.73
196,0.324883,38.745
197,0.32655,38.745
198,0.328217,38.756
199,0.329883,38.768
200,0.33155,38.765
201,0.333217,38.765
202,0.3349,38.749
203,0.33655,38.718
204,0.338217,38.718
205,0.339883,38.709
206,0.34155,38.687
207,0.343217,38.712
208,0.344883,38.712
209,0.34655,38.747
210,0.348217,38.751
211,0.349883,38.771
212,0.35155,38.771
213,0.353217,38.759
214,0.354883,38.733
215,0.35655,38.704
216,0.358217,38.704
217,0.359867,38.723
218,0.361533,38.715
219,0.3632,38.715
220,0.364867,38.732
221,0.366533,38.753
222,0.3682,38.718
223,0.369867,38.718
224,0.371533,38.734
225,0.3732,38.758
226,0.374867,38.794
227,0.376533,38.794
228,0.3782,38.861
229,0.379867,38.911
230,0.381533,38.948
231,0.3832,38.948
232,0.384883,38.972
233,0.386533,39.019
234,0.3882,39.043
235,0.389867,39.043
236,0.391533,39.065
237,0.3932,39.102
238,0.394867,39.102
239,0.396533,39.129
240,0.3982,39.189
241,0.399867,39.223
242,0.401633,39.223
