"ID","sea_time","fid_signal"
195,0.323133,1242.086
196,0.3248,1255.721
197,0.326467,1270.547
198,0.328117,1270.547
199,0.329783,1287.535
200,0.33145,1307.353
201,0.333133,1307.353
202,0.334783,1330.823
203,0.33645,1358.837
204,0.338133,1387.671
205,0.339783,1387.671
206,0.34145,1422.167
207,0.343117,1464.039
208,0.344783,1508.668
209,0.34645,1508.668
210,0.348117,1560.45
211,0.349783,1619.458
212,0.35145,1678.765
213,0.353117,1678.765
214,0.3548,1743.51
215,0.35645,1818.687
216,0.358117,1818.687
217,0.359783,1897.29
218,0.36145,1987.591
219,0.363117,2089.217
220,0.364783,2089.217
221,0.36645,2197.474
222,0.368117,2320.632
223,0.369783,2461.001
224,0.371533,2461.001
225,0.373117,2619.401
226,0.374783,2802.908
227,0.37645,3020.242
228,0.378117,3020.242
229,0.379783,3281.012
230,0.38145,3596.172
231,0.383117,3596.172
232,0.384783,3976.673
233,0.38645,4439.056
234,0.388117,4988.238
235,0.389783,4988.238
236,0.391433,5642.623
237,0.393133,6416.589
238,0.394767,7313.117
239,0.396433,7313.117
240,0.3981,8354.188
241,0.399767,9545.162
242,0.401433,10896.697
243,0.4031,10896.697
244,0.404767,12418.554
245,0.406433,14114.678
246,0.4081,15994.236
247,0.409767,15994.236
248,0.411433,18050.299
249,0.4131,20275.191
250,0.414767,20275.191
251,0.416433,22645.742
252,0.4181,25122.389
253,0.419767,27658.865
254,0.421433,27658.865
255,0.4231,30197.502
256,0.424767,32674.148
257,0.426433,35027.043
258,0.4281,35027.043
259,0.429767,37194.641
260,0.431433,39119.871
261,0.4331,40754.004
262,0.434767,40754.004
263,0.436433,42059.125
264,0.4381,43009.594
265,0.439767,43009.594
266,0.441433,43588.207
267,0.4431,43795.703
268,0.444767,43634.027
269,0.446433,43634.027
270,0.4481,43120.086
271,0.44975,42283.98
272,0.451417,41152.387
273,0.453083,41152.387
274,0.45475,39768.965
275,0.456467,38175.957
276,0.458083,36412.625
277,0.459767,36412.625
278,0.46145,34523.906
279,0.463083,32556.504
280,0.46475,30546.039
281,0.466417,30546.039
282,0.468083,28533.861
283,0.46975,26555.881
284,0.471417,26555.881
285,0.473083,24630.502
286,0.47475,22784.621
287,0.476417,21030.977
288,0.478083,21030.977
289,0.47975,19380.078
290,0.481417,17839.148
291,0.483083,16407.297
292,0.48475,16407.297
293,0.486417,15082.807
294,0.488083,13859.123
295,0.489867,12734.979
296,0.491417,12734.979
297,0.493083,11702.553
298,0.49475,10753.572
299,0.496417,10753.572
300,0.498083,9882.003000000001
301,0.49975,9082.406999999999
302,0.501417,8350.909
303,0.5030829999999999,8350.909
304,0.50475,7683.188
305,0.506417,7072.985
306,0.508083,6514.415
307,0.509733,6514.415
308,0.5114,6004.87
309,0.5130670000000001,5541.667
310,0.514733,5124.063
311,0.5164,5124.063
312,0.5180670000000001,4744.455
313,0.519733,4402.846
314,0.5214,4092.753
315,0.5230669999999999,4092.753
316,0.524733,3815.144
317,0.5264,3567.115
318,0.528067,3567.115
319,0.529767,3342.703
320,0.5314,3141.165
321,0.533067,2960.414
322,0.534733,2960.414
323,0.5364,2797.171
324,0.538067,2653.599
325,0.539733,2524.406
326,0.5414,2524.406
327,0.543067,2407.282
328,0.544733,2305.433
329,0.5464,2211.481
330,0.548067,2211.481
331,0.549733,2130.196
332,0.5514,2057.18
333,0.553067,2057.18
334,0.554733,1992.434
335,0.5564,1933.947
336,0.558067,1880.899
337,0.559733,1880.899
338,0.5614,1834.333
339,0.563067,1790.747
340,0.564733,1751.706
341,0.5664,1751.706
342,0.5680500000000001,1717.88
343,0.569717,1685.619
344,0.571383,1654.774
345,0.5730499999999999,1654.774
346,0.574783,1627.952
347,0.576383,1603.29
348,0.57805,1579.97
349,0.579717,1579.97
350,0.581383,1561.269
351,0.58305,1539.886
352,0.584717,1539.886
353,0.586383,1522.452
354,0.58805,1506.209
355,0.589717,1491.159
356,0.5914,1491.159
357,0.59305,1480.877
358,0.5947170000000001,1467.615
359,0.596383,1455.992
360,0.59805,1455.992
361,0.5997,1443.028
362,0.601367,1432.225
363,0.603033,1425.222
364,0.6047,1425.222
365,0.606367,1414.567
366,0.60815,1405.85
367,0.6097,1405.85
368,0.611367,1401.231
369,0.6130330000000001,1392.215
370,0.6147,1389.906
371,0.616367,1389.906
372,0.6180330000000001,1384.69
373,0.6197,1374.409
374,0.621367,1367.778
375,0.6230329999999999,1367.778
376,0.6247,1360.178
377,0.626367,1356.378
378,0.628033,1354.739
379,0.629683,1354.739
380,0.63135,1349.747
381,0.6330170000000001,1343.787
382,0.634683,1343.787
383,0.63635,1339.912
384,0.638033,1335.815
385,0.639683,1331.94
386,0.64135,1331.94
387,0.6430169999999999,1328.96
388,0.644683,1327.395
389,0.64635,1320.019
390,0.648017,1320.019
391,0.649683,1317.71
392,0.65135,1316.518
393,0.653017,1312.643
394,0.654683,1312.643
395,0.65635,1311.675
396,0.658017,1309.141
397,0.659683,1305.342
398,0.66135,1305.342
399,0.663017,1300.424
400,0.664683,1298.413
401,0.666367,1298.413
402,0.668017,1296.699
403,0.669683,1296.997
404,0.67135,1295.88
405,0.673017,1295.88
406,0.674683,1291.409
407,0.67635,1286.939
408,0.678017,1281.947
409,0.679683,1281.947
410,0.68135,1279.637
411,0.683017,1283.214
412,0.684683,1283.363
413,0.68635,1283.363
414,0.6879999999999999,1285.076
415,0.689667,1285.3
416,0.691333,1285.3
417,0.6930500000000001,1282.096
418,0.694667,1280.904
419,0.696333,1277.477
420,0.698,1277.477
421,0.699667,1272.187
422,0.701333,1267.716
423,0.703,1266.524
424,0.704667,1266.524
425,0.706333,1263.022
426,0.708,1263.171
427,0.709667,1263.544
428,0.711333,1263.544
429,0.713,1261.607
430,0.7146670000000001,1265.183
431,0.716333,1264.811
432,0.718,1264.811
433,0.7196669999999999,1263.32
434,0.721367,1263.693
435,0.723,1263.693
436,0.724667,1262.352
437,0.726433,1261.607
438,0.728,1260.191
439,0.729667,1260.191
440,0.731333,1257.36
441,0.733,1251.4
442,0.734667,1249.239
443,0.736333,1249.239
444,0.738,1250.282
445,0.739667,1250.878
446,0.741333,1254.156
447,0.743,1254.156
448,0.744667,1258.031
449,0.746333,1254.529
450,0.748,1254.529
451,0.74965,1253.858
452,0.751317,1249.239
453,0.752983,1244.321
454,0.75465,1244.321
455,0.756317,1247.6
456,0.757983,1245.439
457,0.75965,1248.047
458,0.761317,1248.047
459,0.762983,1248.717
460,0.7646500000000001,1244.992
461,0.766317,1246.408
462,0.767983,1246.408
463,0.7696499999999999,1242.384
464,0.771317,1240.671
465,0.772983,1240.447
466,0.7746499999999999,1240.447
467,0.776317,1241.192
468,0.777983,1242.682
469,0.77965,1242.682
470,0.781317,1241.267
471,0.782983,1240.373
472,0.78465,1237.69
473,0.786317,1237.69
474,0.787983,1237.839
475,0.789667,1237.69
476,0.791317,1238.137
477,0.792983,1238.137
478,0.79465,1236.498
479,0.7963170000000001,1234.263
480,0.797983,1232.922
481,0.79965,1232.922
482,0.801333,1231.953
483,0.802983,1232.177
484,0.80465,1232.177
485,0.806317,1233.518
486,0.807967,1234.04
487,0.809633,1234.338
488,0.811317,1234.338
489,0.812967,1231.357
490,0.8146330000000001,1226.887
491,0.8163,1225.471
492,0.817967,1225.471
493,0.8196329999999999,1222.342
494,0.8213,1225.248
495,0.822967,1227.26
496,0.8246329999999999,1227.26
497,0.8263,1225.77
498,0.828017,1227.036
499,0.829633,1227.036
500,0.8313,1224.577
501,0.832967,1223.832
502,0.834633,1225.77
503,0.8363,1225.77
504,0.837967,1223.311
505,0.839633,1221.448
506,0.8413,1218.915
507,0.842967,1218.915
508,0.844733,1218.021
509,0.8463000000000001,1221.597
510,0.847967,1225.099
511,0.849633,1225.099
512,0.8512999999999999,1229.718
513,0.852967,1231.506
514,0.854633,1228.377
515,0.8563,1228.377
516,0.857967,1225.62
517,0.859633,1223.385
518,0.8613499999999999,1223.385
519,0.862967,1223.311
520,0.864633,1220.629
521,0.8663,1220.852
522,0.86795,1220.852
523,0.869633,1221.001
524,0.871283,1219.064
525,0.87295,1224.205
526,0.874617,1224.205
527,0.876283,1226.738
528,0.87795,1225.77
529,0.879617,1226.142
530,0.881283,1226.142
531,0.88295,1222.938
532,0.884633,1219.511
533,0.88635,1219.734
534,0.88795,1219.734
535,0.889617,1219.064
536,0.891267,1219.586
537,0.892933,1219.586
538,0.8946,1221.374
539,0.896267,1219.66
540,0.897933,1218.84
541,0.8996,1218.84
542,0.901267,1220.48
543,0.902933,1218.095
544,0.9046,1217.574
545,0.906267,1217.574
546,0.907933,1218.766
547,0.9096,1213.327
548,0.911267,1212.135
549,0.912933,1212.135
550,0.9146,1210.496
551,0.9162670000000001,1207.59
552,0.917933,1207.59
553,0.9196,1210.272
554,0.9212669999999999,1211.241
555,0.922933,1213.104
556,0.9246,1213.104
557,0.926267,1214.221
558,0.927917,1213.402
559,0.929617,1210.719
560,0.93125,1210.719
561,0.932917,1210.794
562,0.9345830000000001,1210.868
563,0.93625,1211.39
564,0.937917,1211.39
565,0.9395829999999999,1214.743
566,0.94125,1215.339
567,0.942917,1215.339
568,0.944583,1212.433
569,0.9463,1213.178
570,0.947917,1213.476
571,0.949583,1213.476
572,0.95125,1213.327
573,0.952933,1216.084
574,0.95465,1214.37
575,0.95625,1214.37
576,0.957917,1211.837
577,0.959583,1210.198
578,0.96125,1206.994
579,0.963,1206.994
580,0.9646,1206.622
581,0.9662500000000001,1206.1
582,0.967917,1205.28
583,0.969583,1205.28
584,0.9712499999999999,1206.249
585,0.972917,1201.853
586,0.974583,1201.853
587,0.97625,1204.237
588,0.977917,1204.684
589,0.979667,1205.504
590,0.98125,1205.504
591,0.982917,1212.731
592,0.984583,1211.39
593,0.98625,1210.198
594,0.9879,1210.198
595,0.989567,1206.547
596,0.991233,1201.555
597,0.9929,1199.693
598,0.994567,1199.693
599,0.996233,1199.022
600,0.9979,1203.418
601,0.999567,1203.418
602,1.001233,1207.59
603,1.0029,1209.229
604,1.004567,1213.476
605,1.006233,1213.476
606,1.0079,1211.986
607,1.009567,1209.453
608,1.011233,1208.037
609,1.0129,1208.037
610,1.014567,1204.908
611,1.016233,1203.641
612,1.0179,1201.853
613,1.019567,1201.853
614,1.021233,1201.928
