"ID","sea_time","fid_signal"
1,0,1197.755
2,0.001667,1198.426
3,0.003333,1198.426
4,0.005,1198.128
5,0.006683,1194.328
6,0.008333,1191.72
7,0.01,1191.72
8,0.011667,1189.932
9,0.013333,1188.591
10,0.015,1188.07
11,0.016767,1188.07
12,0.018333,1190.305
13,0.02,1190.528
14,0.021667,1190.528
15,0.023333,1190.454
16,0.025,1193.21
17,0.026667,1192.316
18,0.028317,1192.316
19,0.029983,1193.657
20,0.03165,1196.787
21,0.033317,1195.595
22,0.034983,1195.595
23,0.03665,1194.85
24,0.038317,1193.807
25,0.039983,1192.167
26,0.04165,1192.167
27,0.043317,1192.316
28,0.044983,1193.062
29,0.04665,1193.062
30,0.048317,1192.391
31,0.049983,1191.124
32,0.05165,1189.858
33,0.053317,1189.858
34,0.054983,1187.697
35,0.05665,1187.772
36,0.058317,1187.697
37,0.059983,1187.697
38,0.06165,1188.517
39,0.063317,1190.454
40,0.064983,1189.336
41,0.06665,1189.336
42,0.068317,1188.889
43,0.069983,1188.293
44,0.07165000000000001,1189.187
45,0.07331699999999999,1189.187
46,0.07498299999999999,1191.273
47,0.07665,1194.626
48,0.078317,1194.626
49,0.079983,1196.861
50,0.08165,1198.202
51,0.083317,1194.924
52,0.084983,1194.924
53,0.08665,1190.677
54,0.08831700000000001,1189.858
55,0.08996700000000001,1187.995
56,0.09163300000000001,1187.995
57,0.09329999999999999,1186.803
58,0.094967,1186.952
59,0.096633,1185.76
60,0.0983,1185.76
61,0.099967,1188.293
62,0.101683,1189.783
63,0.1033,1189.783
64,0.104967,1191.348
65,0.106633,1192.316
66,0.1083,1187.846
67,0.109967,1187.846
68,0.111633,1188.219
69,0.1133,1187.846
70,0.114967,1187.474
71,0.116633,1187.474
72,0.118367,1187.772
73,0.119967,1187.176
74,0.121633,1189.187
75,0.1233,1189.187
76,0.124967,1191.124
77,0.126633,1191.72
78,0.1283,1192.838
79,0.129967,1192.838
80,0.131633,1191.497
81,0.1333,1190.677
82,0.135067,1190.677
83,0.136633,1193.732
84,0.1383,1195.818
85,0.139967,1197.159
86,0.141633,1197.159
87,0.1433,1196.712
88,0.144967,1193.732
89,0.146633,1191.199
90,0.148283,1191.199
91,0.14995,1192.54
92,0.151617,1193.434
93,0.153283,1192.987
94,0.15495,1192.987
95,0.156617,1192.018
96,0.158283,1186.952
97,0.15995,1186.952
98,0.161617,1184.94
99,0.163283,1185.536
100,0.16495,1187.921
101,0.166617,1187.921
102,0.168283,1192.614
103,0.16995,1195.595
104,0.171617,1194.701
105,0.173283,1194.701
106,0.17495,1194.775
107,0.176617,1190.23
108,0.1783,1188.517
109,0.179967,1188.517
110,0.181617,1188.74
111,0.183283,1189.336
112,0.18495,1191.571
113,0.186633,1191.571
114,0.188283,1192.763
115,0.18995,1191.795
116,0.191617,1191.795
117,0.193283,1188.517
118,0.19495,1187.324
119,0.196617,1186.207
120,0.198283,1186.207
121,0.19995,1190.081
122,0.201617,1189.709
123,0.203283,1187.474
124,0.20495,1187.474
125,0.206617,1188.666
126,0.208267,1189.485
127,0.209933,1191.571
128,0.2116,1191.571
