"ID","sea_time","fid_signal"
113,0.1866,143.491
114,0.188267,143.275
115,0.189933,143.275
116,0.1916,143.67
117,0.193267,143.856
118,0.194933,144.005
119,0.1966,144.005
120,0.198267,144.266
121,0.200033,144.124
122,0.2016,144.124
123,0.203267,144.176
124,0.204933,144.295
125,0.2066,144.199
126,0.208267,144.199
127,0.209967,144.221
128,0.2116,144.131
129,0.213267,144.05
130,0.214933,144.05
131,0.2166,144.139
132,0.218267,144.02
133,0.219933,144.072
134,0.2216,144.072
135,0.22325,144.109
136,0.224917,143.945
137,0.226583,143.908
138,0.22825,143.908
139,0.229917,143.722
140,0.231583,143.588
141,0.23325,143.588
142,0.234917,143.558
143,0.236583,143.729
144,0.23825,143.841
145,0.239933,143.841
146,0.241583,143.93
147,0.24325,144.251
148,0.244917,144.146
149,0.246583,144.146
150,0.24825,144.385
151,0.249917,144.213
152,0.251583,143.901
153,0.25325,143.901
154,0.254917,143.789
155,0.256583,143.759
156,0.25825,143.759
157,0.259917,143.93
158,0.261583,144.161
159,0.26325,144.273
160,0.264917,144.273
161,0.266583,144.467
162,0.2683,144.482
163,0.269917,144.415
164,0.271583,144.415
165,0.273267,144.109
166,0.274917,143.886
167,0.276583,143.893
168,0.27825,143.893
169,0.279917,144.079
170,0.281583,144.474
171,0.283233,144.474
172,0.285,144.482
173,0.286567,144.37
174,0.288233,144.176
175,0.2899,144.176
176,0.291567,144.124
177,0.293233,144.005
178,0.2949,144.139
179,0.296567,144.139
180,0.298233,144.131
181,0.2999,144.184
182,0.301617,144.087
183,0.303233,144.087
184,0.3049,143.863
185,0.306567,143.774
186,0.308233,143.677
187,0.3099,143.677
188,0.31155,144.042
189,0.313217,144.392
190,0.314883,144.392
191,0.31655,144.884
192,0.318317,144.988
193,0.319883,145.487
194,0.32155,145.487
195,0.323217,146.337
196,0.324883,147.156
197,0.32655,149.108
198,0.328217,149.108
199,0.329883,151.128
200,0.33155,153.974
201,0.333217,157.662
202,0.334883,157.662
203,0.33655,162.028
204,0.338217,167.899
205,0.339883,167.899
206,0.341533,174.701
207,0.3432,183.508
208,0.344867,194.207
209,0.346533,194.207
210,0.3482,206.85
211,0.3499,222.31
212,0.351533,240.631
213,0.3532,240.631
214,0.354867,262.469
215,0.356533,287.741
216,0.3582,316.791
217,0.359867,316.791
218,0.361533,350.073
219,0.3632,388.004
220,0.364867,430.867
221,0.366533,430.867
222,0.3682,478.677
223,0.369867,532.098
224,0.371533,532.098
225,0.3732,591.025
226,0.374867,656.061
227,0.376533,727.922
228,0.3782,727.922
229,0.379867,806.0410000000001
230,0.381533,890.776
231,0.3832,982.985
232,0.384867,982.985
233,0.386533,1082.845
234,0.3882,1190.588
235,0.389867,1306.72
236,0.391533,1306.72
237,0.3932,1431.659
238,0.394867,1566.194
239,0.396533,1566.194
240,0.3982,1711.667
241,0.399867,1869.656
242,0.401517,2041.049
243,0.403233,2041.049
244,0.40485,2228.342
245,0.406517,2434.015
246,0.408183,2661.452
247,0.40985,2661.452
248,0.411517,2915.531
249,0.413183,3201.343
250,0.414867,3525.287
251,0.416517,3525.287
252,0.418183,3894.903
253,0.41995,4318.587
254,0.421517,4805.93
255,0.423183,4805.93
256,0.42485,5366.877
257,0.426517,6011.017
258,0.428183,6011.017
259,0.42985,6747.633
260,0.431517,7583.774
261,0.433183,8524.529
262,0.43485,8524.529
263,0.436617,9570.718000000001
264,0.438183,10718.114
265,0.43985,11957.481
266,0.441517,11957.481
267,0.443183,13273.813
268,0.44485,14646.247
269,0.446517,16048.416
270,0.448183,16048.416
271,0.44985,17450.4
272,0.451517,18819.816
273,0.4532,18819.816
274,0.45485,20124.375
275,0.456517,21335.305
276,0.458183,22425.115
277,0.45985,22425.115
278,0.4615,23370.848
279,0.463167,24156.57
280,0.464833,24771.646
281,0.4665,24771.646
282,0.468167,25212.52
283,0.469833,25481.492
284,0.4715,25586.313
285,0.473167,25586.313
286,0.474833,25537.641
287,0.4765,25350.965
288,0.478167,25350.965
289,0.479833,25044.584
290,0.4815,24636.477
291,0.483167,24144.934
292,0.484833,24144.934
293,0.4865,23587.346
294,0.488167,22979.557
295,0.489833,22334.598
296,0.4915,22334.598
297,0.493167,21665.58
298,0.494833,20982.639
299,0.4965,20294.137
300,0.498167,20294.137
301,0.499833,19607.871
302,0.5014999999999999,18928.863
303,0.503167,18261.27
304,0.504833,18261.27
305,0.5065,17607.51
306,0.508167,16969.174
307,0.509833,16969.174
308,0.5115,16347.848
309,0.513167,15744.738
310,0.514833,15162.281
311,0.5165,15162.281
312,0.518167,14601.67
313,0.519833,14062.628
314,0.521567,13544.307
315,0.52315,13544.307
316,0.524817,13044.834
317,0.526483,12564.056
318,0.52815,12101.062
319,0.529817,12101.062
320,0.531483,11655.718
321,0.53315,11227.601
322,0.534833,11227.601
323,0.536483,10815.449
324,0.538167,10419.271
325,0.539817,10038.532
326,0.541483,10038.532
327,0.54315,9672.537
328,0.544817,9320.334000000001
329,0.5464830000000001,8981.474
330,0.54815,8981.474
331,0.549817,8654.811
332,0.5514829999999999,8340.022999999999
333,0.55315,8037.127
334,0.5548999999999999,8037.127
335,0.5564829999999999,7745.579
336,0.55815,7465.929
337,0.559817,7197.358
338,0.561483,7197.358
339,0.563167,6939.598
340,0.564817,6692.424
341,0.566483,6692.424
342,0.56815,6454.676
343,0.569817,6226.405
344,0.571483,6007.209
345,0.57315,6007.209
346,0.574817,5795.978
347,0.576483,5592.838
348,0.5781500000000001,5397.499
349,0.579817,5397.499
350,0.581467,5209.26
351,0.583133,5028.494
352,0.5848,4854.821
353,0.586467,4854.821
354,0.588133,4688.024
355,0.5898,4527.576
356,0.591467,4527.576
357,0.593133,4373.55
358,0.5948,4225.485
359,0.596467,4082.754
360,0.598133,4082.754
361,0.5998,3945.88
362,0.601467,3814.153
363,0.603117,3687.575
364,0.604783,3687.575
365,0.60645,3566.101
366,0.608117,3448.755
367,0.609783,3335.796
368,0.61145,3335.796
369,0.613117,3227.182
370,0.614783,3122.784
371,0.6164500000000001,3023.081
372,0.61815,3023.081
373,0.619783,2927.624
374,0.6214499999999999,2835.885
375,0.623117,2835.885
376,0.624783,2747.767
377,0.62645,2663.001
378,0.628117,2581.038
379,0.629783,2581.038
380,0.63145,2502.039
381,0.633117,2425.909
382,0.634783,2352.819
383,0.63645,2352.819
384,0.638117,2282.835
385,0.639783,2215.765
386,0.641433,2151.34
387,0.6431,2151.34
388,0.644767,2088.875
389,0.646433,2028.264
390,0.6481,2028.264
391,0.649767,1969.703
392,0.651433,1912.84
393,0.6531,1858.175
394,0.654767,1858.175
395,0.656433,1805.842
396,0.6581,1755.282
397,0.659767,1706.786
398,0.661433,1706.786
399,0.6631,1660.116
400,0.664767,1615.137
401,0.6664330000000001,1571.693
402,0.6681,1571.693
403,0.669767,1529.88
404,0.6714329999999999,1489.677
405,0.673167,1450.434
406,0.674767,1450.434
407,0.676433,1412.734
408,0.6781,1376.376
409,0.679767,1376.376
410,0.681433,1340.978
411,0.6831,1307.16
412,0.684767,1274.131
413,0.686433,1274.131
414,0.6881,1242.228
415,0.689767,1211.636
416,0.691433,1182.117
417,0.6931,1182.117
418,0.694767,1153.462
419,0.696433,1125.693
420,0.6981000000000001,1098.297
421,0.699767,1098.297
422,0.701433,1071.841
423,0.703117,1046.486
424,0.7048,1046.486
425,0.706417,1021.951
426,0.708083,998.49
427,0.70975,975.87
428,0.711417,975.87
429,0.713083,954.375
430,0.71475,933.275
431,0.716417,912.644
432,0.718083,912.644
433,0.71975,892.55
434,0.721417,872.657
435,0.723083,853.576
436,0.72475,853.576
437,0.726417,835.359
438,0.728083,817.679
439,0.72975,817.679
440,0.731417,800.513
441,0.733083,783.972
442,0.73475,768.095
443,0.736417,768.095
444,0.738083,752.799
445,0.73975,737.9349999999999
446,0.741417,723.593
447,0.743083,723.593
448,0.74475,709.407
449,0.746417,695.2809999999999
450,0.7480830000000001,681.75
451,0.74975,681.75
452,0.751417,668.749
453,0.7530829999999999,655.979
454,0.75475,643.76
455,0.756417,643.76
456,0.758067,632.1
457,0.75975,620.425
458,0.761417,620.425
459,0.7630670000000001,609.152
460,0.764733,598.423
461,0.7664,587.687
462,0.7680670000000001,587.687
463,0.769733,577.383
464,0.7714,567.302
465,0.7730669999999999,557.4299999999999
466,0.774733,557.4299999999999
467,0.7764,547.938
468,0.778067,538.707
469,0.779733,530.295
470,0.7814,530.295
471,0.783067,521.749
472,0.784733,513.218
473,0.7864,513.218
474,0.788067,504.971
475,0.789733,496.648
476,0.7915,488.691
477,0.793067,488.691
478,0.794733,481.285
479,0.7964,474.006
480,0.798067,466.868
481,0.799733,466.868
482,0.8014,459.947
483,0.803067,453.182
484,0.804733,446.595
485,0.8064,446.595
486,0.808067,440.173
487,0.809733,433.847
488,0.8114,427.872
489,0.813067,427.872
490,0.814733,421.941
491,0.8164,416.033
492,0.818067,416.033
493,0.819733,410.52
494,0.821383,404.827
495,0.8230499999999999,399.731
496,0.824717,399.731
497,0.826383,394.769
498,0.82805,389.911
499,0.829717,385.039
500,0.831383,385.039
501,0.83305,379.935
502,0.834717,375.174
503,0.836383,370.592
504,0.83805,370.592
505,0.839717,366.047
506,0.841383,361.592
507,0.84305,361.592
508,0.8447170000000001,357.158
509,0.846433,352.792
510,0.84805,348.821
511,0.8497169999999999,348.821
512,0.851383,345.141
513,0.85305,341.669
514,0.8547169999999999,338.212
515,0.856383,338.212
516,0.85805,334.598
517,0.859717,330.672
518,0.861383,326.917
519,0.86305,326.917
520,0.864717,323.4
521,0.866383,320.226
522,0.86805,317.283
523,0.869717,317.283
524,0.8714,313.908
525,0.87305,310.741
526,0.874717,310.741
527,0.876417,307.478
528,0.87805,304.58
529,0.8797,301.898
530,0.881367,301.898
531,0.883033,298.813
532,0.8847,296.153
533,0.886367,293.106
534,0.888033,293.106
535,0.8897,290.476
536,0.891367,288.069
537,0.893083,285.447
538,0.894683,285.447
539,0.89635,283.301
540,0.898017,280.961
541,0.899683,280.961
542,0.90135,278.89
543,0.903017,276.752
544,0.904683,274.487
545,0.90635,274.487
546,0.908017,272.177
547,0.9098000000000001,269.569
548,0.91135,267.252
549,0.913017,267.252
550,0.914683,265.263
551,0.91635,263.326
552,0.918017,261.441
553,0.9197,261.441
554,0.921383,259.511
555,0.923017,257.254
556,0.924683,257.254
557,0.92635,255.16
558,0.928017,253.528
559,0.929683,252.008
560,0.93135,252.008
561,0.933017,250.22
562,0.934683,248.559
563,0.93635,246.458
564,0.938017,246.458
565,0.939683,244.23
566,0.941333,242.762
567,0.9429999999999999,241.086
568,0.944667,241.086
569,0.946333,239.708
570,0.948,238.679
571,0.949667,237.338
572,0.951333,237.338
573,0.953,236.146
574,0.954667,234.738
575,0.956333,234.738
576,0.958,233.188
577,0.959667,231.46
578,0.961333,230.178
579,0.963,230.178
580,0.9646670000000001,229.008
581,0.966333,227.936
582,0.968,226.766
583,0.9696669999999999,226.766
584,0.971333,225.507
585,0.973,224.292
586,0.974667,222.906
587,0.976333,222.906
588,0.978,221.983
589,0.979667,220.619
590,0.981333,220.619
591,0.983,219.494
592,0.984667,218.25
593,0.986367,217.251
594,0.988,217.251
595,0.989667,216.328
596,0.991333,214.986
597,0.993,214.264
598,0.994717,214.264
599,0.996333,213.198
600,0.998,212.088
601,0.999667,211.544
602,1.001317,211.544
603,1.002983,210.516
604,1.00465,209.518
605,1.006317,208.601
606,1.007983,208.601
607,1.00965,207.394
608,1.011383,206.478
609,1.012983,206.478
610,1.01465,205.457
611,1.016317,204.533
612,1.017983,203.565
613,1.01965,203.565
614,1.021317,202.76
615,1.022983,202.075
616,1.02465,201.412
617,1.026317,201.412
618,1.0281,201.084
619,1.02965,200.227
620,1.031317,199.541
621,1.032983,199.541
622,1.03465,198.871
623,1.036317,198.089
624,1.037983,198.089
625,1.03965,197.515
626,1.041317,196.956
627,1.042983,196.353
628,1.04465,196.353
629,1.046333,195.533
630,1.047983,194.661
631,1.04965,193.693
632,1.051317,193.693
633,1.052983,192.94
634,1.05465,192.404
635,1.056317,192.173
636,1.057983,192.173
637,1.059667,191.711
638,1.0613,190.966
639,1.063,190.467
640,1.064633,190.467
641,1.0663,189.438
642,1.067967,188.515
643,1.069633,188.515
644,1.0713,188.127
645,1.072967,187.278
646,1.074633,187.077
647,1.0763,187.077
648,1.077967,186.831
649,1.079633,186.242
650,1.0813,185.914
651,1.082967,185.914
652,1.084633,185.378
653,1.0863,184.782
654,1.087967,184.126
655,1.089633,184.126
656,1.0913,183.605
657,1.092967,183.024
658,1.094633,183.024
659,1.0963,182.688
660,1.097967,182.524
661,1.099633,181.809
662,1.1013,181.809
663,1.102967,181.064
664,1.104633,180.528
665,1.1063,180.259
666,1.107967,180.259
667,1.109633,180.222
668,1.1113,180.058
669,1.112967,179.425
670,1.114633,179.425
671,1.1163,178.978
672,1.117967,178.441
673,1.119633,178.441
674,1.1213,177.965
675,1.12295,177.793
676,1.124617,176.951
677,1.126283,176.951
678,1.12795,176.571
679,1.12975,176.325
680,1.131283,176.109
681,1.13295,176.109
682,1.134617,175.99
683,1.136283,175.64
684,1.13795,175.238
685,1.139617,175.238
686,1.141283,175.014
687,1.14295,174.917
688,1.144617,174.485
689,1.146367,174.485
690,1.14795,174.105
691,1.149617,173.829
692,1.151283,173.829
693,1.15295,173.412
694,1.154617,173.382
695,1.156283,172.95
696,1.15795,172.95
697,1.159617,172.205
698,1.161283,171.468
699,1.16305,170.857
700,1.164617,170.857
701,1.166283,170.715
702,1.16795,170.439
703,1.169617,170.358
704,1.171283,170.358
705,1.17295,170.223
706,1.174617,170
707,1.176283,170
708,1.17795,170.089
709,1.179617,170.022
710,1.181283,169.657
711,1.182933,169.657
712,1.1846,169.151
713,1.18625,168.912
714,1.187917,168.435
715,1.189583,168.435
716,1.19125,168.368
717,1.192917,168.495
718,1.194583,168.122
719,1.19625,168.122
720,1.197917,168.122
721,1.1996,167.75
722,1.201333,167.251
723,1.202917,167.251
724,1.204583,167.072
725,1.20625,167.042
726,1.207917,167.042
727,1.209583,166.766
728,1.21125,166.58
729,1.212917,166.17
730,1.214583,166.17
731,1.21625,165.924
732,1.217917,165.932
733,1.219583,165.731
734,1.221267,165.731
735,1.222917,165.656
736,1.224583,165.336
737,1.22625,164.859
738,1.227917,164.859
739,1.229583,164.732
740,1.23125,164.546
741,1.232917,164.546
742,1.234583,164.337
743,1.23625,164.405
744,1.237917,164.203
745,1.239583,164.203
746,1.241233,164.226
747,1.2429,163.995
748,1.244567,163.443
749,1.246233,163.443
750,1.247967,163.332
751,1.249567,162.818
752,1.251233,162.542
753,1.2529,162.542
754,1.254567,162.661
755,1.256233,162.348
756,1.2579,162.348
757,1.259567,162.169
758,1.261233,162.043
759,1.2629,161.842
760,1.264617,161.842
761,1.266233,161.871
762,1.2679,161.871
763,1.269567,161.64
764,1.271233,161.64
765,1.2729,161.469
766,1.274567,161.26
767,1.276233,161.141
768,1.2779,161.141
769,1.279567,160.925
770,1.28135,160.724
771,1.2829,160.515
772,1.284567,160.515
773,1.286233,160.187
774,1.2879,160.195
775,1.289567,160.195
776,1.291233,160.217
777,1.2929,160.098
778,1.294567,159.964
779,1.296233,159.964
780,1.2979,159.591
781,1.299567,159.338
782,1.301233,159.13
783,1.302883,159.13
784,1.30455,158.876
785,1.306217,158.906
786,1.307883,158.75
787,1.30955,158.75
788,1.311217,158.548
789,1.312883,158.496
790,1.31455,158.496
791,1.316217,158.392
792,1.317883,158.221
793,1.31955,158.414
794,1.321217,158.414
795,1.322883,158.362
796,1.32455,158.377
797,1.326217,158.116
798,1.327883,158.116
799,1.32955,158.012
800,1.331217,158.228
801,1.332883,158.027
802,1.33455,158.027
803,1.336217,158.086
804,1.337883,157.766
805,1.33955,157.416
806,1.341217,157.416
807,1.342917,157.304
808,1.344567,157.364
809,1.346217,157.364
810,1.347883,157.163
811,1.34955,156.932
812,1.351217,156.619
813,1.352883,156.619
814,1.35455,156.179
815,1.356217,156.119
816,1.357883,155.97
817,1.35955,155.97
818,1.3612,155.903
819,1.362867,156.09
820,1.364533,156.052
821,1.366233,156.052
822,1.367867,156.082
823,1.369533,156.224
824,1.3712,156.224
825,1.372867,156.097
826,1.374533,156.045
827,1.3762,155.762
828,1.377867,155.762
829,1.379533,155.456
830,1.3812,155.449
831,1.382883,155.412
832,1.384533,155.412
833,1.3862,155.784
834,1.387867,155.896
835,1.389533,155.523
836,1.3912,155.523
837,1.392867,155.188
838,1.394533,154.518
839,1.3962,154.339
840,1.397867,154.339
841,1.399633,154.391
842,1.4012,154.674
843,1.402867,154.674
844,1.404533,155.114
845,1.4062,155.218
846,1.407867,155.076
847,1.409533,155.076
848,1.4112,154.644
849,1.412867,154.443
850,1.414533,154.622
851,1.4162,154.622
852,1.417867,154.942
853,1.419533,155.412
854,1.421217,154.965
855,1.422867,154.965
856,1.424517,154.264
857,1.426183,154.085
858,1.42785,154.085
859,1.429517,153.638
860,1.431183,154.003
861,1.43285,154.182
862,1.434517,154.182
863,1.436183,153.698
864,1.43785,153.743
865,1.439517,153.624
866,1.441183,153.624
867,1.44285,153.378
868,1.444517,153.646
869,1.446183,153.34
870,1.44785,153.34
871,1.449533,153.311
872,1.451183,153.296
873,1.45285,152.938
874,1.454517,152.938
875,1.456183,152.856
876,1.45785,152.647
877,1.459517,152.647
878,1.461183,152.536
879,1.46285,152.782
880,1.464517,152.99
881,1.466183,152.99
882,1.46785,152.99
883,1.469517,152.893
884,1.471183,152.61
885,1.47285,152.61
886,1.474517,152.461
887,1.476167,152.521
888,1.477833,152.603
889,1.4795,152.603
890,1.48115,152.379
891,1.482817,152.364
892,1.4845,152.364
893,1.486167,151.806
894,1.487817,151.761
895,1.489483,151.902
896,1.49115,151.902
897,1.49285,151.955
898,1.494483,152.111
899,1.49615,151.917
900,1.497817,151.917
901,1.499483,151.768
902,1.50115,151.336
903,1.502817,151.277
904,1.504483,151.277
905,1.50615,151.098
906,1.507817,150.919
907,1.509483,150.919
908,1.51115,150.8
909,1.512817,151.008
910,1.514483,151.418
911,1.51615,151.418
912,1.5179,151.694
913,1.519483,151.843
914,1.52115,151.403
915,1.522817,151.403
916,1.524483,151.433
917,1.52615,151.269
918,1.527817,151.247
919,1.529483,151.247
920,1.53115,151.731
921,1.532817,151.336
922,1.534483,151.306
923,1.53615,151.306
924,1.537817,151.157
925,1.539483,150.695
926,1.541133,150.695
927,1.5428,150.517
928,1.544467,150.517
929,1.546133,150.479
930,1.5478,150.479
931,1.549467,150.457
932,1.551133,150.643
933,1.5528,150.643
934,1.554467,150.643
935,1.556133,150.77
936,1.5578,150.807
937,1.559467,151.105
938,1.561133,151.105
939,1.5628,151.098
940,1.564467,151.053
941,1.5662,151.001
942,1.5678,151.001
943,1.569467,150.703
944,1.571133,150.457
945,1.5728,150.457
946,1.574467,150.569
947,1.576133,150.561
948,1.5778,150.003
949,1.579467,150.003
950,1.581133,149.988
951,1.5828,149.824
952,1.584467,149.585
953,1.586133,149.585
954,1.5878,150.114
955,1.589467,150.166
956,1.591133,150.159
957,1.5928,150.159
958,1.594467,150.241
959,1.596133,150.114
960,1.5978,150.114
961,1.599467,150.092
962,1.601117,150.025
963,1.60285,149.906
964,1.60445,149.906
965,1.606117,149.66
966,1.607783,149.608
967,1.60945,149.384
968,1.611117,149.384
969,1.612783,149.57
970,1.61445,149.6
971,1.616117,149.615
972,1.617783,149.615
973,1.619467,149.734
974,1.621117,149.593
975,1.622783,149.593
976,1.624467,149.868
977,1.626117,149.809
978,1.627783,149.973
979,1.62945,149.973
980,1.631117,149.69
981,1.632783,149.377
982,1.63445,149.28
983,1.636183,149.28
984,1.637783,148.84
985,1.639483,148.967
986,1.64115,148.773
987,1.642783,148.773
988,1.64445,148.691
989,1.646117,148.691
990,1.647783,148.706
991,1.64945,148.706
992,1.651117,148.878
993,1.652783,148.915
994,1.65445,148.915
995,1.656117,148.81
996,1.657783,148.87
997,1.65945,148.728
998,1.6611,148.728
999,1.662767,148.557
1000,1.664433,148.43
1001,1.6661,148.49
1002,1.667767,148.49
1003,1.669433,148.52
1004,1.6711,148.721
1005,1.672767,149.123
1006,1.674433,149.123
1007,1.6761,148.907
1008,1.677767,148.788
1009,1.679433,148.788
1010,1.6811,148.691
1011,1.682767,148.498
1012,1.684433,148.781
1013,1.6861,148.781
1014,1.687767,149.168
1015,1.689433,149.123
1016,1.6911,149.325
1017,1.692767,149.325
1018,1.694433,148.974
1019,1.6961,148.676
1020,1.697767,148.498
1021,1.699433,148.498
1022,1.7011,148.088
1023,1.702767,148.17
1024,1.704433,148.17
1025,1.7061,148.244
1026,1.707767,148.304
1027,1.709433,148.259
1028,1.7111,148.259
1029,1.712767,147.998
1030,1.714433,147.589
1031,1.7161,147.685
1032,1.717767,147.685
1033,1.719433,147.991
1034,1.721117,148.222
1035,1.72275,148.632
1036,1.724417,148.632
1037,1.726083,148.803
1038,1.72775,148.609
1039,1.729417,148.699
1040,1.731083,148.699
1041,1.73275,148.527
1042,1.734417,148.371
1043,1.736083,148.371
1044,1.737833,148.602
1045,1.739417,148.214
1046,1.741083,148.334
1047,1.74275,148.334
1048,1.744417,148.125
1049,1.746083,147.79
1050,1.74775,147.842
1051,1.749417,147.842
1052,1.751083,147.581
1053,1.75275,147.41
1054,1.754517,147.276
1055,1.756083,147.276
1056,1.75775,147.469
1057,1.759417,147.44
1058,1.761083,147.44
1059,1.76275,147.469
1060,1.764417,147.581
1061,1.766083,147.656
1062,1.767733,147.656
1063,1.7694,147.693
1064,1.771067,147.618
1065,1.772733,147.603
1066,1.7744,147.603
1067,1.776067,147.238
1068,1.777733,147.276
1069,1.7794,147.231
1070,1.78105,147.231
1071,1.782733,146.881
1072,1.784433,147.06
1073,1.78605,146.851
1074,1.787717,146.851
1075,1.789383,146.933
1076,1.79105,147.387
1077,1.792717,147.387
1078,1.794383,147.536
1079,1.79605,147.924
1080,1.797717,148.05
1081,1.7994,148.05
1082,1.80105,148.125
1083,1.802717,147.685
1084,1.804383,147.291
1085,1.80605,147.291
1086,1.807717,147.097
1087,1.809383,146.918
1088,1.81105,147.164
1089,1.812717,147.164
1090,1.814383,147.186
1091,1.81605,147.209
1092,1.817717,147.209
1093,1.819383,147.335
1094,1.82105,147.291
1095,1.822717,147.261
1096,1.824383,147.261
1097,1.82605,147.283
1098,1.827717,147.089
1099,1.829383,147.097
1100,1.83105,147.097
1101,1.832717,147.38
1102,1.834383,147.551
1103,1.83605,147.417
1104,1.837717,147.417
1105,1.83945,147.507
1106,1.84105,147.305
1107,1.842717,146.955
1108,1.844367,146.955
1109,1.846033,146.97
1110,1.8477,146.62
1111,1.849367,146.62
1112,1.851033,146.456
1113,1.8527,146.747
1114,1.854367,146.821
1115,1.856083,146.821
1116,1.8577,147.06
1117,1.859367,147.358
1118,1.861033,147.574
1119,1.8627,147.574
1120,1.864367,147.656
1121,1.866033,147.432
1122,1.8677,146.955
1123,1.869367,146.955
1124,1.871033,146.486
1125,1.872817,146.225
1126,1.874367,146.225
1127,1.876033,146.359
1128,1.8777,146.389
1129,1.879367,146.441
1130,1.881033,146.441
1131,1.8827,146.56
1132,1.884367,146.538
1133,1.886033,146.702
1134,1.8877,146.702
1135,1.889367,146.598
1136,1.891033,146.583
1137,1.8927,146.583
1138,1.894367,146.583
1139,1.896033,146.531
1140,1.8977,146.769
1141,1.899367,146.769
1142,1.901017,146.925
1143,1.902683,146.784
1144,1.90435,146.598
1145,1.906017,146.598
1146,1.907683,146.441
1147,1.90935,146.046
1148,1.911017,146.151
1149,1.912683,146.151
1150,1.91435,146.396
1151,1.916017,146.3
1152,1.917683,146.709
1153,1.91935,146.709
1154,1.921017,146.918
1155,1.922683,147.119
1156,1.92435,147.164
1157,1.926017,147.164
1158,1.927683,146.888
1159,1.92935,146.799
1160,1.931017,146.799
1161,1.932683,146.367
1162,1.93435,146.352
1163,1.936017,146.627
1164,1.937683,146.627
1165,1.93935,146.367
1166,1.941017,146.508
1167,1.942683,146.508
1168,1.94435,146.508
1169,1.946017,146.322
1170,1.947683,146.598
1171,1.94935,146.687
1172,1.951017,146.687
1173,1.952683,146.769
1174,1.95435,146.717
1175,1.956017,146.717
1176,1.957667,146.329
1177,1.95935,146.396
1178,1.961,145.949
1179,1.962667,145.949
1180,1.964333,145.979
1181,1.966,146.002
1182,1.967667,145.83
1183,1.969333,145.83
1184,1.971,146.128
1185,1.972667,145.927
1186,1.974333,145.957
1187,1.976,145.957
1188,1.977683,145.957
1189,1.979333,145.994
1190,1.981,146.128
1191,1.982667,146.128
1192,1.98435,146.374
1193,1.986,146.65
1194,1.987667,146.65
1195,1.989333,146.657
1196,1.991083,146.717
1197,1.992667,146.575
1198,1.994333,146.575
1199,1.996,145.942
1200,1.997667,145.711
1201,1.999333,145.406
1202,2.001,145.406
1203,2.002667,145.182
1204,2.004333,145.242
1205,2.006,145.286
1206,2.00775,145.286
1207,2.009333,145.51
1208,2.011,145.532
1209,2.012667,145.532
1210,2.014333,145.495
1211,2.016,145.629
1212,2.017667,145.577
1213,2.019333,145.577
1214,2.020983,145.845
1215,2.02265,146.121
1216,2.024317,146.002
1217,2.025983,146.002
1218,2.027667,146.061
1219,2.029317,145.748
1220,2.030983,145.718
1221,2.03265,145.718
