"ID","sea_time","fid_signal"
1,0,143.632
2,0.001667,143.714
3,0.003417,143.714
4,0.005,143.819
5,0.006667,143.811
6,0.008333,143.811
7,0.01,143.237
8,0.011667,142.671
9,0.013367,142.314
10,0.015,142.314
11,0.016667,142.105
12,0.018333,142.276
13,0.02,142.619
14,0.021667,142.619
15,0.023333,143.178
16,0.025,143.252
17,0.026667,143.223
18,0.028333,143.223
19,0.03,143.416
20,0.031667,143.2
21,0.033333,143.2
22,0.035,143.677
23,0.036667,143.953
24,0.038333,143.96
25,0.04,143.96
26,0.041667,144.094
27,0.043333,143.483
28,0.045,143.461
29,0.046667,143.461
30,0.048333,143.334
31,0.05,143.327
32,0.051667,143.565
33,0.053333,143.565
34,0.054983,143.185
35,0.05665,143.498
36,0.058317,143.751
37,0.059983,143.751
38,0.06165,143.513
39,0.063317,143.997
40,0.064983,143.997
41,0.06665,144.02
42,0.068317,143.871
43,0.069983,144.05
44,0.07165000000000001,144.05
45,0.07331699999999999,143.796
46,0.07498299999999999,143.647
47,0.076683,143.789
48,0.078317,143.789
49,0.079983,143.975
50,0.08165,143.766
51,0.083317,143.58
52,0.084983,143.58
53,0.08665,143.223
54,0.088367,142.924
55,0.08998299999999999,142.924
56,0.09165,143.059
57,0.093317,142.999
58,0.094983,143.349
59,0.09665,143.349
60,0.098317,143.446
61,0.099983,143.506
62,0.10165,143.811
63,0.103317,143.811
64,0.104983,143.617
65,0.10665,143.476
66,0.108317,143.647
67,0.109983,143.647
68,0.11165,143.528
69,0.113317,143.707
70,0.114983,144.176
71,0.116633,144.176
72,0.1183,144.05
73,0.119967,144.124
74,0.121733,144.124
75,0.1233,143.722
76,0.124967,143.334
77,0.126633,143.208
78,0.1283,143.208
79,0.129967,142.962
80,0.131633,142.999
81,0.1333,142.969
82,0.134967,142.969
83,0.136633,142.932
84,0.1383,142.992
85,0.139967,143.021
86,0.141633,143.021
87,0.1433,143.297
88,0.144967,143.431
89,0.146633,143.431
90,0.1483,143.655
91,0.149967,143.677
92,0.151633,143.468
93,0.1533,143.468
94,0.154983,143.357
95,0.156633,143.23
96,0.1583,143.23
97,0.159967,143.23
98,0.161633,143.364
99,0.1633,143.468
100,0.164967,143.334
101,0.166633,143.334
102,0.1683,143.193
103,0.169967,143.118
104,0.171633,143.074
105,0.1733,143.074
106,0.17495,142.954
107,0.176617,143.2
108,0.178283,143.2
109,0.17995,143.081
110,0.181617,143.17
111,0.183283,143.55
112,0.18495,143.55
113,0.186617,143.655
114,0.188283,143.699
115,0.18995,143.655
116,0.191617,143.655
117,0.193283,143.655
118,0.19495,143.588
119,0.196617,143.819
120,0.198283,143.819
121,0.19995,143.699
122,0.201617,143.707
123,0.203283,143.707
124,0.204933,143.595
125,0.206683,143.424
126,0.208267,143.819
127,0.209933,143.819
128,0.2116,143.677
129,0.213267,143.863
130,0.214933,143.707
131,0.2166,143.707
132,0.218267,143.439
133,0.219933,143.565
134,0.2216,143.074
135,0.223267,143.074
136,0.224967,143.163
137,0.2266,143.059
138,0.228267,143.059
139,0.229933,142.939
140,0.2316,143.133
141,0.233267,143.059
142,0.234933,143.059
143,0.236583,143.074
144,0.23825,143.148
145,0.240017,143.558
146,0.241583,143.558
147,0.24325,143.573
148,0.244917,143.535
149,0.246583,143.662
150,0.24825,143.662
151,0.249917,143.394
152,0.251583,143.625
153,0.25325,143.632
154,0.254917,143.632
155,0.256583,143.349
156,0.25825,143.103
157,0.259917,143.103
158,0.261583,143.096
159,0.26325,143.29
160,0.264917,143.237
161,0.266583,143.237
162,0.26825,143.312
163,0.269917,143.193
164,0.271583,143.223
165,0.27325,143.223
166,0.274917,143.282
167,0.276583,142.999
168,0.27825,143.014
169,0.279917,143.014
170,0.281583,142.917
171,0.28325,142.895
172,0.284917,142.895
173,0.286583,143.26
174,0.28825,143.223
175,0.289917,143.513
176,0.291583,143.513
177,0.29325,143.871
178,0.294917,144.236
179,0.296567,144.713
180,0.298267,144.713
181,0.2999,145.033
182,0.301567,145.696
183,0.303233,146.843
184,0.3049,146.843
185,0.306567,148.036
186,0.308233,149.846
187,0.3099,152.417
188,0.311567,152.417
189,0.313233,155.382
190,0.3149,159.606
191,0.316567,159.606
192,0.318233,164.524
193,0.3199,170.328
194,0.321567,177.659
195,0.323233,177.659
196,0.324917,186.116
197,0.326567,196.345
198,0.328233,208.393
199,0.3299,208.393
200,0.331567,222.951
201,0.333233,239.961
202,0.3349,259.399
203,0.336567,259.399
204,0.338233,281.848
205,0.3399,307.307
206,0.341617,336.051
207,0.343233,336.051
208,0.3449,368.446
209,0.346567,404.201
210,0.348233,404.201
211,0.3499,443.965
212,0.351567,487.827
213,0.353233,536.3819999999999
214,0.354883,536.3819999999999
215,0.35655,589.974
216,0.358317,648.074
217,0.359883,711.903
218,0.36155,711.903
219,0.363217,781.7
220,0.364883,857.77
221,0.36655,941.627
222,0.368217,941.627
223,0.369883,1033.723
224,0.37155,1134.761
225,0.373217,1134.761
226,0.374967,1246.505
227,0.37655,1369.841
228,0.378217,1507.185
229,0.379883,1507.185
230,0.38155,1661.293
231,0.383217,1834.169
232,0.384883,2028.845
233,0.38655,2028.845
234,0.388217,2247.989
235,0.3899,2494.149
236,0.39155,2771.184
237,0.393217,2771.184
238,0.394883,3080.815
239,0.39655,3425.755
240,0.398217,3425.755
241,0.399883,3807.045
242,0.401567,4224.487
243,0.403217,4677.318
244,0.404883,4677.318
245,0.40655,5162.917
246,0.408217,5677.461
247,0.409883,6216.243
248,0.41155,6216.243
249,0.413217,6773.874
250,0.414867,7342.905
251,0.416533,7916.108
252,0.4182,7916.108
253,0.419867,8484.587
254,0.421533,9038.508
255,0.4232,9038.508
256,0.424867,9568.504999999999
257,0.426533,10065.213
258,0.4282,10519.348
259,0.429867,10519.348
260,0.431533,10922.745
261,0.4332,11267.409
262,0.434867,11546.604
263,0.436567,11546.604
264,0.4382,11755.362
265,0.439867,11890.516
266,0.441533,11950.836
267,0.4432,11950.836
268,0.444867,11936.612
269,0.446533,11850.148
270,0.4482,11695.399
271,0.449867,11695.399
272,0.451533,11477.873
