"ID","sea_time","fid_signal"
1,0,142.753
2,0.001667,142.731
3,0.003333,142.731
4,0.005,142.835
5,0.006667,142.775
6,0.008333,142.775
7,0.01,142.597
8,0.011667,142.038
9,0.013333,141.673
10,0.015,141.673
11,0.016667,141.367
12,0.018333,141.211
13,0.02,141.725
14,0.021667,141.725
15,0.023333,142.097
16,0.025,142.232
17,0.026667,142.574
18,0.028333,142.574
19,0.03,142.656
20,0.031667,142.641
21,0.033317,142.641
22,0.034983,143.044
23,0.03665,143.126
24,0.038333,143.133
25,0.039983,143.133
26,0.04165,143.044
27,0.043317,142.88
28,0.044983,142.686
29,0.04665,142.686
30,0.048317,142.366
31,0.049983,142.44
32,0.05165,142.463
33,0.053383,142.463
34,0.054983,142.425
35,0.05665,143.051
36,0.058317,143.103
37,0.059983,143.103
38,0.06165,142.977
39,0.063317,142.969
40,0.064983,142.969
41,0.06665,142.932
42,0.068317,142.85
43,0.069983,142.85
44,0.07165000000000001,142.85
45,0.07331699999999999,142.783
46,0.07498299999999999,142.597
47,0.07665,142.656
48,0.078317,142.656
49,0.079983,142.783
50,0.08165,142.835
51,0.083317,142.679
52,0.084983,142.679
53,0.08666699999999999,142.381
54,0.08831700000000001,142.41
55,0.08998299999999999,142.41
56,0.09163300000000001,142.477
57,0.09329999999999999,142.515
58,0.094967,142.477
59,0.096633,142.477
60,0.0983,142.075
61,0.099967,141.762
62,0.101633,141.814
63,0.1033,141.814
64,0.104967,141.971
65,0.106633,142.172
66,0.1083,142.403
67,0.109967,142.403
68,0.11165,142.06
69,0.113283,142.254
70,0.11495,142.358
71,0.116617,142.358
72,0.118283,142.463
73,0.11995,142.552
74,0.121617,142.552
75,0.123283,142.425
76,0.12495,142.232
77,0.126617,142.023
78,0.128283,142.023
79,0.12995,142.187
80,0.131617,142.001
81,0.133283,142.105
82,0.13495,142.105
83,0.136617,142.135
84,0.1383,142.209
85,0.13995,142.395
86,0.141617,142.395
87,0.143283,142.448
88,0.14495,142.5
89,0.146617,142.5
90,0.148283,142.47
91,0.14995,142.552
92,0.1516,142.574
93,0.153267,142.574
94,0.154933,142.358
95,0.1566,142.09
96,0.158267,141.941
97,0.159933,141.941
98,0.1616,141.963
99,0.163267,142.321
100,0.164933,142.485
101,0.1666,142.485
102,0.168267,142.485
103,0.169933,142.567
104,0.171667,142.626
105,0.173267,142.626
106,0.174967,142.746
107,0.1766,142.917
108,0.178267,142.917
109,0.179933,142.91
110,0.1816,142.753
111,0.183267,142.433
112,0.184933,142.433
113,0.1866,142.5
114,0.188383,142.246
115,0.189933,142.328
116,0.1916,142.328
117,0.193267,142.604
118,0.194933,142.448
119,0.1966,142.813
120,0.198267,142.813
121,0.199933,142.515
122,0.2016,142.634
123,0.203267,142.634
124,0.20505,142.47
125,0.2066,142.06
126,0.208267,142.284
127,0.209933,142.284
128,0.211583,142.03
129,0.21325,142.261
130,0.214917,142.492
131,0.216583,142.492
132,0.21825,142.433
133,0.219917,142.589
134,0.221583,142.626
135,0.22325,142.626
136,0.224917,142.805
137,0.226583,142.828
138,0.22825,142.828
139,0.229917,142.85
140,0.231583,142.738
141,0.23325,142.299
142,0.234917,142.299
143,0.236583,142.239
144,0.23825,142.127
145,0.239917,142.112
146,0.241583,142.112
147,0.24325,142.291
148,0.244917,142.47
149,0.246583,142.634
150,0.24825,142.634
151,0.24995,142.895
152,0.251633,143.223
153,0.25325,143.126
154,0.254917,143.126
155,0.256583,143.245
156,0.25825,143.29
157,0.259917,143.29
158,0.261583,143.074
159,0.26325,142.85
160,0.264917,142.746
161,0.266583,142.746
162,0.26825,142.522
163,0.2699,142.321
164,0.271567,142.612
165,0.273233,142.612
166,0.2749,142.738
167,0.276567,142.552
168,0.278233,142.522
169,0.2799,142.522
170,0.281567,142.284
171,0.283233,141.963
172,0.2849,141.963
173,0.286567,141.844
174,0.288233,142.016
175,0.289933,142.254
176,0.291567,142.254
177,0.293233,142.366
178,0.2949,142.634
179,0.296567,142.641
180,0.298233,142.641
181,0.2999,142.649
182,0.301567,142.977
183,0.303233,143.021
184,0.3049,143.021
185,0.306633,143.096
186,0.308233,143.401
187,0.3099,143.066
188,0.311567,143.066
189,0.313233,143.036
190,0.3149,143.193
191,0.316567,143.193
192,0.318233,142.641
193,0.3199,142.612
194,0.321567,142.619
195,0.32335,142.619
196,0.324917,142.522
197,0.326567,142.649
198,0.328233,142.753
199,0.3299,142.753
200,0.33155,142.701
201,0.333217,142.619
202,0.334883,142.977
203,0.33655,142.977
204,0.338217,143.029
205,0.339883,143.275
206,0.34155,143.275
207,0.343217,143.692
208,0.344883,143.848
209,0.34655,143.923
210,0.348217,143.923
211,0.349883,143.938
212,0.35155,143.461
213,0.353217,143.081
214,0.354883,143.081
215,0.35655,142.992
216,0.358217,143.133
217,0.359883,143.55
218,0.36155,143.55
219,0.363217,144.117
220,0.364883,144.437
221,0.366567,144.735
222,0.368217,144.735
223,0.369883,145.204
224,0.37155,145.271
225,0.373217,145.271
226,0.374883,145.987
227,0.37655,146.598
228,0.378217,147.35
229,0.379883,147.35
230,0.38155,148.647
231,0.383217,149.906
232,0.384883,151.187
233,0.38655,151.187
234,0.388217,152.588
235,0.389867,154.026
236,0.391533,155.568
237,0.3932,155.568
238,0.394867,157.133
239,0.396533,159.025
240,0.398233,159.025
241,0.399867,160.798
242,0.401533,162.281
243,0.403183,163.928
244,0.40485,163.928
245,0.406517,165.276
246,0.408183,166.811
247,0.40985,168.681
248,0.411517,168.681
249,0.413183,170.797
250,0.41485,172.533
251,0.416517,174.06
252,0.418183,174.06
253,0.41985,175.335
254,0.421517,176.005
255,0.423183,176.005
256,0.424917,176.81
257,0.426517,177.279
258,0.428183,177.577
259,0.42985,177.577
260,0.431517,178.047
261,0.433183,178.203
262,0.43485,178.441
263,0.436517,178.441
264,0.438183,178.456
265,0.43985,177.994
266,0.441583,177.652
267,0.443183,177.652
268,0.44485,177.085
269,0.446517,176.556
270,0.448183,176.132
271,0.44985,176.132
272,0.4515,175.141
273,0.453167,173.897
274,0.454833,173.897
275,0.4565,172.377
276,0.4583,171.095
277,0.459833,169.702
278,0.4615,169.702
279,0.463167,168.614
280,0.464833,167.511
281,0.4665,165.977
282,0.468167,165.977
283,0.469833,164.919
284,0.4715,164.032
285,0.473233,163.183
286,0.474833,163.183
287,0.4765,162.058
288,0.478167,160.933
289,0.479833,160.933
290,0.4815,159.755
291,0.483167,158.645
292,0.484833,158.004
293,0.4865,158.004
294,0.488167,157.446
295,0.489833,156.336
296,0.4915,155.397
297,0.493167,155.397
298,0.494833,154.659
299,0.4965,154.078
300,0.498167,153.489
301,0.499833,153.489
302,0.5014999999999999,153.042
303,0.503167,152.424
304,0.504833,151.984
305,0.5065,151.984
306,0.508167,151.783
307,0.509833,151.47
308,0.511483,151.47
309,0.51315,151.031
310,0.514817,150.375
311,0.516483,149.898
312,0.51815,149.898
313,0.519817,149.436
314,0.521483,149.295
315,0.52315,149.183
316,0.524817,149.183
317,0.526517,149.317
318,0.52815,149.213
319,0.529817,148.773
320,0.531483,148.773
321,0.53315,148.475
322,0.534817,148.036
323,0.536483,148.036
324,0.53815,147.618
325,0.539817,147.551
326,0.5415,147.253
327,0.54315,147.253
328,0.544817,147.074
329,0.5464830000000001,146.985
330,0.54815,146.888
331,0.549817,146.888
332,0.5514829999999999,146.791
333,0.55315,146.635
334,0.554817,146.471
335,0.5564829999999999,146.471
336,0.55815,146.188
337,0.559833,146.031
338,0.561483,145.89
339,0.56315,145.89
340,0.564817,145.905
341,0.566483,146.21
342,0.56815,146.21
343,0.5698,146.285
344,0.5714669999999999,146.434
345,0.573133,146.575
346,0.5748,146.575
347,0.576583,146.486
348,0.578133,146.113
349,0.5798,145.756
350,0.581467,145.756
351,0.583133,145.681
352,0.5848,145.644
353,0.586467,146.069
354,0.588133,146.069
355,0.5898,146.344
356,0.591467,145.987
357,0.593133,145.987
358,0.5948,146.016
359,0.596467,145.607
360,0.598133,145.562
361,0.5998,145.562
362,0.601467,145.867
363,0.603133,145.495
364,0.6048,145.741
365,0.606467,145.741
366,0.608133,145.584
367,0.6098,145.607
368,0.611467,145.651
369,0.613133,145.651
370,0.6148,145.54
371,0.616517,145.324
372,0.618133,145.324
373,0.6198,144.735
374,0.621467,144.72
375,0.623133,144.675
376,0.6248,144.675
377,0.626467,144.541
378,0.6281330000000001,144.593
379,0.6298,144.608
380,0.63145,144.608
381,0.633117,144.377
382,0.634783,144.593
383,0.63645,144.899
384,0.638117,144.899
385,0.639783,144.728
386,0.64145,144.549
387,0.643117,144.437
388,0.644783,144.437
389,0.64645,144.206
390,0.6481170000000001,144.37
391,0.649783,144.37
392,0.65145,144.832
393,0.6531169999999999,144.951
394,0.654783,145.182
395,0.65645,145.182
396,0.658117,145.122
397,0.659783,145.271
398,0.66145,145.182
399,0.663117,145.182
400,0.664783,145.271
401,0.66645,145.271
402,0.668117,144.802
403,0.669783,144.802
404,0.67145,144.742
405,0.673117,144.66
406,0.674783,144.66
407,0.67645,144.921
408,0.678183,145.204
409,0.679783,145.584
410,0.68145,145.584
411,0.683117,145.145
412,0.684783,144.549
413,0.68645,144.258
414,0.688117,144.258
415,0.689767,143.826
416,0.691433,144.124
417,0.693133,144.452
418,0.694867,144.452
419,0.696417,144.482
420,0.698083,144.459
421,0.69975,144.593
422,0.701417,144.593
423,0.703083,144.742
424,0.70475,144.958
425,0.706417,144.958
426,0.708083,145.294
427,0.70975,145.346
428,0.711417,145.078
429,0.713083,145.078
430,0.71475,144.847
431,0.716433,144.474
432,0.718083,144.072
433,0.71975,144.072
434,0.721417,144.228
435,0.723083,144.489
436,0.72475,144.742
437,0.726417,144.742
438,0.728083,145.033
439,0.72975,144.936
440,0.731417,144.936
441,0.733083,144.847
442,0.73475,144.757
443,0.736417,144.489
444,0.738083,144.489
445,0.73975,144.474
446,0.741417,144.43
447,0.743083,144.519
448,0.74475,144.519
449,0.746417,144.817
450,0.7480830000000001,144.869
451,0.74975,144.906
452,0.7514,144.906
453,0.753067,144.713
454,0.754733,144.452
455,0.756433,144.504
456,0.758117,144.504
457,0.759733,144.556
458,0.7614,144.728
459,0.7630670000000001,144.728
460,0.764733,145.115
461,0.7664,145.189
462,0.7680670000000001,145.197
463,0.769733,145.197
464,0.7714,144.996
465,0.7730669999999999,144.839
466,0.774733,144.631
467,0.7764,144.631
468,0.778067,144.459
469,0.7798,145.026
470,0.7814,144.951
471,0.783067,144.951
472,0.784733,144.817
473,0.7864,144.996
474,0.788067,144.996
475,0.789733,144.668
476,0.7914,144.958
477,0.793067,145.42
478,0.794733,145.42
479,0.7964,145.845
480,0.798067,146.084
481,0.799733,145.897
482,0.8014,145.897
483,0.803067,145.614
484,0.804733,145.204
485,0.8064,145.07
486,0.808067,145.07
487,0.809733,145.286
488,0.811383,145.704
489,0.813183,145.987
490,0.814717,145.987
491,0.816383,146.151
492,0.8180500000000001,146.218
493,0.819717,146.218
494,0.821383,146.337
495,0.8230499999999999,146.411
496,0.824717,146.516
497,0.826383,146.516
498,0.82805,146.873
499,0.829717,147.127
500,0.8314,147.164
501,0.833067,147.164
502,0.834717,147.179
503,0.836383,147.067
504,0.83805,147
505,0.839717,147
506,0.841383,147.425
507,0.84305,147.827
508,0.8447170000000001,147.827
509,0.846383,148.132
510,0.84805,148.408
511,0.8497169999999999,148.49
512,0.851383,148.49
513,0.85305,148.87
514,0.8547169999999999,148.974
515,0.856383,149.406
516,0.85805,149.406
517,0.859717,149.831
518,0.861383,150.003
519,0.86305,150.8
520,0.864717,150.8
521,0.866383,151.314
522,0.86805,151.85
523,0.869717,151.85
524,0.871367,152.461
525,0.8730329999999999,152.878
526,0.8747,153.027
527,0.876367,153.027
528,0.878033,153.288
529,0.8797,153.475
530,0.881367,153.84
531,0.883033,153.84
532,0.8847,154.48
533,0.886367,155.002
534,0.888033,155.784
535,0.8897,155.784
536,0.891367,156.268
537,0.893033,156.522
538,0.8947000000000001,156.894
539,0.896367,156.894
540,0.898083,157.267
541,0.899717,157.394
542,0.901367,157.394
543,0.903033,158.295
544,0.9046999999999999,158.876
545,0.906367,159.405
546,0.908033,159.405
547,0.9097,160.314
548,0.911367,160.664
549,0.913033,161.193
550,0.9147,161.193
551,0.916367,161.797
552,0.918033,162.408
553,0.9197,163.242
554,0.921367,163.242
555,0.923033,164.203
556,0.9247,165.179
557,0.9263670000000001,165.179
558,0.928033,165.828
559,0.9297,166.409
560,0.931467,167.362
561,0.933017,167.362
562,0.934683,167.69
563,0.93635,168.547
564,0.938017,169.24
565,0.939683,169.24
566,0.94135,169.858
567,0.943017,170.931
568,0.9447,171.877
569,0.94635,171.877
570,0.948017,172.764
571,0.9496830000000001,173.509
572,0.95135,174.388
573,0.953017,174.388
574,0.9546829999999999,175.29
575,0.95635,176.422
576,0.958017,176.422
577,0.959683,177.495
578,0.96135,178.598
579,0.963017,179.41
580,0.964683,179.41
581,0.96635,180.364
582,0.968017,181.295
583,0.969683,182.495
584,0.97135,182.495
585,0.973017,183.761
586,0.9747,184.812
587,0.976417,186.183
588,0.978017,186.183
589,0.979683,187.397
590,0.9813499999999999,188.79
591,0.983017,188.79
592,0.984683,190.124
593,0.986333,191.346
594,0.988,192.553
595,0.989667,192.553
596,0.991317,193.372
597,0.9929829999999999,194.773
598,0.99465,195.764
599,0.996317,195.764
600,0.997983,196.785
601,0.99965,198.156
602,1.001317,199.31
603,1.002983,199.31
604,1.00465,200.816
605,1.006317,202.529
606,1.007983,202.529
607,1.00965,204.079
608,1.011317,205.256
609,1.012983,206.59
610,1.01465,206.59
611,1.016367,207.931
612,1.017983,209.451
613,1.01965,211.023
614,1.021317,211.023
615,1.022983,212.424
616,1.02465,213.638
617,1.026317,215.255
618,1.027983,215.255
619,1.02965,216.767
620,1.031317,218.257
621,1.032983,219.829
622,1.03465,219.829
623,1.036317,221.148
624,1.037983,222.854
625,1.03965,222.854
626,1.041317,224.404
627,1.042983,226.162
628,1.04465,227.943
629,1.046317,227.943
630,1.047983,229.836
631,1.049733,231.75
632,1.0513,233.218
633,1.052967,233.218
634,1.054633,234.775
635,1.0563,236.198
636,1.057967,237.852
637,1.059633,237.852
638,1.0613,239.626
639,1.062967,241.511
640,1.064633,241.511
641,1.0663,243.254
642,1.067967,245.214
643,1.069633,247.352
644,1.0713,247.352
645,1.072967,249.11
646,1.074633,251.129
647,1.0763,252.776
648,1.077967,252.776
649,1.079633,254.467
650,1.0813,256.233
651,1.082967,258.036
652,1.084633,258.036
653,1.0863,259.995
654,1.087967,261.888
655,1.089633,264.041
656,1.0913,264.041
657,1.092967,266.373
658,1.094633,268.891
659,1.0963,268.891
660,1.097967,271.305
661,1.099633,273.533
662,1.1013,275.5
663,1.102967,275.5
664,1.104633,277.199
665,1.1063,278.972
666,1.107967,280.954
667,1.109633,280.954
668,1.1113,283.249
669,1.11295,285.685
670,1.11465,287.928
671,1.116283,287.928
672,1.11795,290.275
673,1.119633,292.405
674,1.121283,292.405
675,1.12295,294.492
676,1.124617,297.36
677,1.126283,299.804
678,1.12795,299.804
679,1.129617,302.225
680,1.131283,304.952
681,1.13295,307.158
682,1.134633,307.158
683,1.136283,309.594
684,1.13795,311.933
685,1.139617,314.34
686,1.141283,314.34
687,1.14295,316.881
688,1.144617,319.518
689,1.146283,322.528
690,1.14795,322.528
691,1.149617,325.128
692,1.151367,328.042
693,1.15295,328.042
694,1.154617,330.709
695,1.156283,333.399
696,1.15795,336.535
697,1.159617,336.535
698,1.161283,339.054
699,1.16295,341.84
700,1.164617,344.545
701,1.166283,344.545
702,1.168033,347.063
703,1.1696,350.043
704,1.171267,353.567
705,1.172933,353.567
706,1.1746,357.226
707,1.176267,360.407
708,1.177933,360.407
709,1.1796,363.789
710,1.181267,366.732
711,1.182933,369.422
712,1.184733,369.422
713,1.186267,372.946
714,1.187933,376.008
715,1.1896,379.406
716,1.191267,379.406
717,1.192933,382.774
718,1.1946,385.702
719,1.196267,389.092
720,1.197933,389.092
721,1.1996,392.117
722,1.201267,395.387
723,1.202933,395.387
724,1.2046,398.956
725,1.206267,402.339
726,1.207933,405.967
727,1.2096,405.967
728,1.211267,409.193
729,1.212933,412.628
730,1.2146,416.107
731,1.216267,416.107
732,1.21795,419.326
733,1.2196,422.947
734,1.221267,426.032
735,1.222933,426.032
736,1.2246,429.206
737,1.226267,432.313
738,1.227933,435.419
739,1.2296,435.419
740,1.23125,438.653
741,1.232917,441.782
742,1.234583,441.782
743,1.23625,444.911
744,1.237917,448.264
745,1.239583,451.744
746,1.24125,451.744
747,1.242917,455.357
748,1.244583,458.986
749,1.24625,462.316
750,1.247917,462.316
751,1.249583,465.631
752,1.25125,468.492
753,1.252917,471.435
754,1.254583,471.435
755,1.25625,474.155
756,1.257917,477.277
757,1.259583,477.277
758,1.26125,480.518
759,1.262917,483.595
760,1.264583,486.806
761,1.26625,486.806
762,1.267917,489.995
763,1.26965,493.072
764,1.27125,496.261
765,1.272917,496.261
766,1.274583,499.055
767,1.27625,501.811
768,1.2779,504.486
769,1.279567,504.486
770,1.281233,507.087
771,1.2829,509.962
772,1.284567,512.511
773,1.286333,512.511
774,1.2879,515.237
775,1.289567,517.949
776,1.291217,517.949
777,1.292883,520.438
778,1.294567,522.83
779,1.296217,525.199
780,1.297883,525.199
781,1.29955,527.635
782,1.301217,529.833
783,1.303,532.255
784,1.30455,532.255
785,1.306217,534.371
786,1.3079,536.218
787,1.30955,538.707
788,1.311217,538.707
789,1.312883,540.704
790,1.31455,542.648
791,1.316217,542.648
792,1.317883,544.921
793,1.31955,546.634
794,1.321217,548.311
795,1.322883,548.311
796,1.32455,550.091
797,1.326217,551.8869999999999
798,1.327883,553.653
799,1.329567,553.653
800,1.331217,555.299
801,1.332883,557.177
802,1.33455,558.5700000000001
803,1.336217,558.5700000000001
804,1.337883,560.075
805,1.33955,561.2670000000001
806,1.341217,562.735
807,1.342883,562.735
808,1.34455,564.307
809,1.346217,565.737
810,1.347883,565.737
811,1.34955,567.734
812,1.3512,569.202
813,1.352867,570.424
814,1.354533,570.424
815,1.3562,571.705
816,1.357867,572.5549999999999
817,1.359533,573.106
818,1.3612,573.106
819,1.362867,573.9109999999999
820,1.364533,574.827
821,1.3662,575.662
822,1.367867,575.662
823,1.369533,576.727
824,1.3712,577.703
825,1.372867,577.703
826,1.374533,578.5599999999999
827,1.3762,579.4690000000001
828,1.377867,580.236
829,1.379533,580.236
830,1.3812,580.8920000000001
831,1.382867,581.2569999999999
832,1.384533,581.7190000000001
833,1.3862,581.7190000000001
834,1.38795,582.062
835,1.389533,582.688
836,1.3912,583.5069999999999
837,1.392867,583.5069999999999
838,1.394533,584.014
839,1.3962,584.818
840,1.397867,584.818
841,1.399533,584.885
842,1.4012,585.072
843,1.402867,585.385
844,1.404567,585.385
845,1.4062,585.154
846,1.407867,585.578
847,1.409517,585.929
848,1.411183,585.929
849,1.41285,586.241
850,1.414517,586.875
851,1.416183,587.21
852,1.41785,587.21
853,1.419517,587.597
854,1.4213,587.851
855,1.42285,587.955
856,1.424517,587.955
857,1.426183,587.955
858,1.42785,587.851
859,1.429517,587.851
860,1.431183,587.694
861,1.43285,587.538
862,1.434517,587.434
863,1.436183,587.434
864,1.43785,587.098
865,1.439517,587.329
866,1.441183,587.3440000000001
867,1.44285,587.3440000000001
868,1.444517,587.456
869,1.446183,587.501
870,1.44785,587.024
871,1.449517,587.024
872,1.451183,586.823
873,1.45285,586.621
874,1.454517,586.621
875,1.456183,586.458
876,1.45785,586.443
877,1.459517,586.264
878,1.461183,586.264
879,1.46285,585.921
880,1.464517,585.869
881,1.466183,585.467
882,1.46785,585.467
883,1.469517,585.042
884,1.471167,584.729
885,1.472833,584.2670000000001
886,1.474533,584.2670000000001
887,1.476167,584.2
888,1.477833,584.133
889,1.4795,584.081
890,1.481167,584.081
891,1.482833,583.746
892,1.4845,583.0599999999999
893,1.486167,583.0599999999999
894,1.487833,582.859
895,1.4895,582.4640000000001
896,1.491167,582.226
897,1.492833,582.226
898,1.4945,582.039
899,1.496167,581.704
900,1.497833,581.399
901,1.4995,581.399
902,1.501167,581.101
903,1.502833,580.698
904,1.5045,580.125
905,1.506167,580.125
906,1.507833,579.566
907,1.5095,579.141
908,1.511167,579.141
909,1.512833,578.821
910,1.5145,578.426
911,1.516167,578.061
912,1.517833,578.061
913,1.5195,577.427
914,1.521167,577.182
915,1.522833,576.511
916,1.5245,576.511
917,1.526167,575.975
918,1.527833,575.4829999999999
919,1.5295,574.768
920,1.53115,574.768
921,1.532817,574.134
922,1.534483,573.359
923,1.53615,572.599
924,1.537817,572.599
925,1.5396,572.048
926,1.54115,571.5119999999999
927,1.542817,571.5119999999999
928,1.544483,570.878
929,1.54615,570.424
930,1.547833,569.947
931,1.549567,569.947
932,1.55115,569.582
933,1.552817,569.4109999999999
934,1.554483,569.15
935,1.55615,569.15
936,1.557817,568.457
937,1.559483,568.025
938,1.56115,567.347
939,1.562817,567.347
940,1.564483,566.5650000000001
941,1.56615,565.909
942,1.567817,565.909
943,1.569467,565.208
944,1.571133,564.672
945,1.5728,564.016
946,1.574467,564.016
947,1.576133,563.562
948,1.5778,563.182
949,1.579467,562.422
950,1.581133,562.422
951,1.5828,562.005
952,1.584467,561.588
953,1.586133,560.924
954,1.5878,560.924
955,1.589467,560.47
956,1.591117,559.747
957,1.592783,559.747
958,1.59445,558.943
959,1.596117,558.279
960,1.597783,557.616
961,1.59945,557.616
962,1.601117,557.244
963,1.602783,556.752
964,1.60445,556.223
965,1.606117,556.223
966,1.607783,555.694
967,1.609467,554.867
968,1.611133,554.182
969,1.612783,554.182
970,1.61445,553.623
971,1.616117,553.3099999999999
972,1.617783,552.729
973,1.61945,552.729
974,1.621117,552.2
975,1.622783,551.73
976,1.624517,551.73
977,1.626117,550.956
978,1.627783,550.285
979,1.62945,549.6369999999999
980,1.631117,549.6369999999999
981,1.632783,548.78
982,1.63445,548.206
983,1.636117,547.975
984,1.637783,547.975
985,1.63945,547.715
986,1.641117,547.3049999999999
987,1.642783,546.433
988,1.64445,546.433
989,1.646117,545.822
990,1.647783,545.003
991,1.64945,545.003
992,1.6511,544.22
993,1.652767,543.8099999999999
994,1.654433,542.9829999999999
995,1.6561,542.9829999999999
996,1.657883,542.1559999999999
997,1.659433,541.553
998,1.6611,541.285
999,1.662767,541.285
1000,1.664433,540.942
1001,1.6661,540.659
1002,1.667767,539.981
1003,1.669433,539.981
1004,1.6711,539.087
1005,1.672767,538.372
1006,1.674433,537.723
1007,1.6761,537.723
1008,1.677767,537.194
1009,1.679433,536.598
1010,1.6811,536.598
1011,1.682767,535.943
1012,1.684433,535.272
1013,1.6861,534.8920000000001
1014,1.6878,534.8920000000001
1015,1.689433,534.4
1016,1.6911,533.7
1017,1.692767,533.134
1018,1.694433,533.134
1019,1.6961,532.575
1020,1.697767,532.135
1021,1.699433,531.837
1022,1.7011,531.837
1023,1.702767,531.0700000000001
1024,1.704433,530.362
1025,1.7061,530.362
1026,1.707767,529.595
1027,1.709433,528.909
1028,1.711083,528.529
1029,1.71275,528.529
1030,1.714417,527.725
1031,1.716083,527.151
1032,1.71775,526.369
1033,1.719417,526.369
1034,1.721083,525.802
1035,1.72275,525.5119999999999
1036,1.724417,524.804
1037,1.726083,524.804
1038,1.72775,524.357
1039,1.729417,523.865
1040,1.731083,523.292
1041,1.73275,523.292
1042,1.734417,522.785
1043,1.736083,522.278
1044,1.73775,522.278
1045,1.739417,521.652
1046,1.741083,521.198
1047,1.742817,520.952
1048,1.744417,520.952
1049,1.746083,520.52
1050,1.74775,520.1180000000001
1051,1.749417,519.574
1052,1.7511,519.574
1053,1.75275,518.918
1054,1.754417,518.054
1055,1.756083,517.622
1056,1.757767,517.622
1057,1.759433,517.063
1058,1.761083,516.571
1059,1.76275,516.571
1060,1.764417,516.444
1061,1.766083,515.588
1062,1.76775,514.9690000000001
1063,1.7694,514.9690000000001
1064,1.771067,514.12
1065,1.772733,513.449
1066,1.7744,512.764
1067,1.776133,512.764
1068,1.777733,511.78
1069,1.7794,510.931
1070,1.781067,510.171
1071,1.782733,510.171
1072,1.7844,509.955
1073,1.786067,509.962
1074,1.787733,509.962
1075,1.7894,510.007
1076,1.791067,509.582
1077,1.792733,509.173
1078,1.7944,509.173
1079,1.796067,508.606
1080,1.797733,508.07
1081,1.7994,507.861
1082,1.801067,507.861
1083,1.802733,507.221
1084,1.8044,506.528
1085,1.806067,505.656
1086,1.807733,505.656
1087,1.8094,504.553
1088,1.811067,503.778
1089,1.812733,503.525
