"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
13.08395,1172.19982910156,0,0
13.0856166666667,1172.19982910156,0,0
13.0872833333333,1170.03918457031,0,0
13.0889333333333,1169.14514160156,0,0
13.0906,1166.09033203125,0,0
13.0922666666667,1166.09033203125,0,0
13.0939333333333,1165.94140625,0,0
13.0956,1165.64331054688,0,0
13.0972666666667,1165.64331054688,0,0
13.0989333333333,1166.23937988281,0,0
13.1006,1166.16491699219,0,0
13.1022666666667,1166.90991210938,0,0
13.1039333333333,1166.90991210938,0,0
13.1056,1170.2626953125,0,0
13.1072666666667,1169.89013671875,0,0
13.1089666666667,1169.81567382813,0,0
13.1106,1169.81567382813,0,0
13.1122666666667,1168.474609375,0,0
13.1139333333333,1164.97277832031,0,0
13.1156,1167.35693359375,0,0
13.1172666666667,1167.35693359375,0,0
13.1189333333333,1167.50598144531,0,0
13.1206,1166.90991210938,0,0
13.1222666666667,1166.90991210938,0,0
13.1239333333333,1168.54907226563,0,0
13.12565,1166.61193847656,0,0
13.1272666666667,1165.71789550781,0,0
13.1289333333333,1165.71789550781,0,0
13.1306,1167.05895996094,0,0
13.1322666666667,1164.6748046875,0,0
13.1339333333333,1162.81213378906,0,0
13.1356,1162.81213378906,0,0
13.1372666666667,1164.15319824219,0,0
13.1389333333333,1163.18469238281,0,0
13.1406,1163.78063964844,0,0
13.1422833333333,1163.78063964844,0,0
13.1439333333333,1167.95300292969,0,0
13.1456,1167.58044433594,0,0
13.1472666666667,1167.2080078125,0,0
13.1489333333333,1167.2080078125,0,0
13.1505833333333,1170.2626953125,0,0
13.15225,1169.14514160156,0,0
13.1539166666667,1169.14514160156,0,0
13.1555833333333,1168.10205078125,0,0
13.15725,1168.02746582031,0,0
13.1590333333333,1167.43151855469,0,0
13.1605833333333,1167.43151855469,0,0
13.16225,1165.27075195313,0,0
13.1639166666667,1168.02746582031,0,0
13.1655833333333,1169.36865234375,0,0
13.16725,1169.36865234375,0,0
13.1689166666667,1167.13342285156,0,0
13.1705833333333,1167.80395507813,0,0
13.17225,1165.71789550781,0,0
13.1739166666667,1165.71789550781,0,0
13.1755833333333,1166.61193847656,0,0
13.17725,1167.7294921875,0,0
13.1789166666667,1167.7294921875,0,0
13.1805833333333,1167.43151855469,0,0
13.18225,1167.35693359375,0,0
13.1839333333333,1165.27075195313,0,0
13.1855833333333,1165.27075195313,0,0
13.18725,1166.01586914063,0,0
13.1889166666667,1167.7294921875,0,0
13.1905833333333,1168.02746582031,0,0
13.19225,1168.02746582031,0,0
13.1939166666667,1170.93322753906,0,0
13.1955833333333,1172.19982910156,0,0
13.19725,1173.61547851563,0,0
13.1989166666667,1173.61547851563,0,0
13.2005833333333,1174.95654296875,0,0
13.2022333333333,1173.01940917969,0,0
13.2039,1167.80395507813,0,0
13.2055666666667,1167.80395507813,0,0
13.2072333333333,1164.30224609375,0,0
13.2088833333333,1164.07873535156,0,0
13.21055,1164.07873535156,0,0
13.2122166666667,1165.64331054688,0,0
13.2138833333333,1170.41174316406,0,0
13.21555,1170.93322753906,0,0
13.2172166666667,1170.93322753906,0,0
13.2188833333333,1173.24291992188,0,0
13.22055,1170.18823242188,0,0
13.2222166666667,1168.10205078125,0,0
13.2238833333333,1168.10205078125,0,0
13.22555,1168.2509765625,0,0
13.2272166666667,1164.37670898438,0,0
13.2288833333333,1165.86682128906,0,0
13.23055,1165.86682128906,0,0
13.2322166666667,1167.05895996094,0,0
13.2338833333333,1169.7412109375,0,0
13.23555,1169.7412109375,0,0
13.2372166666667,1169.59216308594,0,0
13.2388833333333,1168.10205078125,0,0
13.24055,1165.27075195313,0,0
13.2422166666667,1165.27075195313,0,0
13.2438833333333,1160.80041503906,0,0
13.24555,1161.09851074219,0,0
13.2472166666667,1162.96118164063,0,0
13.2488833333333,1162.96118164063,0,0
13.25055,1164.89831542969,0,0
13.2522166666667,1167.7294921875,0,0
13.2539,1167.95300292969,0,0
13.25555,1167.95300292969,0,0
13.2572166666667,1166.38842773438,0,0
13.2588833333333,1169.36865234375,0,0
13.2605666666667,1168.40002441406,0,0
13.2622166666667,1168.40002441406,0,0
13.2638833333333,1166.462890625,0,0
13.26555,1166.61193847656,0,0
13.2672,1166.61193847656,0,0
13.2688666666667,1164.52575683594,0,0
13.2705333333333,1166.09033203125,0,0
13.2722,1167.7294921875,0,0
13.2738666666667,1167.7294921875,0,0
13.2755333333333,1165.94140625,0,0
13.2773,1164.89831542969,0,0
13.2788666666667,1166.01586914063,0,0
13.2805333333333,1166.01586914063,0,0
13.2822,1166.462890625,0,0
13.2838666666667,1169.21960449219,0,0
13.2855333333333,1169.81567382813,0,0
13.2872,1169.81567382813,0,0
13.2888666666667,1166.23937988281,0,0
13.2905333333333,1166.83544921875,0,0
13.2922,1166.83544921875,0,0
13.2938666666667,1165.12182617188,0,0
13.2955333333333,1166.23937988281,0,0
13.2972,1166.61193847656,0,0
13.2988666666667,1166.61193847656,0,0
13.3005333333333,1165.64331054688,0,0
13.3022,1165.56884765625,0,0
13.3038666666667,1164.30224609375,0,0
13.3055333333333,1164.30224609375,0,0
13.3072,1164.82373046875,0,0
13.3088666666667,1168.69812011719,0,0
13.3105333333333,1169.36865234375,0,0
13.3122,1169.36865234375,0,0
13.3138666666667,1169.44311523438,0,0
13.3155333333333,1168.84704589844,0,0
13.3172,1168.84704589844,0,0
13.3188666666667,1165.94140625,0,0
13.3205333333333,1168.84704589844,0,0
13.3222,1170.56066894531,0,0
13.3238666666667,1170.56066894531,0,0
13.3255333333333,1171.15673828125,0,0
13.3272,1170.48620605469,0,0
13.32885,1167.28247070313,0,0
13.3305333333333,1167.28247070313,0,0
13.3321833333333,1167.28247070313,0,0
13.33385,1169.81567382813,0,0
13.3355166666667,1170.03918457031,0,0
13.3371833333333,1170.03918457031,0,0
13.33885,1172.34887695313,0,0
13.3405166666667,1172.34887695313,0,0
13.3421833333333,1169.07055664063,0,0
13.34385,1169.07055664063,0,0
13.3455166666667,1168.10205078125,0,0
13.3471833333333,1168.40002441406,0,0
13.34885,1168.40002441406,0,0
13.3505166666667,1165.79235839844,0,0
13.3521833333333,1165.27075195313,0,0
13.35385,1169.517578125,0,0
13.3555166666667,1169.517578125,0,0
13.3571833333333,1166.83544921875,0,0
13.35885,1166.68640136719,0,0
13.3605166666667,1166.83544921875,0,0
13.3622333333333,1166.83544921875,0,0
13.36385,1162.81213378906,0,0
13.3655166666667,1162.43957519531,0,0
13.3671833333333,1163.55712890625,0,0
13.36885,1163.55712890625,0,0
13.3705166666667,1164.07873535156,0,0
13.3721833333333,1166.76086425781,0,0
13.37385,1166.76086425781,0,0
13.3755166666667,1169.36865234375,0,0
13.3771833333333,1168.84704589844,0,0
13.37885,1171.0078125,0,0
13.3805166666667,1171.0078125,0,0
13.3821833333333,1168.2509765625,0,0
13.38385,1164.52575683594,0,0
13.3855166666667,1164.15319824219,0,0
13.3871666666667,1164.15319824219,0,0
13.38885,1164.97277832031,0,0
13.3905,1170.33715820313,0,0
13.3921666666667,1173.3173828125,0,0
13.3938333333333,1173.3173828125,0,0
13.3956166666667,1173.68994140625,0,0
13.3971666666667,1172.87036132813,0,0
13.3988333333333,1171.67834472656,0,0
13.4005,1171.67834472656,0,0
13.4021666666667,1171.82727050781,0,0
13.4038333333333,1170.7841796875,0,0
13.4055,1170.7841796875,0,0
13.4071833333333,1168.32556152344,0,0
13.4088333333333,1166.76086425781,0,0
13.4105,1166.76086425781,0,0
13.4121666666667,1166.76086425781,0,0
13.4138333333333,1165.86682128906,0,0
13.4155,1167.13342285156,0,0
13.4171666666667,1166.16491699219,0,0
13.4188333333333,1166.16491699219,0,0
13.4205,1165.56884765625,0,0
13.4221666666667,1167.7294921875,0,0
13.4238333333333,1169.66662597656,0,0
13.4255,1169.66662597656,0,0
13.4271666666667,1172.12536621094,0,0
13.4288333333333,1172.27429199219,0,0
13.4305,1172.27429199219,0,0
13.4321666666667,1171.38024902344,0,0
13.4338333333333,1169.36865234375,0,0
13.4355,1166.68640136719,0,0
13.4371666666667,1166.68640136719,0,0
13.4388333333333,1165.86682128906,0,0
13.4405,1167.95300292969,0,0
13.4421666666667,1167.50598144531,0,0
13.4438333333333,1167.50598144531,0,0
13.4455,1167.05895996094,0,0
13.44715,1168.40002441406,0,0
13.4488166666667,1166.90991210938,0,0
13.4504833333333,1166.90991210938,0,0
13.45215,1167.43151855469,0,0
13.4538166666667,1169.14514160156,0,0
13.4554833333333,1167.95300292969,0,0
13.45715,1167.95300292969,0,0
13.4588166666667,1167.80395507813,0,0
13.4604833333333,1164.97277832031,0,0
13.46215,1164.97277832031,0,0
13.4638166666667,1162.43957519531,0,0
13.4654833333333,1161.91809082031,0,0
13.46715,1161.47106933594,0,0
13.46885,1161.47106933594,0,0
13.4704833333333,1161.99255371094,0,0
13.47215,1161.396484375,0,0
13.4738166666667,1162.21606445313,0,0
13.4754833333333,1162.21606445313,0,0
13.47715,1164.97277832031,0,0
13.4788166666667,1168.92163085938,0,0
13.48055,1169.14514160156,0,0
13.4821666666667,1169.14514160156,0,0
13.4838166666667,1167.65502929688,0,0
13.4854833333333,1168.474609375,0,0
13.48715,1168.474609375,0,0
13.4888166666667,1167.50598144531,0,0
13.4904833333333,1171.60375976563,0,0
13.49215,1174.583984375,0,0
13.4938,1174.583984375,0,0
13.4954666666667,1170.85876464844,0,0
13.4971333333333,1172.27429199219,0,0
13.4988,1171.90185546875,0,0
13.5004666666667,1171.90185546875,0,0
13.5021333333333,1173.98803710938,0,0
13.5038,1176.74475097656,0,0
13.5054666666667,1172.34887695313,0,0
13.5071333333333,1172.34887695313,0,0
13.5087833333333,1169.36865234375,0,0
13.51045,1167.80395507813,0,0
13.5121166666667,1167.80395507813,0,0
13.5139,1169.36865234375,0,0
13.51545,1174.583984375,0,0
13.5171166666667,1177.34069824219,0,0
13.5187833333333,1177.34069824219,0,0
13.52045,1174.43505859375,0,0
13.5221166666667,1169.07055664063,0,0
13.5237833333333,1166.16491699219,0,0
13.52545,1166.16491699219,0,0
13.5271166666667,1166.61193847656,0,0
13.5287833333333,1169.14514160156,0,0
13.53045,1170.03918457031,0,0
13.5321166666667,1170.03918457031,0,0
13.5337833333333,1168.32556152344,0,0
13.53545,1165.79235839844,0,0
13.5371166666667,1167.35693359375,0,0
13.5387833333333,1167.35693359375,0,0
13.54045,1169.517578125,0,0
13.5421166666667,1170.18823242188,0,0
13.5437833333333,1170.18823242188,0,0
13.54545,1168.62353515625,0,0
13.5471166666667,1166.53735351563,0,0
13.5487833333333,1167.43151855469,0,0
13.55045,1167.43151855469,0,0
13.5521166666667,1171.45483398438,0,0
13.5537833333333,1172.27429199219,0,0
13.55545,1170.7841796875,0,0
13.5571166666667,1170.7841796875,0,0
13.5587833333333,1170.2626953125,0,0
13.56045,1166.16491699219,0,0
13.5621166666667,1166.23937988281,0,0
13.5637833333333,1166.23937988281,0,0
13.56545,1164.45129394531,0,0
13.5671166666667,1164.22778320313,0,0
13.5687666666667,1164.22778320313,0,0
13.5704333333333,1166.462890625,0,0
13.5721,1166.68640136719,0,0
13.5737666666667,1167.87854003906,0,0
13.5754333333333,1167.87854003906,0,0
13.5771,1164.60021972656,0,0
13.5787666666667,1162.43957519531,0,0
13.5804333333333,1159.68286132813,0,0
13.5821,1159.68286132813,0,0
13.5837666666667,1159.08679199219,0,0
13.5854333333333,1161.61999511719,0,0
13.5871,1160.875,0,0
13.5887666666667,1160.875,0,0
13.5904333333333,1163.78063964844,0,0
13.5921,1166.462890625,0,0
13.5937666666667,1165.71789550781,0,0
13.5954333333333,1165.71789550781,0,0
13.5971,1166.01586914063,0,0
13.5988166666667,1167.95300292969,0,0
13.6004333333333,1167.95300292969,0,0
13.6021,1168.84704589844,0,0
13.6037666666667,1169.29406738281,0,0
13.6054333333333,1170.03918457031,0,0
13.6071,1170.03918457031,0,0
13.6087666666667,1168.2509765625,0,0
13.6104333333333,1165.64331054688,0,0
13.6121,1164.52575683594,0,0
13.6137666666667,1164.52575683594,0,0
13.6154333333333,1163.18469238281,0,0
13.6171,1161.99255371094,0,0
13.6187666666667,1160.65148925781,0,0
13.6204333333333,1160.65148925781,0,0
13.6221,1161.76904296875,0,0
13.6237666666667,1163.48266601563,0,0
13.6254333333333,1163.48266601563,0,0
13.6271,1166.38842773438,0,0
13.6287666666667,1166.83544921875,0,0
13.6304166666667,1168.02746582031,0,0
13.6322,1168.02746582031,0,0
13.63375,1167.95300292969,0,0
13.6354166666667,1165.27075195313,0,0
13.6370833333333,1166.98449707031,0,0
13.63875,1166.98449707031,0,0
13.6404166666667,1165.04724121094,0,0
13.6420833333333,1164.30224609375,0,0
13.64375,1164.52575683594,0,0
13.6454166666667,1164.52575683594,0,0
13.6470833333333,1165.94140625,0,0
13.6488833333333,1168.02746582031,0,0
13.6504166666667,1171.97631835938,0,0
13.6520833333333,1171.97631835938,0,0
13.65375,1175.25463867188,0,0
13.6554166666667,1174.65856933594,0,0
13.6571,1174.65856933594,0,0
13.65875,1172.34887695313,0,0
13.6604166666667,1169.89013671875,0,0
13.6620833333333,1169.96472167969,0,0
13.66375,1169.96472167969,0,0
13.6654166666667,1168.40002441406,0,0
13.6670833333333,1168.17651367188,0,0
13.66875,1166.462890625,0,0
13.6704166666667,1166.462890625,0,0
13.6720833333333,1163.11010742188,0,0
13.67375,1162.58862304688,0,0
13.6754166666667,1164.45129394531,0,0
13.6770833333333,1164.45129394531,0,0
13.67875,1164.74926757813,0,0
13.6804166666667,1165.64331054688,0,0
13.6820833333333,1165.64331054688,0,0
13.68375,1168.02746582031,0,0
13.6854333333333,1166.61193847656,0,0
13.6870833333333,1170.70971679688,0,0
13.68875,1170.70971679688,0,0
13.6904,1169.36865234375,0,0
13.6920666666667,1169.14514160156,0,0
13.6937333333333,1171.67834472656,0,0
13.6954,1171.67834472656,0,0
13.6970666666667,1168.10205078125,0,0
13.6987333333333,1170.2626953125,0,0
13.7004,1170.93322753906,0,0
13.7020666666667,1170.93322753906,0,0
13.7037333333333,1167.58044433594,0,0
13.7054,1170.7841796875,0,0
13.7070666666667,1170.7841796875,0,0
13.7087333333333,1171.529296875,0,0
13.7104,1168.92163085938,0,0
13.7120666666667,1172.64685058594,0,0
13.7137333333333,1172.64685058594,0,0
13.7154,1171.38024902344,0,0
13.7170666666667,1171.08227539063,0,0
13.7187333333333,1170.03918457031,0,0
13.7204,1170.03918457031,0,0
13.7220666666667,1167.43151855469,0,0
13.7237333333333,1167.87854003906,0,0
13.7254,1169.44311523438,0,0
13.7270666666667,1169.44311523438,0,0
13.7287333333333,1171.38024902344,0,0
13.7304,1169.96472167969,0,0
13.7320666666667,1166.53735351563,0,0
13.7338,1166.53735351563,0,0
13.7354,1165.12182617188,0,0
13.7370666666667,1165.12182617188,0,0
13.7387333333333,1165.12182617188,0,0
13.7404,1166.53735351563,0,0
13.7420666666667,1171.38024902344,0,0
13.7437333333333,1172.05078125,0,0
13.7454,1172.05078125,0,0
13.7470666666667,1172.94494628906,0,0
13.7487333333333,1171.75280761719,0,0
13.75045,1166.90991210938,0,0
13.75205,1166.90991210938,0,0
13.7537166666667,1167.65502929688,0,0
13.7553833333333,1164.74926757813,0,0
13.7571,1165.12182617188,0,0
13.7587166666667,1165.12182617188,0,0
13.7603833333333,1166.01586914063,0,0
13.76205,1163.25915527344,0,0
13.7637166666667,1163.25915527344,0,0
13.7653833333333,1162.96118164063,0,0
13.76705,1164.15319824219,0,0
13.7687166666667,1164.82373046875,0,0
13.7703833333333,1164.82373046875,0,0
13.77205,1164.07873535156,0,0
13.7737166666667,1165.79235839844,0,0
13.7753833333333,1164.89831542969,0,0
13.77705,1164.89831542969,0,0
13.7787166666667,1163.85522460938,0,0
13.7803833333333,1164.30224609375,0,0
13.78205,1165.49426269531,0,0
13.7837166666667,1165.49426269531,0,0
13.7853666666667,1165.79235839844,0,0
13.7870333333333,1164.89831542969,0,0
13.7887,1164.52575683594,0,0
13.7903666666667,1164.52575683594,0,0
13.7920333333333,1163.85522460938,0,0
13.7937,1163.48266601563,0,0
13.7953666666667,1163.48266601563,0,0
13.7970333333333,1166.462890625,0,0
13.7987,1167.87854003906,0,0
13.8003666666667,1167.43151855469,0,0
13.8020333333333,1167.43151855469,0,0
13.8037,1167.7294921875,0,0
13.8053666666667,1169.14514160156,0,0
13.8070333333333,1170.93322753906,0,0
13.8086833333333,1170.93322753906,0,0
13.81035,1170.56066894531,0,0
13.8120166666667,1172.7958984375,0,0
13.8136833333333,1171.82727050781,0,0
13.81535,1171.82727050781,0,0
13.8170166666667,1168.54907226563,0,0
13.8186833333333,1169.07055664063,0,0
13.82035,1169.07055664063,0,0
13.8220166666667,1170.03918457031,0,0
13.8237166666667,1169.14514160156,0,0
13.82535,1171.23132324219,0,0
13.8270166666667,1171.23132324219,0,0
13.8286833333333,1171.82727050781,0,0
13.83035,1169.59216308594,0,0
13.8320333333333,1168.17651367188,0,0
13.8336833333333,1168.17651367188,0,0
13.83535,1164.74926757813,0,0
13.8370166666667,1163.63171386719,0,0
13.8386833333333,1164.82373046875,0,0
13.84035,1164.82373046875,0,0
13.8420166666667,1167.95300292969,0,0
13.8436833333333,1172.34887695313,0,0
13.84535,1172.7958984375,0,0
13.8470166666667,1172.7958984375,0,0
13.8486833333333,1170.11364746094,0,0
13.85035,1165.34533691406,0,0
13.8520833333333,1165.34533691406,0,0
13.8536833333333,1162.58862304688,0,0
13.85535,1162.81213378906,0,0
13.8570166666667,1166.61193847656,0,0
13.8586833333333,1166.61193847656,0,0
13.86035,1169.517578125,0,0
13.8620166666667,1169.36865234375,0,0
13.8636833333333,1168.99609375,0,0
13.86535,1168.99609375,0,0
13.8670166666667,1166.38842773438,0,0
13.8686833333333,1165.12182617188,0,0
13.8703333333333,1164.60021972656,0,0
13.872,1164.60021972656,0,0
13.8736666666667,1165.94140625,0,0
13.8753333333333,1165.27075195313,0,0
13.877,1165.27075195313,0,0
13.8786666666667,1167.2080078125,0,0
13.8803333333333,1166.462890625,0,0
13.882,1163.78063964844,0,0
13.8836666666667,1163.78063964844,0,0
13.8854666666667,1164.45129394531,0,0
13.887,1164.30224609375,0,0
13.8886666666667,1165.27075195313,0,0
13.8903333333333,1165.27075195313,0,0
13.892,1165.34533691406,0,0
13.8936666666667,1167.58044433594,0,0
13.8953333333333,1166.09033203125,0,0
13.897,1166.09033203125,0,0
13.8986666666667,1167.13342285156,0,0
13.9003333333333,1168.2509765625,0,0
13.902,1168.2509765625,0,0
13.9036666666667,1166.76086425781,0,0
13.9053333333333,1165.56884765625,0,0
13.907,1164.74926757813,0,0
13.9086666666667,1164.74926757813,0,0
13.9103333333333,1167.05895996094,0,0
13.912,1169.21960449219,0,0
13.9136666666667,1170.63525390625,0,0
13.9153333333333,1170.63525390625,0,0
13.917,1171.75280761719,0,0
13.9186666666667,1171.82727050781,0,0
13.9203333333333,1171.60375976563,0,0
13.922,1171.60375976563,0,0
13.9236666666667,1172.12536621094,0,0
13.9253333333333,1170.18823242188,0,0
13.927,1167.35693359375,0,0
13.92865,1167.35693359375,0,0
13.9303166666667,1165.34533691406,0,0
13.9319833333333,1164.74926757813,0,0
13.93365,1164.74926757813,0,0
13.9353166666667,1164.45129394531,0,0
13.9369833333333,1164.00415039063,0,0
13.93865,1165.79235839844,0,0
13.9403166666667,1165.79235839844,0,0
13.9419833333333,1168.02746582031,0,0
13.94365,1171.97631835938,0,0
13.9453166666667,1177.71325683594,0,0
13.9469833333333,1177.71325683594,0,0
13.94865,1177.93676757813,0,0
13.9503166666667,1178.45837402344,0,0
13.9519833333333,1177.48974609375,0,0
13.95365,1177.48974609375,0,0
13.9553166666667,1172.49792480469,0,0
13.9569833333333,1168.99609375,0,0
13.95865,1168.99609375,0,0
13.9603166666667,1166.01586914063,0,0
13.9619833333333,1164.22778320313,0,0
13.96365,1164.97277832031,0,0
13.9653166666667,1164.97277832031,0,0
13.9669833333333,1165.1962890625,0,0
13.96865,1164.00415039063,0,0
13.9703166666667,1166.01586914063,0,0
13.9719833333333,1166.01586914063,0,0
13.97365,1167.05895996094,0,0
13.9753166666667,1169.96472167969,0,0
13.9769833333333,1170.85876464844,0,0
13.97865,1170.85876464844,0,0
13.9803166666667,1168.17651367188,0,0
13.9819833333333,1166.462890625,0,0
13.98365,1165.71789550781,0,0
13.9853166666667,1165.71789550781,0,0
13.9869833333333,1168.2509765625,0,0
13.9886333333333,1168.474609375,0,0
13.9903,1168.474609375,0,0
13.9919666666667,1168.02746582031,0,0
13.9936333333333,1166.90991210938,0,0
13.9953,1164.60021972656,0,0
13.9969666666667,1164.60021972656,0,0
13.9986333333333,1164.74926757813,0,0
14.0003,1166.09033203125,0,0
14.0019666666667,1165.1962890625,0,0
14.0037666666667,1165.1962890625,0,0
14.0053,1165.71789550781,0,0
14.0069666666667,1166.90991210938,0,0
14.0086333333333,1168.32556152344,0,0
14.0103,1168.32556152344,0,0
14.0119666666667,1170.7841796875,0,0
14.0136333333333,1171.90185546875,0,0
14.0153,1171.90185546875,0,0
14.0169666666667,1171.38024902344,0,0
14.0186333333333,1169.07055664063,0,0
14.0203,1166.61193847656,0,0
14.0219666666667,1166.61193847656,0,0
14.0236333333333,1164.74926757813,0,0
14.0253,1163.25915527344,0,0
14.0269666666667,1162.58862304688,0,0
14.0286333333333,1162.58862304688,0,0
14.0303,1162.6630859375,0,0
14.0319666666667,1165.12182617188,0,0
14.0336333333333,1169.07055664063,0,0
14.0353,1169.07055664063,0,0
14.0369666666667,1171.30578613281,0,0
14.0386333333333,1171.82727050781,0,0
14.0403,1170.41174316406,0,0
14.0419666666667,1170.41174316406,0,0
14.0436333333333,1166.23937988281,0,0
14.0453,1168.69812011719,0,0
14.0469666666667,1168.69812011719,0,0
14.0486166666667,1170.33715820313,0,0
14.0502833333333,1168.40002441406,0,0
14.05195,1169.29406738281,0,0
14.0536166666667,1169.29406738281,0,0
14.0552833333333,1167.05895996094,0,0
14.05695,1164.30224609375,0,0
14.0586166666667,1165.41979980469,0,0
14.0603,1165.41979980469,0,0
14.06195,1168.77258300781,0,0
14.0636166666667,1170.11364746094,0,0
14.0652833333333,1172.72143554688,0,0
14.06695,1172.72143554688,0,0
14.0686166666667,1174.88208007813,0,0
14.0702833333333,1175.62707519531,0,0
14.07195,1175.62707519531,0,0
14.0736166666667,1172.87036132813,0,0
14.0752833333333,1170.56066894531,0,0
14.0769333333333,1168.17651367188,0,0
14.0786,1168.17651367188,0,0
14.0802666666667,1164.60021972656,0,0
14.0819333333333,1167.43151855469,0,0
14.0836,1169.59216308594,0,0
14.0852666666667,1169.59216308594,0,0
14.0869333333333,1168.32556152344,0,0
14.0886,1167.2080078125,0,0
14.0902666666667,1166.90991210938,0,0
14.0919333333333,1166.90991210938,0,0
14.0936,1165.12182617188,0,0
14.0952666666667,1164.97277832031,0,0
14.0969333333333,1164.97277832031,0,0
14.0986,1168.40002441406,0,0
14.1002666666667,1166.23937988281,0,0
14.1019333333333,1167.43151855469,0,0
14.1036,1167.43151855469,0,0
14.1053166666667,1171.75280761719,0,0
14.1069333333333,1169.36865234375,0,0
14.1085833333333,1168.54907226563,0,0
14.11025,1168.54907226563,0,0
14.1119166666667,1170.56066894531,0,0
14.1135833333333,1168.92163085938,0,0
14.11525,1169.29406738281,0,0
14.1169166666667,1169.29406738281,0,0
14.1185833333333,1168.32556152344,0,0
14.12025,1167.7294921875,0,0
14.1220333333333,1170.03918457031,0,0
14.1235833333333,1170.03918457031,0,0
14.12525,1173.76452636719,0,0
14.1269166666667,1174.65856933594,0,0
14.1285833333333,1174.65856933594,0,0
14.13025,1174.583984375,0,0
14.1319166666667,1171.529296875,0,0
14.1335833333333,1167.80395507813,0,0
14.13525,1167.80395507813,0,0
14.1369166666667,1168.02746582031,0,0
14.1385833333333,1166.76086425781,0,0
14.14025,1168.54907226563,0,0
14.1419166666667,1168.54907226563,0,0
14.1435833333333,1169.66662597656,0,0
14.14525,1170.70971679688,0,0
14.1469166666667,1167.80395507813,0,0
14.1485833333333,1167.80395507813,0,0
14.15025,1165.86682128906,0,0
14.1519166666667,1166.23937988281,0,0
14.1535833333333,1166.23937988281,0,0
14.15525,1165.41979980469,0,0
14.1569166666667,1167.95300292969,0,0
14.1585833333333,1168.474609375,0,0
14.16025,1168.474609375,0,0
14.1619166666667,1165.79235839844,0,0
14.1635833333333,1164.97277832031,0,0
14.16525,1164.15319824219,0,0
14.1669166666667,1164.15319824219,0,0
14.1685666666667,1164.30224609375,0,0
14.1702333333333,1167.50598144531,0,0
14.1719,1166.09033203125,0,0
14.1735666666667,1166.09033203125,0,0
14.1752333333333,1165.94140625,0,0
14.1769,1164.22778320313,0,0
14.1786,1161.24743652344,0,0
14.1802333333333,1161.24743652344,0,0
14.1819,1164.30224609375,0,0
14.1835666666667,1166.90991210938,0,0
14.1852333333333,1166.90991210938,0,0
14.1869,1168.474609375,0,0
14.1885666666667,1168.32556152344,0,0
14.1902333333333,1166.38842773438,0,0
14.1919,1166.38842773438,0,0
14.1935666666667,1162.96118164063,0,0
14.1952333333333,1161.69458007813,0,0
14.1969,1161.76904296875,0,0
14.1985666666667,1161.76904296875,0,0
14.2002333333333,1162.36511230469,0,0
14.2019,1163.25915527344,0,0
14.2035666666667,1166.01586914063,0,0
14.2052333333333,1166.01586914063,0,0
14.2069666666667,1169.21960449219,0,0
14.2085666666667,1170.48620605469,0,0
14.2102333333333,1170.48620605469,0,0
14.2119,1172.27429199219,0,0
14.2135666666667,1169.96472167969,0,0
14.2152333333333,1166.53735351563,0,0
14.2169,1166.53735351563,0,0
14.2185666666667,1164.6748046875,0,0
14.2202333333333,1162.96118164063,0,0
14.2219,1162.88659667969,0,0
14.2235666666667,1162.88659667969,0,0
14.2252333333333,1165.34533691406,0,0
14.2269,1166.98449707031,0,0
14.22855,1169.14514160156,0,0
14.2302166666667,1169.14514160156,0,0
14.2318833333333,1168.10205078125,0,0
14.23355,1169.21960449219,0,0
14.2352333333333,1167.50598144531,0,0
14.2368833333333,1167.50598144531,0,0
14.23855,1165.56884765625,0,0
14.2402666666667,1167.2080078125,0,0
14.2418833333333,1167.2080078125,0,0
14.24355,1163.9296875,0,0
14.2452166666667,1162.73754882813,0,0
14.2468833333333,1162.06701660156,0,0
14.24855,1162.06701660156,0,0
14.2502166666667,1160.57690429688,0,0
14.2519166666667,1162.43957519531,0,0
14.25355,1164.07873535156,0,0
14.2552166666667,1164.07873535156,0,0
14.2568833333333,1164.30224609375,0,0
14.25855,1165.04724121094,0,0
14.2602166666667,1163.11010742188,0,0
14.2618833333333,1163.11010742188,0,0
14.26355,1165.94140625,0,0
14.2652166666667,1168.32556152344,0,0
14.2668833333333,1168.32556152344,0,0
14.26855,1167.87854003906,0,0
14.2702166666667,1168.10205078125,0,0
14.2718833333333,1165.04724121094,0,0
14.27355,1165.04724121094,0,0
14.2752166666667,1163.55712890625,0,0
14.2768833333333,1164.89831542969,0,0
14.27855,1164.07873535156,0,0
14.2802166666667,1164.07873535156,0,0
14.2818833333333,1165.86682128906,0,0
14.28355,1164.22778320313,0,0
14.2852166666667,1163.55712890625,0,0
14.2868666666667,1163.55712890625,0,0
14.2885333333333,1164.00415039063,0,0
14.2902,1164.97277832031,0,0
14.2918666666667,1164.97277832031,0,0
14.2935333333333,1164.07873535156,0,0
14.2952,1163.25915527344,0,0
14.2968666666667,1163.25915527344,0,0
14.2985333333333,1163.25915527344,0,0
14.3002,1159.68286132813,0,0
14.3018666666667,1162.21606445313,0,0
14.3035333333333,1162.51403808594,0,0
14.3052,1162.51403808594,0,0
14.3068666666667,1164.45129394531,0,0
14.3085333333333,1165.56884765625,0,0
14.3102,1166.09033203125,0,0
14.3118666666667,1166.09033203125,0,0
14.3135333333333,1170.56066894531,0,0
