"ID","sea_time","fid_signal"
1,0,149.63
2,0.001667,149.265
3,0.003333,149.332
4,0.005,149.466
5,0.006667,149.466
6,0.008333,148.609
7,0.01,147.596
8,0.011717,147.596
9,0.013333,146.575
10,0.014983,146.151
11,0.01665,146.754
12,0.018317,146.754
13,0.019983,147.775
14,0.02165,148.52
15,0.023317,148.803
16,0.024983,148.803
17,0.02665,148.796
18,0.028433,148.922
19,0.029983,149.079
20,0.03165,149.079
21,0.033317,149.19
22,0.034983,149.369
23,0.03665,149.369
24,0.038317,149.235
25,0.039983,149.183
26,0.04165,148.959
27,0.043317,148.959
28,0.044983,148.974
29,0.046667,149.325
30,0.048317,149.541
31,0.049983,149.541
32,0.05165,149.66
33,0.053317,149.652
34,0.054983,149.183
35,0.05665,149.183
36,0.058317,149.041
37,0.059983,149.138
38,0.06165,149.347
39,0.063317,149.347
40,0.065,149.876
41,0.06665,149.913
42,0.068317,149.913
43,0.069983,149.66
44,0.07165000000000001,149.243
45,0.07331699999999999,149.22
46,0.07498299999999999,149.22
47,0.07663300000000001,149.004
48,0.07829999999999999,149.094
49,0.079967,149.265
50,0.081633,149.265
51,0.0833,148.945
52,0.084967,149.012
53,0.086633,149.265
54,0.0883,149.265
55,0.08996700000000001,149.414
56,0.09163300000000001,149.816
57,0.09329999999999999,149.816
58,0.094967,149.801
59,0.096633,149.444
60,0.0983,149.235
61,0.099967,149.235
62,0.101633,148.825
63,0.1033,149.146
64,0.104967,149.436
65,0.106633,149.436
66,0.1083,149.727
67,0.109967,149.906
68,0.111633,149.556
69,0.11335,149.556
70,0.114967,149.28
71,0.116633,149.079
72,0.1183,148.773
73,0.119967,148.773
74,0.121633,148.922
75,0.1233,149.094
76,0.124967,149.094
77,0.126633,148.945
78,0.1283,149.28
79,0.13,149.347
80,0.131617,149.347
81,0.133283,149.384
82,0.134933,149.63
83,0.1366,149.593
84,0.138267,149.593
85,0.139933,149.541
86,0.1416,149.25
87,0.143267,149.108
88,0.144933,149.108
89,0.146717,148.878
90,0.148267,148.587
91,0.149933,148.587
92,0.1516,148.602
93,0.153267,148.438
94,0.154933,148.46
95,0.1566,148.46
96,0.158267,148.751
97,0.159933,148.788
98,0.1616,148.751
99,0.163267,148.751
100,0.164933,148.684
101,0.1666,148.721
102,0.168267,149.153
103,0.169933,149.153
104,0.1716,149.108
105,0.173267,149.205
106,0.174933,149.205
107,0.1766,149.012
108,0.178267,148.49
109,0.179933,148.9
110,0.1816,148.9
111,0.183267,148.915
112,0.184933,148.617
113,0.1866,148.557
114,0.188267,148.557
115,0.189933,148.468
116,0.1916,148.401
117,0.19325,148.855
118,0.194933,148.855
119,0.196583,148.937
120,0.19825,148.49
121,0.199917,148.274
122,0.201583,148.274
123,0.20325,148.043
124,0.204917,147.924
125,0.206583,147.924
126,0.20825,148.229
127,0.209917,148.483
128,0.211583,148.341
129,0.21325,148.341
130,0.214917,148.587
131,0.216583,148.647
132,0.21825,148.632
133,0.219917,148.632
134,0.221583,148.445
135,0.22325,148.356
136,0.224917,148.423
137,0.226583,148.423
138,0.22825,148.49
139,0.229917,148.84
140,0.2316,148.84
141,0.23325,148.84
142,0.234917,148.751
143,0.236583,148.423
144,0.23825,148.423
145,0.239917,148.356
146,0.241583,148.319
147,0.24325,147.827
148,0.244917,147.827
149,0.246583,147.901
150,0.24825,147.834
151,0.249917,147.969
152,0.251583,147.969
153,0.25325,148.296
154,0.2549,148.334
155,0.256567,148.371
156,0.258233,148.371
157,0.2599,148.207
158,0.261567,147.842
159,0.263233,147.842
160,0.264967,147.894
161,0.266567,148.05
162,0.268233,148.043
163,0.269933,148.043
164,0.271567,148.349
165,0.273233,148.132
166,0.2749,147.834
167,0.276567,147.834
168,0.278233,147.924
169,0.2799,147.991
170,0.281567,148.207
171,0.283233,148.207
172,0.2849,148.416
173,0.286567,148.669
174,0.288233,148.669
175,0.2899,148.654
176,0.291567,148.773
177,0.293233,148.84
178,0.2949,148.84
179,0.296567,148.349
180,0.298233,148.132
181,0.2999,147.879
182,0.301567,147.879
183,0.303233,147.574
184,0.3049,147.7
185,0.306567,148.006
186,0.308233,148.006
187,0.3099,148.371
188,0.311567,148.349
189,0.313233,148.46
190,0.314917,148.46
191,0.31655,148.43
192,0.318217,148.267
193,0.319883,148.267
194,0.32155,148.274
195,0.323217,148.065
196,0.324883,147.894
197,0.32655,147.894
198,0.328217,147.79
199,0.329883,147.775
200,0.331583,148.073
201,0.333217,148.073
202,0.334883,148.222
203,0.33655,148.468
204,0.338217,148.624
205,0.339883,148.624
206,0.34155,148.572
207,0.343217,148.639
208,0.344883,148.639
209,0.34655,148.721
210,0.348217,148.989
211,0.349933,149.079
212,0.35155,149.079
213,0.353217,149.094
214,0.354883,149.183
215,0.35655,149.153
216,0.358217,149.153
217,0.359883,149.235
218,0.36155,149.19
219,0.363233,149.235
220,0.364883,149.235
221,0.36655,149.705
222,0.368217,150.532
223,0.369883,150.532
224,0.37155,151.85
225,0.373217,153.326
226,0.374883,155.27
227,0.376533,155.27
228,0.3782,157.841
229,0.379867,161.462
230,0.381533,166.126
231,0.383333,166.126
232,0.384867,172.459
233,0.386533,180.386
234,0.3882,190.787
235,0.389867,190.787
236,0.391533,204.511
237,0.3932,221.945
238,0.394867,244.908
239,0.396533,244.908
240,0.3982,274.733
241,0.399867,313.103
242,0.401533,313.103
243,0.4032,363.372
244,0.404883,427.887
245,0.406533,510.402
246,0.4082,510.402
247,0.409867,615.127
248,0.411533,746.079
249,0.4132,908.509
250,0.414867,908.509
251,0.416533,1106.426
252,0.4182,1344.271
253,0.41985,1624.86
254,0.421517,1624.86
255,0.423183,1950.361
256,0.42485,2321.698
257,0.426517,2321.698
258,0.428183,2736.77
259,0.42985,3192.469
260,0.431517,3683.478
