"ID","sea_time","fid_signal"
1,0,146.359
2,0.001667,146.359
3,0.00335,146.836
4,0.005,146.843
5,0.006667,146.843
6,0.008333,146.553
7,0.01,145.443
8,0.011667,144.34
9,0.013333,144.34
10,0.015,143.863
11,0.016667,144.206
12,0.018333,145.115
13,0.02,145.115
14,0.021667,145.823
15,0.023333,146.076
16,0.025,145.949
17,0.026667,145.949
18,0.028333,145.808
19,0.03,145.815
20,0.031667,145.905
21,0.033333,145.905
22,0.035,146.24
23,0.036667,146.344
24,0.038333,146.344
25,0.039983,146.523
26,0.04165,146.687
27,0.043317,146.873
28,0.044983,146.873
29,0.04665,146.851
30,0.048317,146.702
31,0.049983,146.672
32,0.05165,146.672
33,0.053317,146.121
34,0.054983,146.165
35,0.05665,146.24
36,0.058317,146.24
37,0.059983,146.106
38,0.06165,146.18
39,0.063317,146.18
40,0.06505,146.106
41,0.06665,146.262
42,0.068317,146.344
43,0.069983,146.344
44,0.07165000000000001,146.352
45,0.07331699999999999,146.225
46,0.075,145.949
47,0.07665,145.949
48,0.078317,145.972
49,0.079967,145.994
50,0.081633,146.277
51,0.0833,146.277
52,0.084967,146.344
53,0.086633,146.091
54,0.08831700000000001,146.158
55,0.08996700000000001,146.158
56,0.09163300000000001,145.83
57,0.09329999999999999,145.741
58,0.094967,145.741
59,0.096633,146.195
60,0.0984,146.188
61,0.09995,146.553
62,0.101617,146.553
63,0.103283,146.583
64,0.10495,146.143
65,0.106617,145.987
66,0.108283,145.987
67,0.10995,145.912
68,0.111617,146.121
69,0.113283,146.516
70,0.11495,146.516
71,0.116617,146.672
72,0.118283,146.694
73,0.11995,146.694
74,0.121617,146.352
75,0.123283,145.786
76,0.12495,145.905
77,0.126617,145.905
78,0.128283,145.853
79,0.12995,146.404
80,0.131617,146.918
81,0.133283,146.918
82,0.13495,147.089
83,0.136617,147.089
84,0.138283,146.858
85,0.13995,146.858
86,0.14165,146.672
87,0.143333,146.583
88,0.14495,146.583
89,0.146617,146.478
90,0.148283,146.061
91,0.14995,145.867
92,0.151617,145.867
93,0.153283,145.786
94,0.15495,145.778
95,0.156617,145.912
96,0.158283,145.912
97,0.159933,146.128
98,0.1616,146.173
99,0.163267,146.531
100,0.164933,146.531
101,0.1666,146.717
102,0.168267,146.829
103,0.169933,146.694
104,0.1716,146.694
105,0.173267,146.493
106,0.174933,146.426
107,0.1766,146.426
108,0.178267,146.367
109,0.179933,146.404
110,0.1816,146.344
111,0.183333,146.344
112,0.184933,146.396
113,0.1866,146.441
114,0.188267,146.151
115,0.189933,146.151
116,0.1916,146.128
117,0.193267,145.949
118,0.194933,145.89
119,0.1966,145.89
120,0.198267,146.367
121,0.199933,146.203
122,0.2016,146.203
123,0.203267,146.195
124,0.204933,145.949
125,0.2066,145.525
126,0.208267,145.525
127,0.209933,145.54
128,0.2116,145.778
129,0.213267,146.151
130,0.214933,146.151
131,0.216667,146.486
132,0.218267,146.724
133,0.219917,146.441
134,0.221583,146.441
135,0.223283,146.069
136,0.224917,145.674
137,0.226583,145.599
