"ID","sea_time","fid_signal"
1,0,1215.115
2,0.001683,1217.797
3,0.003333,1218.542
4,0.005,1218.095
5,0.006667,1218.095
6,0.008333,1214.817
7,0.0101,1207.59
8,0.011667,1202.673
9,0.013333,1202.673
10,0.015,1202.449
11,0.016667,1204.684
12,0.018333,1209.527
13,0.02,1209.527
14,0.021667,1209.9
15,0.023333,1207.963
16,0.025,1207.963
17,0.026767,1206.174
18,0.028333,1206.174
19,0.03,1206.473
20,0.031667,1206.473
21,0.033333,1207.441
22,0.035,1210.421
23,0.036667,1211.39
24,0.038333,1211.39
25,0.04,1215.264
26,0.041667,1216.978
27,0.043433,1216.978
28,0.045,1216.978
29,0.04665,1216.456
30,0.048317,1216.233
31,0.049983,1216.233
32,0.05165,1214.519
33,0.053317,1211.539
34,0.054983,1208.559
35,0.05665,1208.559
36,0.058333,1206.771
37,0.059983,1208.037
38,0.06165,1209.229
39,0.063317,1209.229
40,0.064983,1209.155
41,0.06665,1210.719
42,0.068317,1209.006
43,0.069983,1209.006
44,0.07165000000000001,1208.186
45,0.07331699999999999,1210.049
46,0.075,1207.143
47,0.07665,1207.143
48,0.078317,1209.825
49,0.079983,1211.613
50,0.08165,1211.613
51,0.083317,1212.656
52,0.084983,1213.402
53,0.08665,1213.849
54,0.08831700000000001,1213.849
55,0.08998299999999999,1214.594
56,0.09165,1211.315
57,0.093317,1210.421
58,0.094983,1210.421
59,0.09665,1207.516
60,0.098317,1203.865
61,0.099983,1205.876
62,0.10165,1205.876
63,0.103317,1205.802
64,0.104983,1206.026
65,0.106633,1206.026
66,0.1083,1208.559
67,0.109967,1209.676
68,0.111633,1212.284
69,0.1133,1212.284
70,0.114967,1215.562
71,0.116633,1217.201
72,0.1183,1212.656
73,0.119967,1212.656
74,0.121633,1211.539
75,0.1233,1208.112
76,0.124967,1205.504
77,0.126633,1205.504
78,0.128367,1208.037
79,0.129967,1208.037
80,0.131633,1208.037
81,0.1333,1210.943
82,0.134967,1211.688
83,0.136633,1213.402
84,0.1383,1213.402
85,0.139967,1213.178
86,0.141633,1211.986
87,0.1433,1210.57
88,0.145017,1210.57
89,0.146633,1205.429
90,0.1483,1202.822
91,0.149967,1199.916
92,0.151633,1199.916
93,0.1533,1200.512
94,0.154967,1200.959
95,0.156633,1201.257
96,0.1583,1201.257
97,0.159967,1203.865
98,0.1617,1205.802
99,0.1633,1205.802
100,0.164967,1209.08
101,0.166617,1210.794
102,0.168283,1210.943
103,0.16995,1210.943
104,0.171617,1209.229
105,0.173283,1210.272
106,0.17495,1212.209
107,0.176617,1212.209
108,0.178283,1210.496
109,0.17995,1212.806
110,0.181617,1210.794
111,0.183283,1210.794
112,0.18495,1207.143
113,0.186617,1204.833
114,0.188283,1204.833
115,0.18995,1202.226
116,0.191617,1200.959
117,0.193283,1202.449
118,0.19495,1202.449
119,0.196617,1205.802
120,0.198283,1206.473
121,0.19995,1208.633
122,0.201617,1208.633
123,0.203283,1208.633
124,0.20495,1208.037
125,0.206617,1207.665
126,0.208283,1207.665
127,0.20995,1204.014
128,0.211617,1206.174
129,0.213283,1207.441
130,0.214933,1207.441
131,0.2166,1204.312
132,0.218267,1204.908
133,0.219933,1204.908
134,0.221617,1202.077
135,0.223267,1201.257
136,0.224917,1203.79
137,0.226583,1203.79
138,0.22825,1204.833
139,0.229917,1202.747
140,0.231583,1201.257
141,0.233267,1201.257
142,0.234917,1201.555
143,0.236583,1203.12
144,0.23825,1206.1
145,0.239917,1206.1
146,0.241583,1205.206
147,0.24325,1204.461
148,0.244917,1204.461
149,0.2466,1202.896
150,0.24825,1199.171
151,0.249917,1201.779
152,0.251583,1201.779
153,0.25325,1203.045
154,0.254917,1205.206
155,0.256583,1209.751
156,0.25825,1209.751
157,0.259917,1208.41
158,0.261583,1209.676
159,0.2633,1207.292
160,0.264917,1207.292
161,0.266583,1202.598
162,0.26825,1202.3
163,0.269917,1199.916
164,0.271583,1199.916
165,0.27325,1202.524
166,0.274917,1205.653
167,0.276583,1205.653
168,0.27825,1202.673
169,0.280017,1202.747
170,0.281583,1200.214
171,0.28325,1200.214
172,0.2849,1199.469
173,0.286567,1200.661
174,0.288233,1199.022
175,0.2899,1199.022
176,0.2916,1197.383
177,0.293233,1197.457
178,0.2949,1198.947
179,0.296567,1198.947
180,0.298233,1203.343
181,0.2999,1207.665
182,0.301567,1207.665
183,0.303233,1211.539
184,0.3049,1216.307
185,0.306567,1221.15
186,0.308233,1221.15
187,0.3099,1224.726
188,0.311567,1228.303
189,0.31325,1229.271
190,0.3149,1229.271
191,0.316567,1232.624
192,0.318233,1237.839
193,0.3199,1246.035
194,0.321567,1246.035
195,0.323233,1260.638
196,0.3249,1277.402
197,0.326567,1277.402
198,0.328233,1297.221
199,0.3299,1318.008
200,0.331567,1341.924
201,0.333233,1341.924
202,0.3349,1365.617
203,0.336567,1396.835
204,0.338233,1436.472
205,0.3399,1436.472
206,0.341567,1478.866
207,0.343233,1527.146
208,0.344883,1578.182
209,0.34655,1578.182
210,0.348217,1629.74
211,0.349883,1687.333
212,0.35155,1754.537
213,0.353217,1754.537
214,0.354883,1828.596
215,0.35655,1912.564
216,0.358217,1912.564
217,0.359883,2006.143
218,0.36155,2105.981
219,0.363217,2220.124
220,0.364967,2220.124
221,0.36655,2350.584
222,0.368217,2503.172
