"ID","sea_time","fid_signal"
104,0.171617,1195.371
105,0.173283,1196.34
106,0.17495,1196.712
107,0.176617,1194.179
108,0.178283,1194.179
109,0.17995,1191.348
110,0.181617,1193.359
111,0.183283,1193.359
112,0.184967,1193.583
113,0.186617,1194.477
114,0.188283,1196.116
115,0.18995,1196.116
116,0.191617,1193.359
117,0.1933,1192.391
118,0.195,1193.583
119,0.196617,1193.583
120,0.198283,1192.54
121,0.19995,1194.104
122,0.2016,1191.646
123,0.203267,1191.646
124,0.204917,1188.517
125,0.206583,1186.654
126,0.20825,1186.654
127,0.209917,1185.015
128,0.211583,1185.164
129,0.21325,1187.399
130,0.214917,1187.399
131,0.216583,1188.591
132,0.21825,1190.975
133,0.219917,1192.54
134,0.221583,1192.54
135,0.22325,1192.316
136,0.224917,1192.242
137,0.226583,1193.434
138,0.22825,1193.434
139,0.229917,1194.403
140,0.231583,1195.371
141,0.233317,1192.763
142,0.234917,1192.763
143,0.236583,1190.379
144,0.23825,1189.709
145,0.239917,1189.709
146,0.241583,1187.25
147,0.24325,1188.219
148,0.244917,1187.324
149,0.246583,1187.324
150,0.24825,1184.121
151,0.249917,1185.164
152,0.251583,1187.921
153,0.25325,1187.921
154,0.254917,1191.199
155,0.256583,1194.85
156,0.25825,1198.277
157,0.259917,1198.277
158,0.261583,1197.457
159,0.26325,1196.265
160,0.2649,1196.265
161,0.2667,1197.01
162,0.268233,1194.179
163,0.269933,1194.477
164,0.271567,1194.477
165,0.273233,1194.179
166,0.2749,1191.497
167,0.276567,1190.081
168,0.278233,1190.081
169,0.2799,1187.474
170,0.281567,1185.462
171,0.283233,1186.505
172,0.2849,1186.505
173,0.286567,1188.74
174,0.288233,1189.858
175,0.2899,1190.454
176,0.291567,1190.454
177,0.293233,1191.05
178,0.2949,1191.05
179,0.296567,1191.05
180,0.298233,1191.646
181,0.2999,1193.434
182,0.301567,1194.85
183,0.303233,1194.85
184,0.3049,1196.116
185,0.306567,1197.83
186,0.308233,1200.14
187,0.3099,1200.14
188,0.311567,1205.057
189,0.313233,1209.9
190,0.3149,1214.817
191,0.316567,1214.817
192,0.318233,1222.417
193,0.3199,1228.079
194,0.321567,1228.079
195,0.323233,1239.851
196,0.324883,1255.572
197,0.32655,1270.771
198,0.328217,1270.771
199,0.329883,1292.08
200,0.33155,1311.973
201,0.33325,1336.187
202,0.334883,1336.187
203,0.33655,1361.668
204,0.338217,1390.353
205,0.339883,1424.178
206,0.34155,1424.178
207,0.343217,1463.294
208,0.344883,1506.433
209,0.34655,1552.179
210,0.348217,1552.179
211,0.349883,1604.93
212,0.351617,1664.013
213,0.353217,1664.013
214,0.354883,1733.378
215,0.35655,1809.15
216,0.358217,1888.648
217,0.3599,1888.648
218,0.36155,1972.467
219,0.363217,2067.238
220,0.364883,2173.26
221,0.36655,2173.26
222,0.368217,2295.971
223,0.369883,2436.265
224,0.37155,2597.719
225,0.373217,2597.719
226,0.374883,2785.996
227,0.37655,3011.376
228,0.378217,3011.376
229,0.379883,3283.098
230,0.38155,3610.998
231,0.3832,4015.714
232,0.384983,4015.714
233,0.386533,4508.645
234,0.3882,5110.502
235,0.389867,5834.997
236,0.391533,5834.997
237,0.3932,6695.762
238,0.394867,7715.225
239,0.396533,8903.146000000001
240,0.3982,8903.146000000001
241,0.399867,10280.312
242,0.401533,11869.818
243,0.4032,11869.818
244,0.404867,13684.929
245,0.406533,15749.41
246,0.4082,18078.686
247,0.409867,18078.686
248,0.411533,20673.35
249,0.4132,23521.408
250,0.414867,26597.455
251,0.416533,26597.455
252,0.4182,29849.188
253,0.419867,33210.516
254,0.421533,36612.75
255,0.4232,36612.75
256,0.424867,39959.773
257,0.426533,43174.996
258,0.4282,46169.832
259,0.429867,46169.832
260,0.431533,48866.496
261,0.4332,51206.352
262,0.434867,51206.352
263,0.436533,53129.344
264,0.4382,54603.816
265,0.439867,55600.332
266,0.441533,55600.332
267,0.4432,56111.516
268,0.44485,56137.293
269,0.446517,55690.332
270,0.448183,55690.332
271,0.44985,54805.652
272,0.451517,53515.137
273,0.453183,51869.453
274,0.45485,51869.453
275,0.456517,49919.336
276,0.458183,47714.934
277,0.45985,47714.934
278,0.461517,45312.867
279,0.463183,42769.387
280,0.46485,40142.609
281,0.466517,40142.609
282,0.468183,37476.422
283,0.4699,34822.449
284,0.471517,32218.918
285,0.4732,32218.918
286,0.47485,29698.088
287,0.476517,27295.574
288,0.478183,25026.799
289,0.47985,25026.799
290,0.481517,22906.885
291,0.483183,20943.434
292,0.48485,19135.326
293,0.486567,19135.326
294,0.488183,17479.732
295,0.48985,15971.438
296,0.491517,15971.438
297,0.493167,14600.381
298,0.494833,13354.048
299,0.4965,12219.102
300,0.498167,12219.102
301,0.499833,11186.897
302,0.5014999999999999,10241.121
303,0.50325,9381.771000000001
304,0.504817,9381.771000000001
305,0.506483,8603.26
306,0.50815,7891.729
307,0.509817,7250.682
308,0.511483,7250.682
309,0.51315,6665.513
310,0.514817,6133.988
311,0.516483,6133.988
312,0.51815,5652.979
313,0.519817,5220.324
314,0.521483,4831.105
315,0.52315,4831.105
316,0.524817,4478.768
317,0.526483,4161.895
318,0.52815,3875.718
319,0.529817,3875.718
320,0.531483,3618.747
321,0.53315,3389.269
322,0.534833,3185.645
323,0.536483,3185.645
324,0.53815,3001.988
325,0.539817,2842.396
326,0.541483,2701.506
327,0.54315,2701.506
328,0.544817,2571.344
329,0.5464830000000001,2458.468
330,0.54815,2458.468
331,0.549817,2351.925
332,0.5514829999999999,2254.769
333,0.55315,2174.75
334,0.554817,2174.75
335,0.5564829999999999,2098.829
336,0.55815,2032.071
337,0.559817,1974.18
338,0.561483,1974.18
339,0.56315,1916.736
340,0.5648,1866.221
341,0.5664670000000001,1821.369
342,0.568133,1821.369
343,0.5698,1782.849
344,0.5714669999999999,1750.141
345,0.573133,1750.141
346,0.5748,1719.52
347,0.576467,1691.952
348,0.578133,1664.907
349,0.5798,1664.907
350,0.581467,1638.904
351,0.583133,1614.69
352,0.5848,1594.648
353,0.586467,1594.648
354,0.5881999999999999,1572.37
355,0.5898,1555.383
356,0.591467,1541.451
357,0.59315,1541.451
358,0.5948,1524.538
359,0.596467,1513.064
360,0.598133,1513.064
361,0.5998,1500.398
362,0.601467,1484.975
363,0.603133,1474.842
364,0.6048,1474.842
365,0.606467,1464.933
366,0.608133,1455.024
367,0.6098,1446.828
368,0.611467,1446.828
369,0.613133,1437.142
370,0.6148,1426.712
371,0.616467,1418.591
372,0.618133,1418.591
373,0.6198,1413.003
374,0.6216,1404.881
375,0.623117,1399.666
376,0.624783,1399.666
377,0.62645,1394.898
378,0.628117,1387.149
379,0.629783,1387.149
380,0.63145,1382.083
381,0.633117,1377.836
382,0.634783,1372.77
383,0.63645,1372.77
384,0.638117,1367.852
385,0.639783,1364.797
386,0.64145,1362.413
387,0.643117,1362.413
388,0.644783,1357.198
389,0.64645,1354.367
390,0.6481170000000001,1348.108
391,0.649783,1348.108
392,0.65145,1340.21
393,0.6531169999999999,1335.442
394,0.654783,1335.442
395,0.65645,1334.399
396,0.658117,1333.728
397,0.659783,1333.207
398,0.66145,1333.207
399,0.663117,1333.281
400,0.664783,1327.246
401,0.66645,1321.733
402,0.668117,1321.733
403,0.669783,1317.635
404,0.67145,1312.792
405,0.673117,1314.431
406,0.674783,1314.431
407,0.67645,1314.804
408,0.678133,1312.047
409,0.679783,1309.291
410,0.68145,1309.291
411,0.683117,1304.895
412,0.684767,1305.193
413,0.686433,1305.193
414,0.688133,1303.479
415,0.689767,1305.416
416,0.691433,1304.448
417,0.6931,1304.448
418,0.694767,1298.562
419,0.696433,1294.389
420,0.6981000000000001,1287.386
421,0.699767,1287.386
422,0.701433,1284.927
423,0.7030999999999999,1285.523
424,0.704767,1284.108
425,0.706433,1284.108
426,0.7081,1281.872
427,0.709767,1281.5
428,0.711433,1281.5
429,0.7131,1280.084
430,0.714767,1279.19
431,0.716433,1282.916
432,0.7181,1282.916
433,0.719767,1280.978
434,0.721433,1279.339
435,0.7232,1280.68
436,0.7247670000000001,1280.68
437,0.726433,1276.806
438,0.7281,1277.477
439,0.7297670000000001,1276.284
440,0.731433,1276.284
441,0.7331,1271.665
442,0.7347669999999999,1270.324
443,0.736433,1267.493
444,0.7381,1267.493
445,0.7398670000000001,1266.077
446,0.741433,1269.206
447,0.7431,1269.206
448,0.74475,1271.367
449,0.746417,1271.144
450,0.7480830000000001,1268.61
451,0.74975,1268.61
452,0.751417,1264.14
453,0.7530829999999999,1261.905
454,0.75475,1259.521
455,0.756483,1259.521
456,0.758083,1260.191
457,0.75975,1260.34
458,0.761417,1258.031
459,0.7631,1258.031
460,0.764817,1259.744
461,0.766417,1260.564
462,0.768083,1260.564
463,0.76975,1261.011
464,0.771417,1260.638
465,0.773083,1258.552
466,0.77475,1258.552
467,0.776417,1256.317
468,0.778083,1254.678
469,0.7797500000000001,1255.497
470,0.781417,1255.497
471,0.783083,1254.305
472,0.784733,1254.529
473,0.7864,1254.454
474,0.788067,1254.454
475,0.789733,1253.262
476,0.7914,1253.56
477,0.793067,1253.56
478,0.794733,1254.603
479,0.7964,1252.815
480,0.798067,1252.666
481,0.799733,1252.666
482,0.8014,1251.847
483,0.803067,1246.706
484,0.804717,1246.035
485,0.806383,1246.035
486,0.80805,1242.31
487,0.809717,1239.553
488,0.811383,1238.957
489,0.8130500000000001,1238.957
490,0.814717,1239.851
491,0.816383,1241.341
492,0.8180500000000001,1242.533
493,0.819717,1242.533
494,0.821383,1242.533
495,0.8230499999999999,1238.808
496,0.82475,1238.808
497,0.826383,1237.392
498,0.82805,1233.593
499,0.8297330000000001,1235.455
500,0.8314,1235.455
501,0.83305,1238.883
502,0.834717,1242.906
503,0.836383,1244.769
504,0.83805,1244.769
505,0.839717,1242.533
506,0.841433,1239.404
507,0.84305,1235.232
508,0.8447170000000001,1235.232
509,0.846383,1231.506
510,0.84805,1229.122
511,0.8497169999999999,1229.122
512,0.851383,1227.26
513,0.85305,1224.205
514,0.8547169999999999,1224.875
515,0.856383,1224.875
516,0.8581,1228.377
517,0.859717,1229.793
518,0.861383,1230.612
519,0.8630330000000001,1230.612
520,0.8647,1230.24
521,0.866367,1226.664
522,0.8680330000000001,1228.228
523,0.8697,1228.228
524,0.871367,1228.377
525,0.8730329999999999,1229.718
526,0.87475,1228.526
527,0.876367,1228.526
528,0.878033,1226.589
529,0.8797,1225.024
530,0.881367,1225.024
531,0.883033,1224.13
532,0.8847,1225.471
533,0.886367,1224.503
534,0.888033,1224.503
535,0.8897,1227.558
536,0.891367,1226.142
537,0.893033,1224.577
538,0.8947000000000001,1224.577
539,0.896367,1227.707
540,0.898033,1228.377
541,0.8997000000000001,1232.624
542,0.9014,1232.624
543,0.903033,1236.722
544,0.9046999999999999,1236.573
545,0.906367,1236.573
546,0.908033,1235.306
547,0.9097,1231.432
548,0.911367,1227.111
549,0.913033,1227.111
550,0.9147,1223.981
551,0.916367,1219.958
552,0.918033,1221.15
553,0.9197,1221.15
554,0.921367,1220.331
555,0.923017,1220.554
556,0.924683,1223.758
557,0.92635,1223.758
558,0.928017,1221.895
559,0.929683,1224.95
560,0.93135,1226.738
561,0.933017,1226.738
562,0.934683,1224.13
563,0.93635,1224.13
564,0.938033,1224.13
565,0.939683,1221.076
566,0.94135,1216.084
567,0.943017,1215.264
568,0.9446830000000001,1215.264
569,0.94635,1215.711
570,0.948017,1218.319
571,0.9496830000000001,1221.299
572,0.95135,1221.299
573,0.953017,1217.574
574,0.9546829999999999,1216.605
575,0.95635,1215.115
576,0.958017,1215.115
577,0.9597329999999999,1211.017
578,0.96135,1217.499
579,0.963017,1217.499
580,0.964683,1220.182
581,0.96635,1220.256
582,0.968017,1225.471
583,0.969683,1225.471
584,0.971367,1225.248
585,0.973033,1225.323
586,0.974683,1226.142
587,0.976367,1226.142
588,0.978017,1220.107
589,0.979683,1217.723
590,0.981333,1216.456
591,0.983017,1216.456
592,0.984667,1214.072
593,0.986333,1217.797
594,0.988,1217.797
595,0.989667,1217.052
596,0.991333,1214.817
597,0.993117,1215.711
598,0.994667,1215.711
599,0.996333,1214.668
600,0.998,1216.456
601,0.999667,1214.37
602,1.001333,1214.37
603,1.003,1214.594
604,1.004667,1211.986
605,1.006333,1207.963
606,1.008,1207.963
607,1.009667,1211.613
608,1.011333,1208.037
609,1.013,1208.931
610,1.014667,1208.931
611,1.016333,1210.347
612,1.018,1209.974
613,1.019667,1209.974
614,1.021333,1212.209
