"ID","sea_time","fid_signal"
165,0.27325,1200.736
166,0.274967,1200.736
167,0.276583,1197.308
168,0.278267,1195.669
169,0.279917,1197.383
170,0.281583,1197.383
171,0.28325,1199.842
172,0.284917,1199.171
173,0.286583,1199.171
174,0.288267,1198.351
175,0.289933,1196.191
176,0.291583,1195.446
177,0.29325,1195.446
178,0.294917,1197.234
179,0.296583,1198.798
180,0.298233,1200.81
181,0.2999,1200.81
182,0.301567,1203.716
183,0.303233,1205.206
184,0.3049,1210.123
185,0.306567,1210.123
186,0.308233,1211.315
187,0.3099,1212.582
188,0.311567,1212.582
189,0.313233,1216.382
190,0.3149,1219.734
191,0.316567,1229.867
192,0.318233,1229.867
193,0.3199,1237.989
194,0.321567,1247.972
195,0.323233,1259.893
196,0.3249,1259.893
197,0.326567,1271.516
198,0.328233,1289.994
199,0.3299,1310.706
200,0.331567,1310.706
201,0.333233,1332.089
202,0.3349,1357.049
203,0.336567,1384.169
204,0.338233,1384.169
205,0.3399,1419.783
206,0.341567,1458.451
207,0.343233,1458.451
208,0.3449,1504.719
209,0.346567,1555.383
210,0.348233,1609.176
211,0.3499,1609.176
212,0.351567,1671.165
213,0.353233,1736.283
214,0.354917,1810.119
215,0.35655,1810.119
216,0.358217,1889.989
217,0.3599,1979.247
218,0.36155,2076.477
219,0.363217,2076.477
220,0.364883,2183.095
221,0.36655,2305.433
222,0.368217,2305.433
223,0.369883,2446.175
224,0.37155,2619.103
225,0.373217,2826.452
226,0.374883,2826.452
227,0.37665,3077.015
228,0.378217,3389.493
229,0.379883,3780.35
230,0.38155,3780.35
231,0.383217,4272.982
232,0.384883,4895.776
233,0.38655,5672.351
234,0.388217,5672.351
235,0.389883,6630.048
236,0.39155,7804.707
237,0.393333,9233.281000000001
238,0.394883,9233.281000000001
239,0.39655,10955.558
240,0.398217,13026.894
241,0.399883,13026.894
242,0.40155,15516.355
243,0.403217,18488.244
244,0.404883,22011.25
245,0.40655,22011.25
246,0.408217,26129.26
247,0.409883,30851.514
248,0.41155,36150.066
249,0.413217,36150.066
250,0.414883,41956.68
251,0.416533,48169.793
252,0.4182,54648.891
253,0.419867,54648.891
254,0.421533,61248.02
255,0.4232,67806.68799999999
256,0.424867,67806.68799999999
257,0.426533,74164.789
258,0.4282,80181.141
259,0.429867,85713.711
260,0.431533,85713.711
261,0.4332,90643.469
262,0.434917,94870.773
263,0.436533,98324.719
264,0.4382,98324.719
265,0.439867,100948.063
266,0.441533,102712.063
267,0.4432,103609.039
268,0.444867,103609.039
269,0.446533,103639.664
270,0.4482,102843.789
271,0.449867,101267.773
272,0.451533,101267.773
273,0.4532,98971.281
274,0.454867,96029.117
275,0.456533,96029.117
276,0.4582,92516.17200000001
277,0.459867,88519.234
278,0.461533,84126.07000000001
279,0.4632,84126.07000000001
280,0.464867,79425.352
281,0.466533,74515.641
282,0.4682,69484.93799999999
283,0.469867,69484.93799999999
284,0.471533,64418.02
285,0.4732,59394.836
286,0.474867,54476.039
287,0.476533,54476.039
288,0.4782,49724.578
289,0.47985,45192.988
290,0.481517,45192.988
291,0.483183,40921.344
292,0.48485,36942.438
293,0.486517,33271.164
294,0.488183,33271.164
295,0.48985,29916.465
296,0.491517,26877.299
297,0.493183,24143.904
298,0.494917,24143.904
299,0.496517,21700.785
300,0.498183,19525.662
301,0.49985,17601.252
302,0.501517,17601.252
303,0.503183,15893.728
304,0.50485,14384.762
305,0.506517,13043.359
306,0.5082,13043.359
307,0.50985,11843.518
308,0.511617,10774.583
309,0.5131829999999999,10774.583
310,0.51485,9814.203
311,0.516533,8954.183000000001
312,0.5181829999999999,8180.961
313,0.51985,8180.961
314,0.521517,7484.928
315,0.523183,6859.75
316,0.52485,6300.509
317,0.526517,6300.509
318,0.5283,5801.395
319,0.52985,5355.403
320,0.531517,4952.922
321,0.533183,4952.922
322,0.53485,4590.452
323,0.536517,4265.458
324,0.538167,4265.458
325,0.539833,3976.747
326,0.5415,3721.043
327,0.543167,3492.683
328,0.544833,3492.683
329,0.5465,3292.337
330,0.548167,3108.606
331,0.549833,2946.779
332,0.5515,2946.779
333,0.55315,2802.61
334,0.554817,2668.873
335,0.5564829999999999,2556.443
336,0.55815,2556.443
337,0.559817,2454.296
338,0.561483,2361.014
339,0.56315,2361.014
340,0.564817,2277.568
341,0.566483,2200.752
342,0.56815,2130.344
343,0.569817,2130.344
344,0.571483,2070.516
345,0.57315,2016.276
346,0.574817,1965.985
347,0.576483,1965.985
348,0.5781500000000001,1924.411
349,0.579817,1885.667
350,0.581483,1850.799
351,0.5831499999999999,1850.799
352,0.584833,1818.538
353,0.586483,1785.532
354,0.58815,1754.984
355,0.589817,1754.984
356,0.591483,1725.405
357,0.59315,1701.787
358,0.594817,1701.787
359,0.5965,1679.882
360,0.598133,1662.746
361,0.5998,1647.919
362,0.601467,1647.919
363,0.603133,1630.56
364,0.6048,1613.051
365,0.606467,1596.063
366,0.608133,1596.063
367,0.6098,1584.217
368,0.611467,1571.551
369,0.613133,1560.822
370,0.6148,1560.822
371,0.616467,1549.05
372,0.618133,1532.435
373,0.6198,1532.435
374,0.621467,1520.738
375,0.623133,1513.809
376,0.6248,1505.017
377,0.626467,1505.017
378,0.6281330000000001,1500.994
379,0.629867,1493.767
380,0.631467,1485.124
381,0.6331329999999999,1485.124
382,0.6348,1478.121
383,0.636467,1472.235
384,0.638133,1464.71
385,0.6398,1464.71
386,0.641467,1456.439
387,0.643133,1450.33
388,0.6448,1440.197
389,0.646583,1440.197
390,0.648133,1437.664
391,0.6498,1433.79
392,0.651467,1433.79
393,0.653133,1430.958
394,0.6548,1428.872
395,0.656467,1422.614
396,0.658117,1422.614
397,0.659783,1417.249
398,0.66145,1412.258
399,0.663117,1406.223
400,0.664783,1406.223
401,0.66645,1402.646
402,0.668117,1399.964
403,0.669783,1394.823
404,0.67145,1394.823
405,0.673117,1392.067
406,0.674783,1389.384
407,0.67645,1389.384
408,0.678117,1385.286
409,0.679783,1380.816
410,0.68145,1376.644
411,0.683117,1376.644
412,0.684783,1373.887
413,0.68645,1370.832
414,0.688117,1368.374
415,0.689783,1368.374
416,0.6914670000000001,1364.872
417,0.693117,1358.762
418,0.694783,1356.229
419,0.69645,1356.229
420,0.698117,1354.068
421,0.699783,1353.025
422,0.70145,1352.653
423,0.703117,1352.653
424,0.704783,1348.034
425,0.70645,1342.148
426,0.708117,1342.148
427,0.7098,1341.999
428,0.71145,1337.826
429,0.713117,1335.293
430,0.714767,1335.293
431,0.71645,1337.305
432,0.718117,1332.462
433,0.719767,1330.972
434,0.721433,1330.972
435,0.7231,1333.803
436,0.7247670000000001,1331.866
437,0.726433,1332.313
438,0.7281,1332.313
439,0.7297670000000001,1332.462
440,0.731533,1327.246
441,0.7331,1327.246
442,0.7347669999999999,1324.564
443,0.736433,1323.223
444,0.7381,1319.274
445,0.739767,1319.274
446,0.741433,1318.753
447,0.7431,1317.635
448,0.744767,1313.165
449,0.746433,1313.165
450,0.748133,1313.91
451,0.749767,1310.855
452,0.751433,1309.663
453,0.7531,1309.663
454,0.754767,1309.514
455,0.756433,1304.895
456,0.7581,1304.895
457,0.759767,1306.757
458,0.761433,1303.405
459,0.7631,1300.35
460,0.764883,1300.35
461,0.766433,1303.107
462,0.7681,1298.562
463,0.769767,1298.413
464,0.771433,1298.413
465,0.7731,1299.679
466,0.774767,1299.53
467,0.776433,1300.797
468,0.778083,1300.797
469,0.7797500000000001,1302.734
470,0.781417,1301.467
471,0.783083,1297.444
472,0.7847499999999999,1297.444
473,0.786417,1296.923
474,0.788083,1293.272
475,0.78975,1293.272
476,0.791417,1292.825
477,0.793083,1291.335
478,0.794783,1291.409
479,0.796417,1291.409
480,0.798083,1291.335
481,0.79975,1291.037
482,0.801417,1290.59
483,0.803083,1290.59
484,0.80475,1289.323
485,0.8064170000000001,1288.205
486,0.808083,1285.225
487,0.80975,1285.225
488,0.8114170000000001,1283.735
489,0.813083,1280.68
490,0.81475,1280.68
491,0.8164169999999999,1277.402
492,0.818083,1280.01
493,0.81975,1280.978
494,0.821417,1280.978
495,0.823083,1281.872
496,0.82475,1285.896
497,0.826417,1284.182
498,0.828083,1284.182
499,0.82975,1281.872
500,0.831417,1280.084
501,0.833083,1276.88
502,0.83475,1276.88
503,0.836417,1275.912
504,0.838067,1275.167
505,0.839733,1272.261
506,0.841433,1272.261
507,0.843067,1269.132
508,0.8447170000000001,1267.344
509,0.846383,1267.344
510,0.84805,1267.493
511,0.849733,1270.771
512,0.851383,1274.496
513,0.85305,1274.496
514,0.8547169999999999,1272.857
515,0.856383,1271.74
516,0.85805,1271.442
517,0.859717,1271.442
518,0.861383,1268.536
519,0.86305,1268.163
520,0.864717,1266.822
521,0.8663999999999999,1266.822
522,0.86805,1262.65
523,0.869717,1262.203
524,0.871383,1262.203
525,0.87305,1259.595
526,0.874717,1258.627
527,0.876383,1259.223
528,0.87805,1259.223
529,0.879717,1256.839
530,0.881383,1257.881
531,0.88315,1260.042
532,0.884717,1260.042
533,0.886383,1261.607
534,0.88805,1264.066
535,0.889717,1264.96
536,0.891383,1264.96
537,0.89305,1261.83
538,0.894717,1256.242
539,0.896367,1256.242
540,0.898033,1255.274
541,0.8997000000000001,1254.752
542,0.901367,1257.286
543,0.903033,1257.286
544,0.9046999999999999,1258.478
545,0.906367,1253.262
546,0.908033,1252.443
547,0.9097,1252.443
548,0.911367,1249.164
549,0.913033,1248.643
550,0.9147,1253.188
551,0.916367,1253.188
552,0.918033,1251.698
553,0.9197,1250.803
554,0.921367,1252.89
555,0.923033,1252.89
556,0.9247,1252.294
557,0.9263670000000001,1250.803
558,0.928033,1250.803
559,0.9297,1252.592
560,0.9313669999999999,1249.313
561,0.933033,1249.537
562,0.9347,1249.537
563,0.9363669999999999,1250.058
564,0.938033,1247.674
565,0.9397,1250.282
566,0.941367,1250.282
567,0.943033,1247.451
568,0.9447,1246.855
569,0.946367,1248.866
570,0.948033,1248.866
571,0.9497,1248.27
572,0.951367,1252.219
573,0.953033,1252.219
574,0.9547,1250.431
575,0.956367,1247.004
576,0.958017,1244.396
577,0.959683,1244.396
578,0.96135,1241.192
579,0.963017,1242.012
580,0.964683,1241.863
581,0.96635,1241.863
582,0.9681,1242.906
583,0.969683,1239.628
584,0.97135,1239.181
585,0.973017,1239.181
586,0.974683,1238.137
587,0.9763500000000001,1238.734
588,0.978017,1240.224
589,0.979683,1240.224
590,0.9813499999999999,1240.969
591,0.983017,1239.851
592,0.984683,1239.851
593,0.9863499999999999,1238.063
594,0.988017,1237.467
595,0.989683,1236.871
596,0.99135,1236.871
597,0.993017,1238.51
598,0.994683,1238.957
599,0.99635,1237.989
600,0.998017,1237.989
601,0.999683,1239.255
602,1.001417,1242.384
603,1.003017,1239.851
604,1.004683,1239.851
605,1.00635,1244.247
606,1.008017,1242.459
607,1.009683,1242.459
608,1.01135,1241.341
609,1.013033,1243.129
610,1.014683,1239.031
611,1.01635,1239.031
612,1.018,1239.33
613,1.019667,1234.189
614,1.021333,1234.487
615,1.023,1234.487
