"ID","sea_time","fid_signal"
135,0.223267,142.597
136,0.224933,142.597
137,0.2266,142.328
138,0.228267,142.023
139,0.229933,142.038
140,0.2316,142.038
141,0.233267,141.941
142,0.234933,142.06
143,0.2366,142.269
144,0.238267,142.269
145,0.239933,142.567
146,0.241683,142.455
147,0.243267,142.455
148,0.244933,142.805
149,0.2466,142.545
150,0.248267,142.306
151,0.249933,142.306
152,0.2516,142.366
153,0.253267,142.261
154,0.254933,142.597
155,0.2566,142.597
156,0.258267,142.738
157,0.259933,142.567
158,0.2616,142.373
159,0.263267,142.373
160,0.2649,142.269
161,0.266567,142.232
162,0.268233,142.232
163,0.2699,142.41
164,0.271567,142.582
165,0.273233,142.82
166,0.275017,142.82
167,0.276567,142.865
168,0.278233,143.17
169,0.2799,143.245
170,0.281567,143.245
171,0.283233,143.178
172,0.2849,143.088
173,0.286567,142.82
174,0.288233,142.82
175,0.2899,142.41
176,0.291567,142.075
177,0.293233,142.075
178,0.2949,142.068
179,0.296567,142.12
180,0.298233,142.41
181,0.2999,142.41
182,0.301567,142.537
183,0.303233,142.701
184,0.3049,142.738
185,0.306567,142.738
186,0.308233,142.783
187,0.3099,142.813
188,0.311567,142.768
189,0.313233,142.768
190,0.3149,143.006
191,0.316567,143.178
192,0.318233,143.372
193,0.3199,143.372
194,0.321567,143.833
195,0.323217,144.117
196,0.324883,144.117
197,0.32655,144.891
198,0.328217,145.897
199,0.329883,147.067
200,0.33155,147.067
201,0.333217,148.796
202,0.334883,150.554
203,0.33655,153.236
204,0.338217,153.236
205,0.339883,156.321
206,0.34155,160.351
207,0.343217,165.44
208,0.344883,165.44
209,0.34655,171.244
210,0.348217,178.426
211,0.349883,178.426
212,0.35155,186.898
213,0.353217,197.209
214,0.354883,209.726
215,0.35655,209.726
216,0.358217,224.084
217,0.35995,240.617
218,0.36155,259.452
219,0.363217,259.452
220,0.364883,280.76
221,0.36655,305.079
222,0.368233,332.445
223,0.369883,332.445
224,0.37155,363.521
225,0.373217,397.883
226,0.374883,435.747
227,0.37655,435.747
228,0.378233,477.098
229,0.379883,522.077
230,0.38155,522.077
231,0.3832,571.3630000000001
232,0.384867,624.984
233,0.386533,683.412
234,0.3882,683.412
235,0.389867,746.615
236,0.391533,814.967
237,0.393267,888.266
238,0.394867,888.266
239,0.396533,966.862
240,0.3982,1051.262
241,0.399867,1141.585
242,0.401533,1141.585
243,0.4032,1238.726
244,0.404867,1343.094
245,0.406533,1343.094
246,0.4082,1454.875
247,0.409867,1574.397
248,0.411533,1702.48
249,0.4132,1702.48
250,0.414867,1839.519
251,0.416533,1986.109
252,0.4182,2143.472
253,0.419867,2143.472
254,0.421533,2311.893
255,0.4232,2492.122
256,0.424867,2684.72
257,0.426533,2684.72
258,0.4282,2889.231
259,0.429867,3106.043
260,0.431533,3334.351
261,0.4332,3334.351
262,0.434867,3573.79
263,0.436533,3823.444
264,0.4382,3823.444
265,0.439867,4081.622
266,0.441533,4347.518
267,0.443183,4618.674
268,0.44485,4618.674
269,0.446517,4892.737
270,0.4482,5167.089
271,0.449883,5438.373
272,0.451533,5438.373
273,0.453183,5703.271
274,0.45485,5959.556
275,0.456517,6204.903
276,0.458183,6204.903
277,0.45985,6436.482
278,0.461517,6652.318
279,0.463183,6652.318
280,0.46485,6849.498
281,0.466517,7026.21
282,0.468183,7181.294
283,0.46985,7181.294
284,0.471517,7313.356
285,0.473183,7421.732
286,0.47485,7506.028
287,0.476517,7506.028
288,0.478217,7565.223
289,0.47985,7600.233
290,0.481517,7612.489
291,0.483183,7612.489
292,0.48485,7602.274
293,0.486517,7571.928
294,0.488183,7522.397
295,0.48985,7522.397
296,0.491517,7455.073
297,0.493183,7371.411
298,0.494933,7371.411
299,0.496517,7273.033
300,0.498183,7161.729
301,0.49985,7038.653
302,0.501517,7038.653
303,0.503183,6905.98
304,0.504833,6765.38
305,0.5065,6618.567
306,0.508167,6618.567
307,0.509833,6467.029
308,0.511617,6312.058
309,0.513167,6154.083
310,0.514833,6154.083
311,0.5165,5993.91
312,0.518167,5832.665
313,0.519833,5832.665
314,0.5215,5671.375
315,0.523167,5510.412
316,0.524833,5350.798
317,0.5265,5350.798
318,0.5281670000000001,5192.898
319,0.529833,5036.898
320,0.5315,4883.692
321,0.5331669999999999,4883.692
322,0.534833,4733.421
323,0.5365,4586.227
324,0.538167,4442.192
325,0.539833,4442.192
326,0.5415,4301.66
327,0.543167,4164.599
328,0.544833,4164.599
329,0.5465,4031.375
330,0.548167,3901.81
331,0.549833,3776.163
332,0.5515,3776.163
333,0.553167,3654.458
334,0.554833,3536.753
335,0.5564829999999999,3423.229
336,0.55815,3423.229
337,0.559817,3313.176
338,0.561483,3207.05
339,0.563133,3104.404
340,0.5648,3104.404
341,0.5664670000000001,3005.602
342,0.568133,2910.696
343,0.5698,2818.89
344,0.5714669999999999,2818.89
345,0.573133,2730.429
346,0.5748,2644.949
347,0.576467,2644.949
348,0.578133,2562.59
349,0.5798,2483.316
350,0.581467,2406.664
351,0.583133,2406.664
352,0.5848,2332.732
353,0.586467,2261.43
354,0.588133,2192.646
355,0.5898,2192.646
356,0.591467,2126.463
357,0.59315,2062.604
358,0.5948,2001.36
359,0.596517,2001.36
360,0.598133,1942.754
361,0.5998,1886.122
362,0.601467,1886.122
363,0.603133,1831.681
364,0.6048,1778.901
365,0.606467,1727.589
366,0.608133,1727.589
367,0.6098,1678.646
368,0.611467,1631.349
369,0.613233,1586.229
370,0.6148,1586.229
371,0.616467,1542.486
372,0.618133,1500.316
373,0.6198,1459.502
374,0.621467,1459.502
375,0.623133,1419.611
376,0.624783,1381.621
377,0.62645,1344.919
378,0.628117,1344.919
379,0.6299169999999999,1309.641
380,0.63145,1275.457
381,0.633117,1275.457
382,0.634783,1242.571
383,0.63645,1210.563
384,0.638117,1179.703
385,0.639783,1179.703
386,0.64145,1150.198
387,0.643117,1121.417
388,0.644783,1093.544
389,0.646533,1093.544
390,0.6481170000000001,1066.744
391,0.649783,1040.757
392,0.65145,1015.522
393,0.6531169999999999,1015.522
394,0.654783,991.538
395,0.65645,968.218
396,0.658117,968.218
397,0.659783,945.665
398,0.66145,924.103
399,0.663117,902.817
400,0.664783,902.817
401,0.66645,882.342
402,0.668133,862.524
403,0.669783,843.376
404,0.67145,843.376
405,0.673117,824.7569999999999
406,0.674783,806.823
407,0.67645,789.277
408,0.678117,789.277
409,0.679783,772.23
410,0.68145,755.884
411,0.6831,755.884
412,0.684767,740.0069999999999
413,0.686433,724.74
414,0.6881,709.772
415,0.689767,709.772
416,0.691433,695.4450000000001
417,0.6931,681.49
418,0.694767,668.0119999999999
419,0.696433,668.0119999999999
420,0.6981000000000001,654.891
421,0.699767,642.002
422,0.701433,629.6559999999999
423,0.7030999999999999,629.6559999999999
424,0.704767,617.72
425,0.706433,606.187
426,0.7081,595.13
427,0.709767,595.13
428,0.711433,584.207
429,0.7131,573.047
430,0.714767,573.047
431,0.716433,562.5410000000001
432,0.7181,552.297
433,0.719767,542.164
434,0.721433,542.164
435,0.7231,532.769
436,0.7247670000000001,523.567
437,0.726433,514.455
438,0.7281,514.455
439,0.7297670000000001,505.805
440,0.7315,497.609
441,0.7331,489.57
442,0.7347669999999999,489.57
443,0.736433,481.65
444,0.7381,474.021
445,0.739767,474.021
446,0.741433,466.272
447,0.7431,458.881
448,0.74475,451.811
449,0.746417,451.811
450,0.74815,444.77
451,0.74975,438.355
452,0.751417,431.828
453,0.7530829999999999,431.828
454,0.75475,425.458
455,0.756417,419.296
456,0.758083,412.971
457,0.75975,412.971
458,0.761417,407.062
459,0.763083,401.4
460,0.764867,395.492
461,0.766417,395.492
462,0.768083,390.217
463,0.76975,384.77
464,0.771417,384.77
465,0.773083,379.577
466,0.774767,374.667
467,0.776417,369.705
468,0.778083,369.705
469,0.7797500000000001,364.996
470,0.781417,360.34
471,0.783083,355.981
472,0.7847499999999999,355.981
473,0.786417,351.526
474,0.788083,347.279
475,0.78975,343.218
476,0.791417,343.218
477,0.793083,339.203
478,0.79475,335.313
479,0.796417,335.313
480,0.798083,331.469
481,0.79975,327.535
482,0.801417,323.877
483,0.803067,323.877
484,0.804733,320.204
485,0.8064,316.694
486,0.808067,313.304
487,0.809767,313.304
488,0.8114,309.639
489,0.813067,306.331
490,0.814733,302.859
491,0.8164,302.859
492,0.818067,299.618
493,0.819733,297.025
494,0.8214,294.298
495,0.823067,294.298
496,0.824733,291.489
497,0.8264,288.568
498,0.828067,288.568
499,0.8297330000000001,285.342
500,0.8314,282.407
501,0.833067,279.725
502,0.8347329999999999,279.725
503,0.8364,277.34
504,0.838067,275.135
505,0.839733,272.818
506,0.8414,272.818
507,0.843067,270.575
508,0.844733,268.154
509,0.8464,265.725
510,0.84805,265.725
511,0.8497670000000001,263.527
512,0.8514,261.322
513,0.85305,261.322
514,0.8547169999999999,259.303
515,0.856383,257.418
516,0.85805,255.145
517,0.859717,255.145
518,0.861383,252.947
519,0.8630330000000001,250.787
520,0.8647,248.939
521,0.866433,248.939
522,0.8680330000000001,247.099
523,0.8697,245.705
524,0.871367,244.327
525,0.8730329999999999,244.327
526,0.8747,242.315
527,0.876367,240.691
528,0.878033,240.691
529,0.8797,238.769
530,0.881367,236.69
531,0.883033,235.319
532,0.8847,235.319
533,0.886367,233.777
534,0.888033,232.413
535,0.8897,231.236
536,0.891367,231.236
537,0.893033,229.426
538,0.8947000000000001,228.241
539,0.896367,226.96
540,0.898033,226.96
541,0.8997000000000001,225.499
542,0.901367,224.292
543,0.903033,222.467
544,0.9046999999999999,222.467
545,0.906367,220.761
546,0.908033,219.382
547,0.9097,219.382
548,0.911367,218.153
549,0.913033,217.162
550,0.9147,215.866
551,0.916367,215.866
552,0.918033,214.733
553,0.9197,213.668
554,0.921367,212.55
555,0.923017,212.55
556,0.924683,211.634
557,0.92635,210.397
558,0.928017,209.272
559,0.929683,209.272
560,0.93135,208.288
561,0.933017,207.327
562,0.9347,207.327
563,0.93635,206.396
564,0.938017,205.457
565,0.939683,204.407
566,0.94135,204.407
567,0.943017,203.505
568,0.9446830000000001,202.894
569,0.94635,202.052
570,0.948017,202.052
571,0.9496830000000001,201.069
572,0.95135,200.078
573,0.953017,198.938
574,0.9546829999999999,198.938
575,0.95635,197.88
576,0.958017,197.098
577,0.959683,196.449
578,0.96135,196.449
579,0.963017,195.615
580,0.964683,194.87
581,0.96635,194.87
582,0.968033,193.946
583,0.969683,193.045
584,0.97135,192.65
585,0.973017,192.65
586,0.974683,192.091
587,0.9763500000000001,191.89
588,0.978017,191.301
589,0.979683,191.301
590,0.9813499999999999,190.206
591,0.983,189.647
592,0.9847,188.902
593,0.986333,188.902
594,0.988,188.44
595,0.989667,187.837
596,0.991333,187.837
597,0.993,186.749
598,0.994667,185.788
599,0.996333,184.931
600,0.998,184.931
601,0.999667,184.521
602,1.001433,184.29
603,1.003,183.918
604,1.004667,183.918
605,1.006333,183.56
606,1.008,183.254
607,1.009667,182.852
608,1.011333,182.852
609,1.013,182.264
610,1.014667,181.69
611,1.016333,180.915
612,1.018,180.915
613,1.019667,180.341
614,1.021333,179.894
615,1.023,179.894
616,1.0247,179.373
617,1.026367,179.015
618,1.028,178.292
619,1.029667,178.292
620,1.031333,177.778
621,1.033,177.436
622,1.034667,176.653
623,1.036333,176.653
624,1.038,176.08
625,1.039667,175.826
626,1.041333,175.118
627,1.042983,175.118
628,1.04465,174.858
629,1.046317,174.597
630,1.047983,174.597
631,1.04965,174.172
632,1.051317,173.882
633,1.052983,173.628
634,1.05465,173.628
635,1.056317,173.181
636,1.057983,172.809
637,1.05965,172.317
638,1.061317,172.317
639,1.062983,171.743
640,1.06465,171.751
641,1.066317,171.319
642,1.067983,171.319
643,1.06965,170.901
644,1.071317,170.775
645,1.072983,170.29
646,1.07465,170.29
647,1.076317,169.94
648,1.077983,169.933
649,1.079667,169.933
650,1.081317,169.739
651,1.082983,169.657
652,1.08465,169.113
653,1.086383,169.113
654,1.087983,168.54
655,1.08965,167.944
656,1.091317,167.653
657,1.093,167.653
658,1.09465,167.474
659,1.096317,167.221
660,1.098,167.295
661,1.09965,167.295
662,1.101317,166.975
663,1.102967,166.841
664,1.104633,166.841
665,1.1063,166.841
666,1.107967,166.446
667,1.109633,165.82
668,1.1113,165.82
669,1.112967,165.381
670,1.114633,165.127
671,1.1163,164.792
672,1.117967,164.792
673,1.119717,164.643
674,1.1213,164.688
675,1.122967,164.591
676,1.124633,164.591
677,1.1263,164.345
678,1.127967,164.174
679,1.129633,164.174
680,1.1313,163.659
681,1.132967,163.235
682,1.134633,162.84
683,1.1363,162.84
684,1.137967,162.482
685,1.139617,162.356
686,1.141283,162.132
687,1.14295,162.132
688,1.144617,162.072
689,1.146283,162.072
690,1.14795,162.013
691,1.149617,162.013
692,1.151283,161.864
693,1.15295,161.774
694,1.154617,161.588
695,1.156283,161.588
696,1.15795,161.469
697,1.159617,161.171
698,1.161267,161.171
699,1.162933,160.895
700,1.1646,160.441
701,1.1663,160.016
702,1.167967,160.016
703,1.169633,159.651
704,1.171267,159.45
705,1.172933,159.293
706,1.1746,159.293
707,1.176267,159.234
708,1.177933,159.323
709,1.1796,159.197
710,1.181267,159.197
711,1.182933,159.428
712,1.1846,159.159
713,1.186267,159.159
714,1.187933,158.779
715,1.1896,158.519
716,1.191267,158.124
717,1.192933,158.124
718,1.1946,157.952
719,1.196267,157.982
720,1.197933,157.93
721,1.1996,157.93
722,1.201267,157.759
723,1.202933,157.647
724,1.204667,157.252
725,1.206267,157.252
726,1.207933,156.894
727,1.2096,156.745
728,1.211267,156.768
729,1.212933,156.768
730,1.2146,156.879
731,1.216267,157.118
732,1.217933,157.118
733,1.2196,157.326
734,1.22125,157.312
735,1.222933,157.267
736,1.224583,157.267
737,1.22625,156.917
738,1.227917,156.619
739,1.229583,156.417
740,1.23125,156.417
741,1.232917,156.134
742,1.234583,155.985
743,1.23625,155.814
744,1.238,155.814
745,1.239583,155.71
746,1.24125,155.874
747,1.242917,155.874
748,1.2446,155.911
749,1.246283,155.568
750,1.247917,155.181
751,1.249583,155.181
752,1.25125,154.48
753,1.252917,154.085
754,1.2546,153.914
755,1.25625,153.914
756,1.257917,154.063
757,1.259583,154.473
758,1.26125,154.756
759,1.262917,154.756
760,1.264583,154.756
761,1.26625,154.756
762,1.267917,154.629
763,1.269583,154.629
764,1.27125,154.309
765,1.272917,154.376
766,1.274583,154.376
767,1.27625,154.197
768,1.277917,154.011
769,1.279583,153.84
770,1.281233,153.84
771,1.2829,153.676
772,1.284567,153.37
773,1.286233,153.258
774,1.2879,153.258
775,1.289567,153.206
776,1.291233,153.042
777,1.2929,153.005
778,1.294567,153.005
779,1.296233,152.871
780,1.2979,152.789
781,1.299567,152.789
782,1.301233,152.782
783,1.3029,152.722
784,1.304567,152.662
785,1.306233,152.662
786,1.3079,152.633
787,1.3096,152.372
788,1.311233,152.171
789,1.3129,152.171
790,1.314567,152.044
791,1.316233,151.858
792,1.3179,151.619
793,1.319567,151.619
794,1.321233,151.359
795,1.322967,151.083
796,1.324567,151.083
797,1.326233,151.046
798,1.3279,151.09
799,1.329567,151.403
800,1.331233,151.403
801,1.3329,151.619
802,1.334567,151.783
803,1.336233,152.26
804,1.3379,152.26
805,1.339617,152.2
806,1.341217,151.925
807,1.342883,151.686
808,1.34455,151.686
809,1.346217,151.277
810,1.347883,151.023
811,1.34955,150.8
812,1.351217,150.8
813,1.352883,150.643
814,1.35455,150.338
815,1.356217,150.338
816,1.357883,150.271
817,1.35955,150.479
818,1.361217,150.487
819,1.362883,150.487
820,1.36455,150.77
821,1.366217,150.83
822,1.367883,151.001
823,1.36955,151.001
824,1.371217,151.202
825,1.372883,151.075
826,1.37455,150.837
827,1.376217,150.837
828,1.377883,150.45
829,1.37955,149.98
830,1.381217,149.98
831,1.382883,150.077
832,1.38455,150.137
833,1.386217,150.271
834,1.387883,150.271
835,1.38955,150.479
836,1.391217,150.107
837,1.392883,150.189
838,1.39455,150.189
839,1.396217,149.98
840,1.397883,149.623
841,1.39955,149.526
842,1.401217,149.526
843,1.402883,149.414
844,1.40455,149.213
845,1.4062,149.138
846,1.407883,149.138
847,1.409533,149.257
848,1.4112,149.369
849,1.412867,149.369
850,1.414533,149.369
851,1.4162,149.779
852,1.417867,149.809
853,1.419533,149.809
854,1.4212,149.325
855,1.422867,149.287
856,1.424533,149.012
857,1.4262,149.012
858,1.427867,148.885
859,1.429533,149.131
860,1.431183,149.25
861,1.43285,149.25
862,1.434517,149.116
863,1.436183,149.012
864,1.43785,149.012
865,1.439517,148.803
866,1.4412,148.647
867,1.44285,148.699
868,1.444517,148.699
869,1.446183,148.706
870,1.44785,148.676
871,1.449517,148.989
872,1.451183,148.989
873,1.45285,149.034
874,1.454517,149.064
875,1.456183,148.907
876,1.457867,148.907
877,1.459517,148.565
878,1.461183,148.438
879,1.462833,148.438
880,1.4645,148.393
881,1.466167,148.185
882,1.467833,148.006
883,1.4695,148.006
884,1.471167,148.05
885,1.472833,147.872
886,1.4745,148.252
887,1.476167,148.252
888,1.477833,148.386
889,1.4795,148.11
890,1.481167,147.946
891,1.482833,147.946
892,1.4845,147.969
893,1.486167,147.611
894,1.487833,147.611
895,1.4895,147.611
896,1.491167,147.462
897,1.492833,147.045
898,1.4945,147.045
899,1.496167,147.231
900,1.497833,147.097
901,1.4995,147.402
902,1.501167,147.402
903,1.502833,147.544
904,1.5045,147.38
905,1.506167,147.365
906,1.507833,147.365
907,1.5095,147.03
908,1.511167,147.082
909,1.512833,147.372
910,1.5145,147.372
911,1.516167,147.425
912,1.517833,147.857
913,1.5195,147.857
914,1.521167,147.998
915,1.522833,147.916
916,1.524483,147.827
917,1.52615,147.827
918,1.527817,147.477
919,1.529483,147.402
920,1.53115,147.067
921,1.532817,147.067
922,1.5345,147.104
923,1.53615,146.881
924,1.537817,146.799
925,1.539483,146.799
926,1.54115,147.089
927,1.542817,147.253
928,1.544483,147.499
929,1.54615,147.499
930,1.547817,147.469
931,1.549483,147.417
932,1.55115,147.417
933,1.552817,147.179
934,1.554483,147.097
935,1.55615,146.955
936,1.557817,146.955
937,1.559483,146.627
938,1.56115,146.523
939,1.562817,146.464
940,1.564483,146.464
941,1.56615,146.292
942,1.567817,146.314
943,1.569483,146.173
944,1.57115,146.173
945,1.572817,146.523
946,1.574483,146.732
947,1.57625,146.881
948,1.577817,146.881
949,1.579483,147.037
950,1.58115,146.776
951,1.5828,146.776
952,1.584467,146.553
953,1.586133,146.3
954,1.5878,146.404
955,1.589467,146.404
956,1.591133,146.553
957,1.592867,146.657
958,1.594467,146.739
959,1.596133,146.739
960,1.5978,146.754
961,1.599467,146.568
962,1.601133,146.456
963,1.6028,146.456
964,1.604467,146.531
965,1.606133,146.27
966,1.607833,146.27
967,1.609567,145.949
968,1.611133,145.778
969,1.6128,145.54
970,1.614467,145.54
971,1.616133,145.435
972,1.6178,145.42
973,1.619467,145.473
974,1.621133,145.473
975,1.6228,145.741
976,1.624467,145.86
977,1.626133,145.942
978,1.6278,145.942
979,1.629467,146.292
980,1.631133,146.009
981,1.6328,146.009
982,1.634467,145.838
983,1.636133,145.838
984,1.6378,145.733
985,1.639467,145.733
986,1.641133,145.927
987,1.6428,146.069
988,1.64445,146.255
989,1.646117,146.255
990,1.647783,145.964
991,1.64945,145.89
992,1.651117,145.815
993,1.652783,145.815
994,1.65445,145.562
995,1.656117,145.555
996,1.6578,145.741
997,1.65945,145.741
998,1.661117,145.86
999,1.662783,145.786
1000,1.66445,145.786
1001,1.666117,145.644
1002,1.667783,145.331
1003,1.66945,145.271
1004,1.671133,145.271
1005,1.672783,145.54
1006,1.67445,145.644
1007,1.676117,145.897
1008,1.677783,145.897
1009,1.67945,145.957
1010,1.681117,145.92
1011,1.682783,145.823
1012,1.68445,145.823
1013,1.686117,145.733
1014,1.687783,145.823
1015,1.68945,145.823
1016,1.691117,145.674
1017,1.692783,145.935
1018,1.69445,145.942
1019,1.696117,145.942
1020,1.697783,145.786
1021,1.69945,145.912
1022,1.701117,145.562
1023,1.702783,145.562
1024,1.704433,145.353
1025,1.7061,145.257
1026,1.707767,144.996
1027,1.709433,144.996
1028,1.711133,144.996
1029,1.712767,145.16
1030,1.714433,145.16
1031,1.7161,145.085
1032,1.717767,145.428
1033,1.719433,145.793
1034,1.721083,145.793
1035,1.72275,145.726
1036,1.724417,145.927
1037,1.726083,145.845
1038,1.72785,145.845
1039,1.729417,145.54
1040,1.731083,145.443
1041,1.73275,145.316
1042,1.734417,145.316
1043,1.736083,144.996
1044,1.73775,145.078
1045,1.739417,145.346
1046,1.741083,145.346
1047,1.74275,145.234
1048,1.744417,145.279
1049,1.7461,145.279
1050,1.74775,145.361
1051,1.749433,145.167
1052,1.751083,145.055
1053,1.75275,145.055
1054,1.754417,145.055
1055,1.756083,144.877
1056,1.75775,144.854
1057,1.759417,144.854
1058,1.761083,145.279
1059,1.76275,145.227
1060,1.7644,145.175
1061,1.766067,145.175
1062,1.767733,145.048
1063,1.7694,144.809
1064,1.771067,144.809
1065,1.772733,144.817
1066,1.7744,145.033
1067,1.776067,145.055
1068,1.777733,145.055
1069,1.7794,144.914
1070,1.781067,144.877
1071,1.782733,144.728
1072,1.7844,144.728
1073,1.786067,144.862
1074,1.787733,145.122
1075,1.7894,145.443
1076,1.791067,145.443
1077,1.792733,145.502
1078,1.7944,145.204
1079,1.796067,144.996
1080,1.797733,144.996
1081,1.7994,144.452
1082,1.801067,144.139
1083,1.802733,144.139
1084,1.8044,144.43
1085,1.806067,144.608
1086,1.807733,144.854
1087,1.8094,144.854
1088,1.811067,144.996
1089,1.812733,144.832
1090,1.8144,144.444
1091,1.816067,144.444
1092,1.817733,144.392
1093,1.8194,144.474
1094,1.821083,144.318
1095,1.82275,144.318
1096,1.824383,144.623
1097,1.82605,144.608
1098,1.827717,144.608
1099,1.8294,144.385
1100,1.83105,144.765
1101,1.832733,144.817
1102,1.834383,144.817
1103,1.83605,145.026
1104,1.837717,145.13
1105,1.839383,144.795
1106,1.84105,144.795
1107,1.842717,144.437
1108,1.844383,144.213
1109,1.84615,144.325
1110,1.847717,144.325
1111,1.849383,144.705
1112,1.85105,144.817
1113,1.852717,145.07
1114,1.854383,145.07
1115,1.85605,145.108
1116,1.857717,144.72
1117,1.859383,144.72
1118,1.86105,144.571
1119,1.862717,144.199
1120,1.864383,144.191
1121,1.86605,144.191
1122,1.867717,143.96
1123,1.869383,143.848
1124,1.87105,143.878
1125,1.872717,143.878
1126,1.874383,143.819
1127,1.87605,143.863
1128,1.877717,144.139
1129,1.879383,144.139
1130,1.88105,144.191
1131,1.8827,144.154
1132,1.884367,144.154
1133,1.886033,144.631
1134,1.8877,144.66
1135,1.889367,144.75
1136,1.891067,144.75
1137,1.8927,144.437
1138,1.894367,144.154
1139,1.896033,144.079
1140,1.8977,144.079
1141,1.899367,144.213
1142,1.901033,144.608
1143,1.9027,144.392
1144,1.904367,144.392
1145,1.906033,144.586
1146,1.9077,144.348
1147,1.909367,144.348
1148,1.911033,144.251
1149,1.9127,144.593
1150,1.914367,144.199
1151,1.916033,144.199
1152,1.9177,144.213
1153,1.919367,144.258
1154,1.921033,143.982
1155,1.9227,143.982
1156,1.924367,144.161
1157,1.926033,144.4
1158,1.9277,144.027
1159,1.929367,144.027
1160,1.931117,143.915
1161,1.9327,143.781
1162,1.934367,143.506
1163,1.936033,143.506
1164,1.9377,143.848
1165,1.939367,144.027
1166,1.941033,144.027
1167,1.9427,143.901
1168,1.94435,143.789
1169,1.946017,143.468
1170,1.947683,143.468
1171,1.94935,143.267
1172,1.951017,143.588
1173,1.952683,143.796
1174,1.95435,143.796
1175,1.956017,144.124
1176,1.957683,144.288
1177,1.95935,144.295
1178,1.961017,144.295
1179,1.962683,144.392
1180,1.964367,144.288
1181,1.966017,144.288
1182,1.967683,144.43
1183,1.96935,144.377
1184,1.971017,144.31
1185,1.972683,144.31
1186,1.97435,144.243
1187,1.976017,144.288
1188,1.977683,144.035
1189,1.97935,144.035
1190,1.981017,143.692
1191,1.982683,143.774
1192,1.98435,143.811
1193,1.986017,143.811
1194,1.987683,143.908
1195,1.98935,144.012
1196,1.991033,143.975
1197,1.992683,143.975
1198,1.99435,143.923
1199,1.996017,144.035
1200,1.997683,144.035
1201,1.99935,143.99
1202,2.001017,143.751
1203,2.002667,143.468
1204,2.004333,143.468
1205,2.006,143.163
1206,2.007667,143.446
1207,2.009333,143.722
1208,2.011,143.722
1209,2.01265,144.005
1210,2.014317,144.355
1211,2.015983,144.072
1212,2.01765,144.072
1213,2.019317,143.744
1214,2.020983,143.722
1215,2.02265,143.722
1216,2.024317,143.796
1217,2.025983,143.819
1218,2.02765,144.027
1219,2.029317,144.027
1220,2.030983,143.856
1221,2.03265,143.774
